Wavelength (nm),Intensity W24.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W24.1,
379.792,2.638,,2018-06-15 13:46:46,,Integration Time,252 ms,
380.000,2.632,,Analyze Light,,Number of Scans to Average,25,
380.209,2.629,,,,Smoothing,1,
380.418,2.649
380.627,2.678
380.837,2.709
381.048,2.728
381.259,2.731
381.471,2.725
381.683,2.727
381.896,2.745
382.110,2.758
382.324,2.782
382.538,2.816
382.753,2.850
382.969,2.846
383.185,2.828
383.402,2.809
383.619,2.821
383.837,2.841
384.055,2.878
384.274,2.910
384.493,2.933
384.712,2.941
384.932,2.952
385.153,2.965
385.374,2.984
385.596,3.002
385.818,3.037
386.040,3.072
386.263,3.111
386.487,3.125
386.710,3.126
386.935,3.105
387.159,3.098
387.385,3.084
387.610,3.084
387.836,3.091
388.063,3.118
388.289,3.139
388.517,3.151
388.744,3.150
388.972,3.174
389.201,3.192
389.430,3.217
389.659,3.234
389.889,3.262
390.119,3.284
390.349,3.303
390.580,3.319
390.811,3.328
391.042,3.328
391.274,3.335
391.507,3.343
391.739,3.349
391.972,3.342
392.205,3.353
392.439,3.379
392.673,3.414
392.907,3.437
393.142,3.461
393.377,3.474
393.612,3.498
393.848,3.510
394.084,3.530
394.320,3.532
394.557,3.551
394.794,3.560
395.031,3.585
395.269,3.605
395.507,3.634
395.745,3.643
395.983,3.649
396.222,3.656
396.461,3.686
396.700,3.724
396.940,3.753
397.180,3.767
397.420,3.768
397.660,3.770
397.901,3.768
398.142,3.776
398.383,3.779
398.625,3.779
398.866,3.790
399.108,3.827
399.351,3.895
399.593,3.921
399.836,3.928
400.079,3.904
400.322,3.900
400.566,3.893
400.809,3.898
401.053,3.906
401.298,3.922
401.542,3.944
401.787,3.976
402.031,4.003
402.277,4.028
402.522,4.038
402.767,4.059
403.013,4.054
403.259,4.062
403.505,4.057
403.752,4.073
403.998,4.086
404.245,4.125
404.492,4.157
404.739,4.177
404.986,4.179
405.234,4.189
405.482,4.195
405.730,4.198
405.978,4.204
406.226,4.213
406.475,4.213
406.723,4.218
406.972,4.239
407.221,4.276
407.470,4.298
407.720,4.316
407.969,4.312
408.219,4.332
408.469,4.355
408.719,4.391
408.969,4.405
409.219,4.423
409.470,4.440
409.720,4.475
409.971,4.505
410.222,4.545
410.473,4.561
410.724,4.572
410.976,4.583
411.227,4.613
411.479,4.630
411.731,4.650
411.983,4.640
412.235,4.647
412.487,4.639
412.740,4.659
412.992,4.672
413.245,4.693
413.497,4.702
413.750,4.717
414.003,4.719
414.257,4.720
414.510,4.718
414.763,4.743
415.017,4.768
415.270,4.793
415.524,4.795
415.778,4.803
416.032,4.812
416.286,4.844
416.540,4.873
416.794,4.906
417.049,4.915
417.303,4.927
417.558,4.934
417.812,4.948
418.067,4.956
418.322,4.971
418.577,4.978
418.832,4.983
419.088,4.970
419.343,4.976
419.598,4.970
419.854,4.985
420.109,4.995
420.365,5.039
420.621,5.068
420.876,5.102
421.132,5.108
421.388,5.109
421.645,5.099
421.901,5.113
422.157,5.133
422.413,5.165
422.670,5.177
422.926,5.194
423.183,5.191
423.439,5.218
423.696,5.246
423.953,5.313
424.210,5.365
424.467,5.395
424.724,5.392
424.981,5.383
425.238,5.394
425.495,5.441
425.753,5.487
426.010,5.536
426.267,5.564
426.525,5.622
426.782,5.678
427.040,5.746
427.298,5.812
427.555,5.899
427.813,5.971
428.071,6.041
428.329,6.107
428.587,6.182
428.845,6.259
429.103,6.347
429.361,6.433
429.619,6.520
429.878,6.604
430.136,6.707
430.394,6.807
430.653,6.937
430.911,7.077
431.170,7.231
431.428,7.357
431.687,7.479
431.946,7.601
432.204,7.750
432.463,7.905
432.722,8.068
432.981,8.224
433.240,8.403
433.499,8.596
433.758,8.817
434.017,9.016
434.276,9.216
434.535,9.400
434.794,9.610
435.053,9.840
435.312,10.094
435.572,10.349
435.831,10.622
436.090,10.913
436.350,11.228
436.609,11.537
436.869,11.847
437.128,12.153
437.388,12.473
437.647,12.807
437.907,13.167
438.166,13.526
438.426,13.899
438.686,14.278
438.946,14.686
439.205,15.105
439.465,15.559
439.725,16.037
439.985,16.533
440.245,17.017
440.505,17.507
440.765,17.999
441.025,18.503
441.285,19.019
441.545,19.555
441.805,20.113
442.065,20.683
442.325,21.261
442.585,21.874
442.846,22.511
443.106,23.209
443.366,23.915
443.626,24.657
443.887,25.404
444.147,26.185
444.407,26.974
444.668,27.799
444.928,28.652
445.189,29.568
445.449,30.510
445.710,31.480
445.970,32.485
446.231,33.554
446.491,34.696
446.752,35.881
447.012,37.100
447.273,38.371
447.534,39.692
447.794,41.061
448.055,42.470
448.316,43.955
448.577,45.524
448.837,47.170
449.098,48.882
449.359,50.640
449.620,52.421
449.881,54.221
450.142,56.068
450.403,58.008
450.664,60.030
450.924,62.117
451.185,64.212
451.446,66.308
451.707,68.401
451.969,70.542
452.230,72.677
452.491,74.804
452.752,76.868
453.013,78.893
453.274,80.833
453.535,82.646
453.796,84.245
454.058,85.603
454.319,86.723
454.580,87.668
454.841,88.485
455.103,89.195
455.364,89.807
455.625,90.350
455.887,90.828
456.148,91.241
456.409,91.569
456.671,91.818
456.932,92.001
457.194,92.126
457.455,92.204
457.716,92.239
457.978,92.221
458.239,92.153
458.501,92.045
458.763,91.897
459.024,91.705
