Wavelength (nm),Intensity W13.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W13.3,
379.792,2.342,,2018-06-15 11:22:34,,Integration Time,237 ms,
380.000,2.335,,Analyze Light,,Number of Scans to Average,25,
380.209,2.328,,,,Smoothing,1,
380.418,2.343
380.627,2.369
380.837,2.391
381.048,2.400
381.259,2.401
381.471,2.403
381.683,2.413
381.896,2.431
382.110,2.438
382.324,2.452
382.538,2.472
382.753,2.494
382.969,2.484
383.185,2.468
383.402,2.455
383.619,2.472
383.837,2.494
384.055,2.528
384.274,2.554
384.493,2.570
384.712,2.576
384.932,2.589
385.153,2.603
385.374,2.618
385.596,2.627
385.818,2.649
386.040,2.674
386.263,2.702
386.487,2.713
386.710,2.710
386.935,2.685
387.159,2.675
387.385,2.668
387.610,2.673
387.836,2.677
388.063,2.690
388.289,2.707
388.517,2.717
388.744,2.716
388.972,2.731
389.201,2.743
389.430,2.764
389.659,2.775
389.889,2.796
390.119,2.816
390.349,2.830
390.580,2.839
390.811,2.843
391.042,2.842
391.274,2.848
391.507,2.857
391.739,2.866
391.972,2.867
392.205,2.882
392.439,2.902
392.673,2.929
392.907,2.944
393.142,2.963
393.377,2.976
393.612,2.994
393.848,3.002
394.084,3.015
394.320,3.019
394.557,3.037
394.794,3.047
395.031,3.071
395.269,3.092
395.507,3.117
395.745,3.120
395.983,3.124
396.222,3.134
396.461,3.172
396.700,3.213
396.940,3.239
397.180,3.237
397.420,3.226
397.660,3.218
397.901,3.217
398.142,3.225
398.383,3.230
398.625,3.229
398.866,3.241
399.108,3.269
399.351,3.319
399.593,3.334
399.836,3.336
400.079,3.319
400.322,3.315
400.566,3.305
400.809,3.311
401.053,3.322
401.298,3.337
401.542,3.345
401.787,3.364
402.031,3.391
402.277,3.422
402.522,3.436
402.767,3.447
403.013,3.436
403.259,3.437
403.505,3.430
403.752,3.438
403.998,3.442
404.245,3.472
404.492,3.503
404.739,3.526
404.986,3.531
405.234,3.536
405.482,3.538
405.730,3.540
405.978,3.551
406.226,3.561
406.475,3.562
406.723,3.564
406.972,3.584
407.221,3.613
407.470,3.622
407.720,3.629
407.969,3.619
408.219,3.638
408.469,3.658
408.719,3.688
408.969,3.696
409.219,3.712
409.470,3.729
409.720,3.754
409.971,3.772
410.222,3.798
410.473,3.813
410.724,3.817
410.976,3.817
411.227,3.832
411.479,3.845
411.731,3.859
411.983,3.859
412.235,3.867
412.487,3.870
412.740,3.887
412.992,3.897
413.245,3.911
413.497,3.912
413.750,3.916
414.003,3.912
414.257,3.917
414.510,3.924
414.763,3.952
415.017,3.970
415.270,3.989
415.524,3.989
415.778,3.994
416.032,3.996
416.286,4.018
416.540,4.038
416.794,4.070
417.049,4.078
417.303,4.087
417.558,4.090
417.812,4.107
418.067,4.121
418.322,4.129
418.577,4.122
418.832,4.122
419.088,4.115
419.343,4.128
419.598,4.128
419.854,4.142
420.109,4.151
420.365,4.185
420.621,4.207
420.876,4.234
421.132,4.242
421.388,4.256
421.645,4.259
421.901,4.275
422.157,4.288
422.413,4.312
422.670,4.326
422.926,4.343
423.183,4.350
423.439,4.378
423.696,4.411
423.953,4.477
424.210,4.538
424.467,4.569
424.724,4.570
424.981,4.567
425.238,4.599
425.495,4.665
425.753,4.728
426.010,4.785
426.267,4.826
426.525,4.890
426.782,4.945
427.040,5.006
427.298,5.064
427.555,5.148
427.813,5.225
428.071,5.301
428.329,5.372
428.587,5.452
428.845,5.537
429.103,5.632
429.361,5.722
429.619,5.812
429.878,5.901
430.136,6.012
430.394,6.134
430.653,6.293
430.911,6.457
431.170,6.628
431.428,6.761
431.687,6.890
431.946,7.016
432.204,7.165
432.463,7.325
432.722,7.502
432.981,7.690
433.240,7.899
433.499,8.112
433.758,8.342
434.017,8.553
434.276,8.767
434.535,8.967
434.794,9.199
435.053,9.447
435.312,9.721
435.572,9.985
435.831,10.268
436.090,10.569
436.350,10.897
436.609,11.231
436.869,11.564
437.128,11.892
437.388,12.224
437.647,12.566
437.907,12.940
438.166,13.324
438.426,13.732
438.686,14.145
438.946,14.587
439.205,15.041
439.465,15.530
439.725,16.031
439.985,16.544
440.245,17.048
440.505,17.564
440.765,18.087
441.025,18.627
441.285,19.178
441.545,19.759
441.805,20.349
442.065,20.957
442.325,21.593
442.585,22.274
442.846,22.983
443.106,23.726
443.366,24.493
443.626,25.294
443.887,26.119
444.147,26.973
444.407,27.859
444.668,28.774
444.928,29.714
445.189,30.723
445.449,31.770
445.710,32.866
445.970,33.996
446.231,35.190
446.491,36.459
446.752,37.772
447.012,39.122
447.273,40.529
447.534,41.974
447.794,43.469
448.055,45.010
448.316,46.641
448.577,48.353
448.837,50.134
449.098,51.978
449.359,53.875
449.620,55.785
449.881,57.722
450.142,59.678
450.403,61.708
450.664,63.796
450.924,65.929
451.185,68.053
451.446,70.169
451.707,72.272
451.969,74.409
452.230,76.515
452.491,78.575
452.752,80.536
453.013,82.367
453.274,84.002
453.535,85.385
453.796,86.512
454.058,87.458
454.319,88.274
454.580,89.001
454.841,89.640
455.103,90.197
455.364,90.660
455.625,91.057
455.887,91.379
456.148,91.641
456.409,91.832
456.671,91.964
456.932,92.039
457.194,92.060
457.455,92.036
457.716,91.975
457.978,91.880
458.239,91.739
458.501,91.556
458.763,91.321
459.024,91.038
459.286,90.696
459.547,90.302
459.809,89.837
460.071,89.290
460.332,88.671
460.594,87.978
460.856,87.236
461.117,86.391
461.379,85.435
461.641,84.331
461.903,83.073
462.164,81.684
462.426,80.228
462.688,78.769
462.950,77.320
463.212,75.871
463.474,74.408
463.736,72.945
463.998,71.524
464.260,70.171
464.522,68.897
464.784,67.678
465.046,66.499
465.308,65.403
465.570,64.378
465.832,63.438
466.094,62.539
466.356,61.669
466.618,60.820
466.880,59.974
467.142,59.167
467.405,58.394
467.667,57.686
467.929,57.024
468.191,56.394
468.454,55.774
468.716,55.142
468.978,54.496
469.241,53.840
469.503,53.202
469.765,52.605
470.028,52.039
470.290,51.477
470.552,50.911
470.815,50.337
471.077,49.773
471.340,49.212
471.602,48.640
471.865,48.060
472.128,47.445
472.390,46.848
472.653,46.242
472.915,45.649
473.178,45.039
473.441,44.414
473.703,43.771
473.966,43.105
474.229,42.404
474.492,41.678
474.755,40.931
475.017,40.233
475.280,39.568
475.543,38.939
475.806,38.266
476.069,37.561
476.332,36.842
476.595,36.152
476.858,35.483
477.121,34.826
477.384,34.183
477.647,33.579
477.910,32.996
478.173,32.445
478.436,31.892
478.699,31.369
478.962,30.850
479.226,30.374
479.489,29.894
479.752,29.429
480.015,28.964
480.279,28.526
480.542,28.090
480.805,27.667
481.069,27.260
481.332,26.885
481.595,26.527
481.859,26.222
482.122,25.930
482.386,25.652
482.649,25.346
482.913,25.042
483.177,24.747
483.440,24.482
483.704,24.248
483.967,24.051
484.231,23.869
484.495,23.713
484.759,23.555
485.022,23.385
485.286,23.194
485.550,22.994
485.814,22.779
486.078,22.585
486.342,22.423
486.606,22.307
486.869,22.191
487.133,22.073
487.397,21.959
487.662,21.854
487.926,21.732
488.190,21.610
488.454,21.487
488.718,21.383
488.982,21.269
489.246,21.163
489.511,21.042
489.775,20.938
490.039,20.828
490.304,20.730
490.568,20.609
490.832,20.511
491.097,20.420
491.361,20.366
491.626,20.306
491.890,20.264
492.155,20.208
492.419,20.170
492.684,20.114
492.949,20.066
493.213,20.032
493.478,20.032
493.743,20.026
494.008,19.989
494.272,19.945
494.537,19.940
494.802,19.955
495.067,19.991
495.332,20.014
495.597,20.052
495.862,20.078
496.127,20.133
496.392,20.184
496.657,20.245
496.922,20.292
497.187,20.367
497.452,20.465
497.718,20.598
497.983,20.717
498.248,20.822
498.513,20.901
498.779,21.004
499.044,21.098
499.310,21.180
499.575,21.238
499.841,21.330
500.106,21.438
500.372,21.559
500.637,21.688
500.903,21.849
501.168,21.997
501.434,22.134
501.700,22.233
501.966,22.352
502.231,22.464
502.497,22.589
502.763,22.698
503.029,22.814
503.295,22.946
503.561,23.105
503.827,23.275
504.093,23.438
504.359,23.575
504.625,23.719
504.891,23.856
505.157,24.016
505.423,24.149
505.690,24.267
505.956,24.369
506.222,24.496
506.489,24.659
506.755,24.859
507.021,25.052
507.288,25.235
507.554,25.379
507.821,25.515
508.087,25.651
508.354,25.815
508.621,25.969
508.887,26.111
509.154,26.241
509.421,26.401
509.687,26.556
509.954,26.709
510.221,26.843
510.488,27.001
510.755,27.154
511.022,27.311
511.289,27.440
511.556,27.566
511.823,27.680
512.090,27.815
512.357,27.946
512.624,28.086
512.891,28.208
513.159,28.335
513.426,28.467
513.693,28.603
513.960,28.729
514.228,28.843
514.495,28.948
514.763,29.066
515.030,29.193
515.298,29.316
515.565,29.436
515.833,29.550
516.100,29.658
516.368,29.763
516.636,29.846
516.904,29.951
517.171,30.045
517.439,30.166
517.707,30.276
517.975,30.414
518.243,30.549
518.511,30.681
518.779,30.773
519.047,30.887
519.315,30.996
519.583,31.102
519.851,31.173
520.119,31.253
520.387,31.340
520.656,31.444
520.924,31.550
521.192,31.666
521.461,31.759
521.729,31.842
521.997,31.908
522.266,31.986
522.534,32.048
522.803,32.125
523.071,32.201
523.340,32.302
523.609,32.394
523.877,32.485
524.146,32.564
524.415,32.643
524.684,32.713
524.952,32.781
525.221,32.854
525.490,32.959
525.759,33.062
526.028,33.145
526.297,33.178
526.566,33.215
526.835,33.276
527.104,33.369
527.373,33.465
527.642,33.547
527.912,33.586
528.181,33.617
528.450,33.647
528.719,33.699
528.989,33.752
529.258,33.814
529.528,33.876
529.797,33.939
530.067,34.003
530.336,34.056
530.606,34.086
530.875,34.091
531.145,34.096
531.414,34.129
531.684,34.192
531.954,34.238
532.224,34.258
532.493,34.257
532.763,34.260
533.033,34.292
533.303,34.328
533.573,34.382
533.843,34.394
534.113,34.411
534.383,34.414
534.653,34.449
534.923,34.494
535.193,34.543
535.463,34.589
535.733,34.618
536.004,34.644
536.274,34.663
536.544,34.677
536.814,34.695
537.085,34.715
537.355,34.765
537.626,34.818
537.896,34.860
538.166,34.884
538.437,34.906
538.707,34.927
538.978,34.974
539.249,35.043
539.519,35.131
539.790,35.192
540.061,35.242
540.331,35.281
540.602,35.324
540.873,35.329
541.144,35.327
541.414,35.319
541.685,35.353
541.956,35.396
542.227,35.443
542.498,35.473
542.769,35.516
543.040,35.557
543.311,35.622
543.582,35.685
543.853,35.750
544.124,35.803
544.396,35.861
544.667,35.910
544.938,35.944
545.209,35.913
545.480,35.885
545.752,35.845
546.023,35.843
546.294,35.802
546.566,35.755
546.837,35.704
547.109,35.692
547.380,35.687
547.652,35.689
547.923,35.684
548.195,35.697
548.466,35.711
548.738,35.737
549.009,35.731
549.281,35.711
549.553,35.665
549.824,35.619
550.096,35.595
550.368,35.601
550.640,35.638
550.911,35.666
