464.522,2.460
464.784,2.474
465.046,2.387
465.308,2.298
465.570,2.275
465.832,2.320
466.094,2.367
466.356,2.416
466.618,2.462
466.880,2.446
467.142,2.366
467.405,2.295
467.667,2.313
467.929,2.383
468.191,2.463
468.454,2.495
468.716,2.535
468.978,2.540
469.241,2.480
469.503,2.417
469.765,2.373
470.028,2.396
470.290,2.348
470.552,2.269
470.815,2.195
471.077,2.186
471.340,2.222
471.602,2.240
471.865,2.205
472.128,2.132
472.390,2.090
472.653,2.082
472.915,2.098
473.178,2.107
473.441,2.145
473.703,2.205
473.966,2.291
474.229,2.358
474.492,2.384
474.755,2.318
475.017,2.277
475.280,2.253
475.543,2.296
475.806,2.273
476.069,2.230
476.332,2.186
476.595,2.197
476.858,2.209
477.121,2.181
477.384,2.133
477.647,2.129
477.910,2.161
478.173,2.188
478.436,2.171
478.699,2.160
478.962,2.150
479.226,2.193
479.489,2.226
479.752,2.282
480.015,2.331
480.279,2.401
480.542,2.452
480.805,2.451
481.069,2.398
481.332,2.340
481.595,2.310
481.859,2.354
482.122,2.389
482.386,2.380
482.649,2.330
482.913,2.278
483.177,2.229
483.440,2.145
483.704,2.080
483.967,2.095
484.231,2.167
484.495,2.263
484.759,2.323
485.022,2.328
485.286,2.316
485.550,2.292
485.814,2.223
486.078,2.138
486.342,2.091
486.606,2.150
486.869,2.213
487.133,2.259
487.397,2.306
487.662,2.345
487.926,2.351
488.190,2.337
488.454,2.332
488.718,2.346
488.982,2.320
489.246,2.307
489.511,2.279
489.775,2.272
490.039,2.281
490.304,2.278
490.568,2.245
490.832,2.215
491.097,2.246
491.361,2.294
491.626,2.326
491.890,2.323
492.155,2.326
492.419,2.336
492.684,2.319
492.949,2.309
493.213,2.330
493.478,2.403
493.743,2.423
494.008,2.342
494.272,2.244
494.537,2.221
494.802,2.267
495.067,2.342
495.332,2.403
495.597,2.451
495.862,2.446
496.127,2.431
496.392,2.391
496.657,2.324
496.922,2.262
497.187,2.243
497.452,2.280
497.718,2.360
497.983,2.406
498.248,2.411
498.513,2.358
498.779,2.374
499.044,2.432
499.310,2.448
499.575,2.396
499.841,2.347
500.106,2.343
500.372,2.317
500.637,2.318
500.903,2.386
501.168,2.463
501.434,2.461
501.700,2.366
501.966,2.310
502.231,2.272
502.497,2.262
502.763,2.218
503.029,2.177
503.295,2.167
503.561,2.172
503.827,2.219
504.093,2.253
504.359,2.280
504.625,2.288
504.891,2.261
505.157,2.260
505.423,2.209
505.690,2.149
505.956,2.090
506.222,2.111
506.489,2.226
506.755,2.357
507.021,2.444
507.288,2.482
507.554,2.453
507.821,2.428
508.087,2.399
508.354,2.454
508.621,2.489
508.887,2.477
509.154,2.433
509.421,2.407
509.687,2.369
509.954,2.328
510.221,2.291
510.488,2.335
510.755,2.393
511.022,2.458
511.289,2.428
511.556,2.385
511.823,2.349
512.090,2.416
512.357,2.445
512.624,2.464
512.891,2.434
513.159,2.412
513.426,2.389
513.693,2.395
513.960,2.426
514.228,2.429
514.495,2.418
514.763,2.392
515.030,2.377
515.298,2.331
515.565,2.325
515.833,2.331
516.100,2.344
516.368,2.337
516.636,2.322
516.904,2.345
517.171,2.329
517.439,2.330
517.707,2.291
517.975,2.292
518.243,2.311
518.511,2.335
518.779,2.281
519.047,2.265
519.315,2.262
519.583,2.272
519.851,2.209
520.119,2.160
520.387,2.152
520.656,2.169
520.924,2.198
521.192,2.240
521.461,2.280
521.729,2.319
521.997,2.348
522.266,2.362
522.534,2.354
522.803,2.357
523.071,2.344
523.340,2.291
523.609,2.220
523.877,2.181
524.146,2.186
524.415,2.217
524.684,2.256
524.952,2.256
525.221,2.242
525.490,2.264
525.759,2.309
526.028,2.333
526.297,2.268
526.566,2.210
526.835,2.170
527.104,2.187
527.373,2.221
527.642,2.241
527.912,2.214
528.181,2.171
528.450,2.163
528.719,2.205
528.989,2.293
529.258,2.374
529.528,2.401
529.797,2.359
530.067,2.337
530.336,2.311
530.606,2.293
530.875,2.233
531.145,2.208
531.414,2.217
531.684,2.271
531.954,2.292
532.224,2.275
532.493,2.185
532.763,2.132
533.033,2.132
533.303,2.183
533.573,2.237
533.843,2.211
534.113,2.184
534.383,2.126
534.653,2.127
534.923,2.154
535.193,2.202
535.463,2.272
535.733,2.323
536.004,2.361
536.274,2.372
536.544,2.338
536.814,2.281
537.085,2.214
537.355,2.223
537.626,2.296
537.896,2.362
538.166,2.376
538.437,2.345
538.707,2.305
538.978,2.295
539.249,2.336
539.519,2.367
539.790,2.335
540.061,2.294
540.331,2.313
540.602,2.399
540.873,2.456
541.144,2.479
541.414,2.461
541.685,2.450
541.956,2.426
542.227,2.410
542.498,2.369
542.769,2.342
543.040,2.359
543.311,2.435
543.582,2.524
543.853,2.566
544.124,2.578
544.396,2.586
544.667,2.588
544.938,2.576
545.209,2.451
545.480,2.369
545.752,2.317
546.023,2.383
546.294,2.386
546.566,2.354
546.837,2.292
547.109,2.271
547.380,2.266
547.652,2.255
547.923,2.248
548.195,2.285
548.466,2.368
548.738,2.470
549.009,2.488
549.281,2.452
549.553,2.364
549.824,2.260
550.096,2.192
550.368,2.177
550.640,2.210
550.911,2.256
551.183,2.339
551.455,2.470
551.727,2.562
551.999,2.547
552.271,2.446
552.543,2.356
552.815,2.308
553.087,2.340
553.359,2.397
553.631,2.442
553.903,2.446
554.175,2.460
554.447,2.500
554.719,2.522
554.991,2.514
555.263,2.487
555.535,2.449
555.808,2.409
556.080,2.360
556.352,2.335
556.624,2.326
556.897,2.315
557.169,2.309
557.441,2.296
557.714,2.273
557.986,2.272
558.258,2.253
558.531,2.298
558.803,2.335
559.076,2.377
559.348,2.352
559.621,2.307
559.893,2.301
560.166,2.316
560.438,2.326
560.711,2.294
560.983,2.270
561.256,2.267
561.528,2.305
561.801,2.356
562.074,2.426
562.346,2.492
562.619,2.547
562.892,2.540
563.164,2.495
563.437,2.468
563.710,2.461
563.983,2.425
564.255,2.360
564.528,2.370
564.801,2.451
565.074,2.520
565.346,2.493
565.619,2.451
565.892,2.466
566.165,2.469
566.438,2.407
566.711,2.321
566.984,2.297
567.257,2.314
567.529,2.359
567.802,2.436
568.075,2.527
568.348,2.538
568.621,2.525
568.894,2.480
569.167,2.464
569.440,2.424
569.713,2.351
569.986,2.319
570.259,2.290
570.532,2.334
570.805,2.372
571.078,2.401
571.351,2.421
571.625,2.440
571.898,2.425
572.171,2.368
572.444,2.313
572.717,2.341
572.990,2.426
573.263,2.438
573.536,2.390
573.809,2.296
574.083,2.266
574.356,2.291
574.629,2.397
574.902,2.468
575.175,2.487
575.448,2.416
575.721,2.370
575.995,2.356
576.268,2.366
576.541,2.412
576.814,2.466
577.087,2.524
577.361,2.545
577.634,2.537
577.907,2.477
578.180,2.398
578.453,2.352
578.727,2.378
579.000,2.416
579.273,2.459
579.546,2.521
579.820,2.607
580.093,2.637
580.366,2.604
580.639,2.530
580.913,2.504
581.186,2.500
581.459,2.519
581.732,2.480
582.005,2.457
582.279,2.429
582.552,2.455
582.825,2.484
583.098,2.517
583.372,2.553
583.645,2.581
583.918,2.619
584.191,2.633
584.464,2.628
584.738,2.613
585.011,2.608
585.284,2.606
585.557,2.594
585.831,2.607
586.104,2.676
586.377,2.799
586.650,2.881
586.923,2.887
587.196,2.842
587.470,2.763
587.743,2.716
588.016,2.676
588.289,2.695
588.562,2.751
588.835,2.780
589.109,2.758
589.382,2.705
589.655,2.663
589.928,2.650
590.201,2.638
590.474,2.695
590.747,2.772
591.020,2.859
591.293,2.895
591.567,2.907
591.840,2.871
592.113,2.828
592.386,2.757
592.659,2.700
592.932,2.680
593.205,2.721
593.478,2.764
593.751,2.762
594.024,2.745
594.297,2.722
594.570,2.722
594.843,2.769
595.116,2.839
595.389,2.896
595.662,2.889
595.934,2.898
596.207,2.936
596.480,3.003
596.753,3.069
597.026,3.088
597.299,3.092
597.572,3.081
597.844,3.067
598.117,3.008
598.390,2.951
598.663,2.917
598.936,2.944
599.208,2.984
599.481,3.023
599.754,3.060
600.026,3.019
600.299,2.978
600.572,2.944
600.844,2.955
601.117,2.940
601.390,2.938
601.662,2.959
601.935,2.983
602.207,3.002
602.480,3.052
602.752,3.104
603.025,3.103
603.297,3.104
603.570,3.166
603.842,3.315
604.115,3.411
604.387,3.484
604.660,3.473
604.932,3.484
605.204,3.527
605.477,3.622
605.749,3.755
606.021,3.866
606.294,3.960
606.566,3.981
606.838,4.048
607.110,4.154
607.383,4.333
607.655,4.503
607.927,4.689
608.199,4.861
608.471,4.991
608.743,5.032
609.015,5.036
609.287,5.046
609.559,5.094
609.831,5.163
610.103,5.207
610.375,5.209
610.647,5.140
610.919,5.024
611.191,4.911
611.463,4.838
611.735,4.781
612.007,4.685
612.278,4.597
612.550,4.551
612.822,4.589
613.094,4.657
613.365,4.667
613.637,4.701
613.909,4.711
614.180,4.767
614.452,4.752
614.723,4.707
614.995,4.650
615.266,4.645
615.538,4.728
615.809,4.838
616.081,4.885
616.352,4.872
616.623,4.851
616.895,4.877
617.166,4.906
617.437,4.940
617.709,4.989
617.980,5.076
618.251,5.182
618.522,5.293
618.793,5.427
619.065,5.604
619.336,5.680
619.607,5.685
619.878,5.688
620.149,5.810
620.420,5.923
620.691,5.970
620.962,6.008
621.232,6.121
621.503,6.195
621.774,6.265
622.045,6.305
622.316,6.452
622.586,6.617
622.857,6.813
623.128,6.934
623.398,7.026
623.669,7.083
623.940,7.149
624.210,7.203
624.481,7.330
624.751,7.456
625.021,7.573
625.292,7.624
625.562,7.743
625.833,7.869
626.103,8.009
626.373,8.103
626.643,8.254
626.914,8.432
627.184,8.655
627.454,8.863
627.724,9.047
627.994,9.232
628.264,9.413
628.534,9.566
628.804,9.696
629.074,9.866
629.344,10.070
629.614,10.264
629.884,10.401
630.154,10.529
630.424,10.657
630.693,10.797
630.963,10.929
631.233,11.066
631.502,11.263
631.772,11.545
632.041,11.852
632.311,12.108
632.581,12.320
632.850,12.519
633.119,12.660
633.389,12.798
633.658,12.970
633.928,13.258
634.197,13.608
634.466,13.983
634.735,14.348
635.004,14.620
635.274,14.858
635.543,15.074
635.812,15.331
636.081,15.605
636.350,15.892
636.619,16.188
636.888,16.468
637.157,16.750
637.426,17.060
637.694,17.385
637.963,17.691
638.232,18.010
638.501,18.353
638.769,18.772
639.038,19.216
639.307,19.688
639.575,20.151
639.844,20.540
640.112,20.910
640.381,21.260
640.649,21.681
640.917,22.172
641.186,22.677
641.454,23.239
641.722,23.770
641.991,24.334
642.259,24.837
642.527,25.355
642.795,25.918
643.063,26.477
643.331,27.070
643.599,27.672
643.867,28.385
644.135,29.112
644.403,29.887
644.671,30.593
644.939,31.326
645.206,32.046
645.474,32.829
645.742,33.609
646.009,34.372
646.277,35.209
646.545,36.097
646.812,37.080
647.080,38.070
647.347,39.063
647.615,40.021
647.882,40.912
648.149,41.821
648.417,42.776
648.684,43.811
648.951,44.909
649.219,46.012
649.486,47.068
649.753,48.064
650.020,48.984
650.287,49.882
650.554,50.724
650.821,51.556
651.088,52.338
651.355,53.161
651.622,53.953
651.889,54.772
652.155,55.549
652.422,56.366
652.689,57.248
652.956,58.148
653.222,59.070
653.489,60.039
653.755,60.997
654.022,61.894
654.288,62.707
654.555,63.579
654.821,64.560
655.088,65.635
655.354,66.741
655.620,67.871
655.887,68.949
656.153,70.020
656.419,71.068
656.685,72.108
656.951,73.142
657.217,74.188
657.483,75.275
657.749,76.357
658.015,77.410
658.281,78.372
658.547,79.193
658.813,79.854
659.079,80.366
659.345,80.721
659.610,80.947
659.876,81.045
660.142,81.041
660.407,80.895
660.673,80.582
660.939,80.080
661.204,79.334
661.470,78.359
661.735,77.169
662.000,75.797
662.266,74.206
662.531,72.369
662.796,70.309
663.062,68.047
663.327,65.622
663.592,63.105
663.857,60.517
664.122,57.872
664.388,55.173
664.653,52.492
664.918,49.888
665.183,47.345
665.448,44.941
665.712,42.669
665.977,40.558
666.242,38.553
666.507,36.574
666.772,34.728
667.037,33.008
667.301,31.519
667.566,30.139
667.831,28.900
668.095,27.746
668.360,26.697
668.624,25.654
668.889,24.763
669.153,23.916
669.418,23.179
669.682,22.454
669.946,21.803
670.211,21.242
670.475,20.665
670.739,20.106
671.004,19.541
671.268,19.039
671.532,18.583
671.796,17.921
672.060,17.220
672.324,16.475
672.588,15.924
672.852,15.420
673.116,15.041
673.380,14.708
673.644,14.120
673.908,13.408
674.172,12.664
674.436,12.191
674.700,11.759
674.963,11.354
675.227,10.941
675.491,10.472
675.754,10.015
676.018,9.577
676.282,9.238
676.545,8.888
676.809,8.510
677.072,8.108
677.336,7.731
677.599,7.428
677.863,7.134
678.126,6.880
678.389,6.678
678.653,6.497
678.916,6.269
679.179,5.958
679.442,5.670
679.706,5.464
679.969,5.290
680.232,5.141
680.495,5.010
680.758,4.903
681.021,4.738
681.284,4.517
681.547,4.291
681.810,4.162
682.073,4.118
682.336,4.074
682.599,3.970
682.862,3.840
683.125,3.753
683.388,3.712
683.651,3.653
683.913,3.575
684.176,3.428
684.439,3.273
684.702,3.100
684.964,2.995
685.227,2.945
685.490,2.968
685.752,3.043
686.015,3.057
686.277,3.006
686.540,2.898
686.802,2.795
687.065,2.754
687.327,2.744
687.590,2.750
687.852,2.706
688.115,2.620
688.377,2.561
688.639,2.536
688.902,2.540
689.164,2.565
689.426,2.625
689.689,2.681
689.951,2.670
690.213,2.629
690.475,2.594
690.737,2.578
691.000,2.543
691.262,2.514
691.524,2.526
691.786,2.578
692.048,2.633
692.310,2.619
692.572,2.518
692.834,2.400
693.096,2.352
693.358,2.409
693.620,2.503
693.882,2.584
694.144,2.598
694.406,2.547
694.668,2.488
694.930,2.434
695.192,2.407
695.453,2.412
695.715,2.429
695.977,2.422
696.239,2.370
696.501,2.339
696.762,2.363
697.024,2.395
697.286,2.368
697.548,2.330
697.809,2.306
698.071,2.298
698.333,2.291
698.594,2.285
698.856,2.323
699.118,2.359
699.379,2.393
699.641,2.429
699.902,2.476
700.164,2.483
700.426,2.449
700.687,2.380
700.949,2.353
701.210,2.338
701.472,2.322
701.733,2.281
701.995,2.277
702.256,2.288
702.518,2.305
702.779,2.294
703.041,2.350
703.302,2.433
703.563,2.458
703.825,2.405
704.086,2.342
704.348,2.328
704.609,2.354
704.871,2.414
705.132,2.488
705.393,2.476
705.655,2.434
705.916,2.408
706.177,2.426
706.439,2.450
706.700,2.463
706.961,2.475
707.223,2.494
707.484,2.435
707.745,2.380
708.007,2.326
708.268,2.296
708.529,2.265
708.790,2.199
709.052,2.171
709.313,2.200
709.574,2.263
709.835,2.317
710.097,2.311
710.358,2.241
710.619,2.173
710.881,2.109
711.142,2.093
711.403,2.066
711.664,2.075
711.926,2.043
712.187,2.060
712.448,2.087
712.709,2.161
712.970,2.221
713.232,2.265
713.493,2.291
713.754,2.299
714.015,2.309
714.277,2.352
714.538,2.405
714.799,2.487
715.060,2.519
715.322,2.519
715.583,2.459
715.844,2.399
716.105,2.336
716.367,2.290
716.628,2.275
716.889,2.279
717.150,2.262
717.411,2.223
717.673,2.225
717.934,2.263
718.195,2.311
718.457,2.292
718.718,2.221
718.979,2.174
719.240,2.184
719.502,2.246
719.763,2.302
720.024,2.333
720.286,2.349
720.547,2.315
720.808,2.270
721.069,2.238
721.331,2.261
721.592,2.328
721.853,2.367
722.115,2.384
722.376,2.390
722.638,2.377
722.899,2.368
723.160,2.321
723.422,2.285
723.683,2.254
723.944,2.280
724.206,2.301
724.467,2.305
724.729,2.284
724.990,2.309
725.252,2.352
725.513,2.335
725.775,2.258
726.036,2.188
726.298,2.173
726.559,2.216
726.821,2.233
727.082,2.252
727.344,2.235
727.605,2.238
727.867,2.213
728.128,2.228
728.390,2.234
728.652,2.287
728.913,2.364
729.175,2.421
729.436,2.425
729.698,2.417
729.960,2.387
730.221,2.355
730.483,2.265
730.745,2.225
731.007,2.217
731.268,2.230
731.530,2.247
731.792,2.255
732.054,2.288
732.315,2.313
732.577,2.343
732.839,2.321
733.101,2.277
733.363,2.233
733.625,2.219
733.887,2.238
734.149,2.249
734.411,2.284
734.673,2.304
734.935,2.319
735.197,2.297
735.459,2.313
735.721,2.331
735.983,2.330
736.245,2.257
736.507,2.234
736.769,2.261
737.031,2.316
737.293,2.299
737.555,2.236
737.818,2.184
738.080,2.150
738.342,2.155
738.604,2.156
738.867,2.179
739.129,2.179
739.391,2.178
739.654,2.177
739.916,2.193
740.178,2.233
740.441,2.295
740.703,2.330
740.966,2.305
741.228,2.263
741.491,2.224
741.753,2.237
742.016,2.238
742.278,2.246
742.541,2.255
742.804,2.276
743.066,2.319
743.329,2.338
743.592,2.317
743.854,2.301
744.117,2.318
744.380,2.359
744.643,2.351
744.905,2.299
745.168,2.267
745.431,2.244
745.694,2.224
745.957,2.196
746.220,2.180
746.483,2.173
746.746,2.177
747.009,2.226
747.272,2.339
747.535,2.437
747.798,2.463
748.061,2.392
748.324,2.290
748.588,2.222
748.851,2.212
749.114,2.222
749.377,2.253
749.641,2.260
749.904,2.291
750.167,2.338
750.431,2.384
750.694,2.427
750.958,2.434
751.221,2.396
751.485,2.293
751.748,2.219
752.012,2.222
752.275,2.325
752.539,2.375
752.803,2.358
753.066,2.279
753.330,2.219
753.594,2.206
753.857,2.207
754.121,2.248
754.385,2.297
754.649,2.345
754.913,2.365
755.177,2.399
755.441,2.378
755.705,2.324
755.969,2.232
756.233,2.237
756.497,2.274
756.761,2.296
757.025,2.261
757.289,2.231
757.553,2.222
757.818,2.247
758.082,2.275
758.346,2.289
758.610,2.302
758.875,2.303
759.139,2.303
759.404,2.280
759.668,2.253
759.932,2.261
760.197,2.303
760.462,2.332
760.726,2.327
760.991,2.310
761.255,2.312
761.520,2.313
761.785,2.285
762.049,2.216
762.314,2.162
762.579,2.176
762.844,2.252
763.109,2.316
763.374,2.317
763.639,2.292
763.903,2.249
764.168,2.219
764.433,2.199
764.699,2.252
764.964,2.297
765.229,2.298
765.494,2.238
765.759,2.199
766.024,2.189
766.290,2.221
766.555,2.270
766.820,2.310
767.086,2.344
767.351,2.353
767.616,2.349
767.882,2.318
768.147,2.285
768.413,2.254
768.678,2.213
768.944,2.203
769.209,2.228
769.475,2.293
769.741,2.350
770.006,2.401
770.272,2.433
770.538,2.435
770.804,2.407
771.070,2.383
771.335,2.401
771.601,2.454
771.867,2.483
772.133,2.464
772.399,2.425
772.665,2.346
772.931,2.313
773.197,2.338
773.464,2.406
773.730,2.471
773.996,2.475
774.262,2.486
774.528,2.459
774.795,2.460
775.061,2.484
775.327,2.501
775.594,2.458
775.860,2.374
776.126,2.270
776.393,2.202
776.659,2.170
776.926,2.158
777.193,2.170
777.459,2.197
777.726,2.202
777.992,2.208
778.259,2.171
778.526,2.195
778.793,2.214
779.059,2.253
779.326,2.296
779.593,2.332
779.860,2.386
780.127,2.395
780.394,2.389
780.661,2.373
780.928,2.337
781.195,2.294
781.462,2.243
781.729,2.243
781.996,2.262
782.263,2.282
782.530,2.324
782.797,2.361
783.064,2.338
783.332,2.290
783.599,2.227
783.866,2.236
784.134,2.233
784.401,2.244
784.668,2.246
784.936,2.259
785.203,2.249
785.470,2.201
785.738,2.168
786.005,2.159
786.273,2.159
786.541,2.137
786.808,2.147
787.076,2.172
787.343,2.216
787.611,2.259
787.879,2.341
788.146,2.361
788.414,2.385
788.682,2.342
788.950,2.334
789.217,2.323
789.485,2.376
789.753,2.429
790.021,2.395
790.289,2.297
790.557,2.180
790.825,2.132
791.093,2.154
791.361,2.243
791.629,2.328
791.897,2.388
792.165,2.379
792.433,2.349
792.701,2.250
792.969,2.163
793.237,2.097
793.505,2.134
793.773,2.208
794.042,2.239
794.310,2.223
794.578,2.199
794.846,2.201
795.115,2.209
795.383,2.215
795.651,2.261
795.920,2.298
796.188,2.302
796.456,2.315
796.725,2.321
796.993,2.368
797.261,2.380
797.530,2.366
797.798,2.332
798.067,2.342
798.335,2.396
798.604,2.406
798.872,2.330
799.141,2.241
799.409,2.199
799.678,2.215
799.946,2.253
800.215,2.282
800.483,2.270
800.752,2.260
801.020,2.242
801.289,2.242
801.558,2.236
801.826,2.250
802.095,2.229
802.363,2.226
802.632,2.231
802.901,2.281
803.169,2.312
803.438,2.302
803.707,2.253
803.976,2.179
804.244,2.159
804.513,2.176
804.782,2.175
805.050,2.158
805.319,2.170
805.588,2.230
805.857,2.299
806.125,2.318
806.394,2.303
806.663,2.242
806.931,2.184
807.200,2.148
807.469,2.166
807.738,2.173
808.006,2.173
808.275,2.192
808.544,2.266
808.813,2.343
809.082,2.357
809.350,2.308
809.619,2.264
809.888,2.225
810.157,2.203
810.425,2.185
810.694,2.186
810.963,2.223
811.232,2.216
811.500,2.189
811.769,2.124
812.038,2.126
812.306,2.169
812.575,2.252
812.844,2.295
813.113,2.316
813.381,2.275
813.650,2.270
813.919,2.297
814.187,2.358
814.456,2.384
814.725,2.393
814.993,2.363
815.262,2.343
815.531,2.315
815.799,2.311
816.068,2.276
816.336,2.212
816.605,2.184
816.873,2.201
817.142,2.259
817.411,2.313
817.679,2.337
817.948,2.380
818.216,2.444
818.485,2.595
818.753,2.731
819.021,2.676
819.290,2.468
819.558,2.285
819.827,2.286
820.095,2.351
820.363,2.376
820.632,2.356
820.900,2.337
821.168,2.340
821.437,2.376
821.705,2.389
821.973,2.398
822.241,2.384
822.509,2.389
822.777,2.350
823.046,2.318
823.314,2.315
823.582,2.349
823.850,2.375
824.118,2.386
824.386,2.375
824.654,2.291
824.922,2.190
825.190,2.113
825.457,2.160
825.725,2.243
825.993,2.262
826.261,2.230
826.529,2.199
826.796,2.210
827.064,2.206
827.332,2.204
827.599,2.230
827.867,2.311
828.134,2.361
828.402,2.324
828.669,2.252
828.937,2.205
829.204,2.258
829.471,2.375
829.739,2.450
830.006,2.469
830.273,2.402
830.540,2.330
830.807,2.236
831.075,2.205
831.342,2.243
831.609,2.286
831.876,2.318
832.142,2.331
832.409,2.356
832.676,2.337
832.943,2.264
833.210,2.196
833.476,2.169
833.743,2.200
834.010,2.236
834.276,2.213
834.543,2.164
834.809,2.160
835.076,2.201
835.342,2.232
835.608,2.284
835.874,2.349
836.141,2.363
836.407,2.333
