Wavelength (nm),Intensity W3.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W3.2,
379.792,2.344,,2018-06-15 10:14:59,,Integration Time,221 ms,
380.000,2.340,,Analyze Light,,Number of Scans to Average,25,
380.209,2.339,,,,Smoothing,1,
380.418,2.360
380.627,2.386
380.837,2.411
381.048,2.426
381.259,2.428
381.471,2.425
381.683,2.429
381.896,2.449
382.110,2.463
382.324,2.483
382.538,2.506
382.753,2.530
382.969,2.521
383.185,2.505
383.402,2.494
383.619,2.513
383.837,2.532
384.055,2.560
384.274,2.583
384.493,2.600
384.712,2.602
384.932,2.609
385.153,2.618
385.374,2.635
385.596,2.649
385.818,2.676
386.040,2.709
386.263,2.738
386.487,2.750
386.710,2.753
386.935,2.743
387.159,2.739
387.385,2.728
387.610,2.727
387.836,2.730
388.063,2.748
388.289,2.762
388.517,2.776
388.744,2.778
388.972,2.798
389.201,2.811
389.430,2.832
389.659,2.846
389.889,2.864
390.119,2.878
390.349,2.887
390.580,2.900
390.811,2.913
391.042,2.921
391.274,2.929
391.507,2.934
391.739,2.935
391.972,2.928
392.205,2.939
392.439,2.965
392.673,2.996
392.907,3.015
393.142,3.031
393.377,3.042
393.612,3.064
393.848,3.079
394.084,3.098
394.320,3.113
394.557,3.140
394.794,3.158
395.031,3.175
395.269,3.188
395.507,3.208
395.745,3.219
395.983,3.230
396.222,3.234
396.461,3.256
396.700,3.283
396.940,3.312
397.180,3.323
397.420,3.321
397.660,3.315
397.901,3.314
398.142,3.320
398.383,3.330
398.625,3.335
398.866,3.351
399.108,3.380
399.351,3.430
399.593,3.446
399.836,3.447
400.079,3.426
400.322,3.421
400.566,3.417
400.809,3.421
401.053,3.426
401.298,3.440
401.542,3.461
401.787,3.493
402.031,3.517
402.277,3.536
402.522,3.542
402.767,3.555
403.013,3.552
403.259,3.557
403.505,3.557
403.752,3.568
403.998,3.578
404.245,3.606
404.492,3.633
404.739,3.652
404.986,3.656
405.234,3.666
405.482,3.670
405.730,3.671
405.978,3.678
406.226,3.684
406.475,3.685
406.723,3.691
406.972,3.714
407.221,3.750
407.470,3.768
407.720,3.781
407.969,3.770
408.219,3.782
408.469,3.801
408.719,3.834
408.969,3.853
409.219,3.870
409.470,3.885
409.720,3.906
409.971,3.921
410.222,3.946
410.473,3.954
410.724,3.958
410.976,3.959
411.227,3.979
411.479,3.999
411.731,4.023
411.983,4.028
412.235,4.041
412.487,4.044
412.740,4.062
412.992,4.074
413.245,4.095
413.497,4.104
413.750,4.117
414.003,4.118
414.257,4.123
414.510,4.122
414.763,4.137
415.017,4.148
415.270,4.169
415.524,4.175
415.778,4.182
416.032,4.181
416.286,4.200
416.540,4.220
416.794,4.256
417.049,4.274
417.303,4.291
417.558,4.299
417.812,4.312
418.067,4.320
418.322,4.326
418.577,4.325
418.832,4.328
419.088,4.316
419.343,4.321
419.598,4.318
419.854,4.335
420.109,4.342
420.365,4.370
420.621,4.386
420.876,4.409
421.132,4.418
421.388,4.430
421.645,4.437
421.901,4.456
422.157,4.478
422.413,4.506
422.670,4.519
422.926,4.533
423.183,4.536
423.439,4.567
423.696,4.600
423.953,4.666
424.210,4.718
424.467,4.760
424.724,4.772
424.981,4.780
425.238,4.804
425.495,4.857
425.753,4.909
426.010,4.961
426.267,5.002
426.525,5.065
426.782,5.123
427.040,5.187
427.298,5.250
427.555,5.332
427.813,5.403
428.071,5.474
428.329,5.539
428.587,5.613
428.845,5.689
429.103,5.775
429.361,5.865
429.619,5.961
429.878,6.057
430.136,6.181
430.394,6.303
430.653,6.456
430.911,6.608
431.170,6.772
431.428,6.911
431.687,7.048
431.946,7.179
432.204,7.323
432.463,7.483
432.722,7.662
432.981,7.846
433.240,8.044
433.499,8.244
433.758,8.459
434.017,8.657
434.276,8.857
434.535,9.054
434.794,9.282
435.053,9.526
