Wavelength (nm),Intensity Source #118,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #118,
379.792,1.870,,2018-06-14 10:49:42,,Integration Time,148 ms,
380.000,1.863,,Analyze Light,,Number of Scans to Average,25,
380.209,1.861,,,,Smoothing,1,
380.418,1.876
380.627,1.896
380.837,1.909
381.048,1.913
381.259,1.907
381.471,1.900
381.683,1.901
381.896,1.914
382.110,1.924
382.324,1.937
382.538,1.951
382.753,1.962
382.969,1.952
383.185,1.938
383.402,1.930
383.619,1.944
383.837,1.964
384.055,1.989
384.274,2.007
384.493,2.016
384.712,2.019
384.932,2.025
385.153,2.030
385.374,2.034
385.596,2.036
385.818,2.051
386.040,2.070
386.263,2.087
386.487,2.090
386.710,2.087
386.935,2.074
387.159,2.066
387.385,2.061
387.610,2.064
387.836,2.069
388.063,2.078
388.289,2.084
388.517,2.087
388.744,2.085
388.972,2.095
389.201,2.105
389.430,2.118
389.659,2.125
389.889,2.139
390.119,2.154
390.349,2.168
390.580,2.179
390.811,2.182
391.042,2.180
391.274,2.180
391.507,2.183
391.739,2.187
391.972,2.183
392.205,2.188
392.439,2.197
392.673,2.213
392.907,2.221
393.142,2.229
393.377,2.236
393.612,2.245
393.848,2.250
394.084,2.255
394.320,2.259
394.557,2.270
394.794,2.281
395.031,2.296
395.269,2.310
395.507,2.322
395.745,2.325
395.983,2.328
396.222,2.336
396.461,2.354
396.700,2.370
396.940,2.383
397.180,2.389
397.420,2.387
397.660,2.382
397.901,2.378
398.142,2.383
398.383,2.386
398.625,2.387
398.866,2.395
399.108,2.416
399.351,2.448
399.593,2.457
399.836,2.454
400.079,2.437
400.322,2.428
400.566,2.419
400.809,2.414
401.053,2.415
401.298,2.424
401.542,2.441
401.787,2.464
402.031,2.482
402.277,2.495
402.522,2.495
402.767,2.499
403.013,2.495
403.259,2.499
403.505,2.496
403.752,2.499
403.998,2.503
404.245,2.525
404.492,2.546
404.739,2.562
404.986,2.565
405.234,2.569
405.482,2.570
405.730,2.569
405.978,2.566
406.226,2.564
406.475,2.558
406.723,2.559
406.972,2.569
407.221,2.586
407.470,2.593
407.720,2.602
407.969,2.599
408.219,2.607
408.469,2.617
408.719,2.632
408.969,2.636
409.219,2.642
409.470,2.650
409.720,2.665
409.971,2.677
410.222,2.693
410.473,2.700
410.724,2.700
410.976,2.699
411.227,2.710
411.479,2.720
411.731,2.728
411.983,2.727
412.235,2.729
412.487,2.729
412.740,2.737
412.992,2.744
413.245,2.753
413.497,2.754
413.750,2.754
414.003,2.750
414.257,2.748
414.510,2.745
414.763,2.755
415.017,2.765
415.270,2.778
415.524,2.776
415.778,2.774
416.032,2.773
416.286,2.784
416.540,2.793
416.794,2.803
417.049,2.804
417.303,2.807
417.558,2.810
417.812,2.816
418.067,2.820
418.322,2.822
418.577,2.816
418.832,2.809
419.088,2.791
419.343,2.788
419.598,2.783
419.854,2.792
420.109,2.796
420.365,2.809
420.621,2.814
420.876,2.823
421.132,2.823
421.388,2.822
421.645,2.817
421.901,2.824
422.157,2.835
422.413,2.844
422.670,2.841
422.926,2.839
423.183,2.834
423.439,2.847
423.696,2.858
423.953,2.891
424.210,2.914
424.467,2.927
424.724,2.923
424.981,2.917
425.238,2.922
425.495,2.943
425.753,2.962
426.010,2.986
426.267,3.004
426.525,3.044
426.782,3.084
427.040,3.134
427.298,3.182
427.555,3.245
427.813,3.297
428.071,3.342
428.329,3.375
428.587,3.416
428.845,3.461
429.103,3.516
429.361,3.577
429.619,3.649
429.878,3.725
430.136,3.804
430.394,3.876
430.653,3.968
430.911,4.073
431.170,4.194
431.428,4.298
431.687,4.408
431.946,4.516
432.204,4.643
432.463,4.773
432.722,4.914
432.981,5.053
433.240,5.214
433.499,5.381
433.758,5.566
434.017,5.737
434.276,5.916
434.535,6.096
434.794,6.298
435.053,6.511
435.312,6.740
435.572,6.973
435.831,7.226
436.090,7.490
436.350,7.777
436.609,8.067
436.869,8.368
437.128,8.666
437.388,8.981
437.647,9.311
437.907,9.672
438.166,10.028
438.426,10.391
438.686,10.764
438.946,11.173
439.205,11.607
439.465,12.068
439.725,12.547
439.985,13.043
440.245,13.528
440.505,14.028
440.765,14.537
441.025,15.077
441.285,15.631
441.545,16.208
441.805,16.807
442.065,17.420
442.325,18.063
442.585,18.744
442.846,19.455
443.106,20.206
443.366,20.985
443.626,21.802
443.887,22.643
444.147,23.511
444.407,24.419
444.668,25.370
444.928,26.376
445.189,27.448
445.449,28.561
445.710,29.713
445.970,30.906
446.231,32.175
446.491,33.520
446.752,34.918
447.012,36.363
447.273,37.865
447.534,39.424
447.794,41.042
448.055,42.708
448.316,44.459
448.577,46.306
448.837,48.255
449.098,50.275
449.359,52.341
449.620,54.436
449.881,56.572
450.142,58.750
450.403,60.986
450.664,63.277
450.924,65.607
451.185,67.943
451.446,70.280
451.707,72.603
451.969,74.938
452.230,77.244
452.491,79.503
452.752,81.619
453.013,83.516
453.274,85.126
453.535,86.454
453.796,87.541
454.058,88.471
454.319,89.280
454.580,89.990
454.841,90.589
455.103,91.081
455.364,91.474
455.625,91.786
455.887,92.042
456.148,92.235
456.409,92.362
456.671,92.419
456.932,92.415
457.194,92.358
457.455,92.237
457.716,92.064
457.978,91.835
458.239,91.561
458.501,91.225
458.763,90.804
459.024,90.301
