481.859,13.768
482.122,13.444
482.386,13.132
482.649,12.806
482.913,12.492
483.177,12.186
483.440,11.900
483.704,11.620
483.967,11.371
484.231,11.122
484.495,10.895
484.759,10.667
485.022,10.449
485.286,10.218
485.550,9.977
485.814,9.728
486.078,9.493
486.342,9.259
486.606,9.050
486.869,8.849
487.133,8.672
487.397,8.488
487.662,8.302
487.926,8.089
488.190,7.883
488.454,7.672
488.718,7.481
488.982,7.283
489.246,7.101
489.511,6.912
489.775,6.733
490.039,6.547
490.304,6.368
490.568,6.184
490.832,6.021
491.097,5.865
491.361,5.722
491.626,5.565
491.890,5.414
492.155,5.262
492.419,5.129
492.684,4.984
492.949,4.844
493.213,4.700
493.478,4.577
493.743,4.448
494.008,4.311
494.272,4.170
494.537,4.056
494.802,3.954
495.067,3.875
495.332,3.790
495.597,3.713
495.862,3.618
496.127,3.535
496.392,3.441
496.657,3.354
496.922,3.265
497.187,3.200
497.452,3.143
497.718,3.105
497.983,3.055
498.248,3.000
498.513,2.925
498.779,2.865
499.044,2.819
499.310,2.771
499.575,2.714
499.841,2.662
500.106,2.624
500.372,2.591
500.637,2.554
500.903,2.520
501.168,2.489
501.434,2.453
501.700,2.404
501.966,2.363
502.231,2.326
502.497,2.295
502.763,2.261
503.029,2.238
503.295,2.221
503.561,2.199
503.827,2.174
504.093,2.153
504.359,2.132
504.625,2.112
504.891,2.086
505.157,2.068
505.423,2.046
505.690,2.026
505.956,2.006
506.222,1.995
506.489,1.991
506.755,1.992
507.021,1.990
507.288,1.981
507.554,1.964
507.821,1.942
508.087,1.927
508.354,1.923
508.621,1.915
508.887,1.901
509.154,1.881
509.421,1.869
509.687,1.852
509.954,1.834
510.221,1.818
510.488,1.814
510.755,1.817
511.022,1.821
511.289,1.807
511.556,1.788
511.823,1.767
512.090,1.762
512.357,1.756
512.624,1.752
512.891,1.743
513.159,1.735
513.426,1.725
513.693,1.718
513.960,1.710
514.228,1.705
514.495,1.702
514.763,1.700
515.030,1.696
515.298,1.684
515.565,1.680
515.833,1.677
516.100,1.675
516.368,1.670
516.636,1.665
516.904,1.665
517.171,1.658
517.439,1.653
517.707,1.644
517.975,1.639
518.243,1.637
518.511,1.637
518.779,1.630
519.047,1.624
519.315,1.619
519.583,1.615
519.851,1.605
520.119,1.601
520.387,1.599
520.656,1.601
520.924,1.604
521.192,1.607
521.461,1.610
521.729,1.613
521.997,1.613
522.266,1.608
522.534,1.603
522.803,1.601
523.071,1.594
523.340,1.573
523.609,1.553
523.877,1.542
524.146,1.545
524.415,1.551
524.684,1.557
524.952,1.556
525.221,1.558
525.490,1.569
525.759,1.581
526.028,1.583
526.297,1.568
526.566,1.550
526.835,1.534
527.104,1.529
527.373,1.530
527.642,1.533
527.912,1.533
528.181,1.531
528.450,1.531
528.719,1.538
528.989,1.555
529.258,1.569
529.528,1.573
529.797,1.565
530.067,1.563
530.336,1.558
530.606,1.545
530.875,1.519
531.145,1.500
531.414,1.500
531.684,1.515
531.954,1.524
532.224,1.523
532.493,1.508
532.763,1.497
533.033,1.491
533.303,1.500
533.573,1.504
533.843,1.497
534.113,1.486
534.383,1.481
534.653,1.483
534.923,1.489
535.193,1.496
535.463,1.513
535.733,1.528
536.004,1.538
536.274,1.539
536.544,1.528
536.814,1.511
537.085,1.493
537.355,1.500
537.626,1.520
537.896,1.533
538.166,1.524
538.437,1.508
538.707,1.499
538.978,1.507
539.249,1.521
539.519,1.524
539.790,1.508
540.061,1.491
540.331,1.497
540.602,1.519
540.873,1.538
541.144,1.544
541.414,1.538
541.685,1.530
541.956,1.523
542.227,1.521
542.498,1.519
542.769,1.517
543.040,1.521
543.311,1.529
543.582,1.538
543.853,1.540
544.124,1.542
544.396,1.547
544.667,1.553
544.938,1.553
545.209,1.529
545.480,1.509
545.752,1.501
546.023,1.510
546.294,1.510
546.566,1.497
546.837,1.483
547.109,1.471
547.380,1.462
547.652,1.455
547.923,1.454
548.195,1.464
548.466,1.480
548.738,1.500
549.009,1.506
549.281,1.502
549.553,1.483
549.824,1.461
550.096,1.446
550.368,1.441
550.640,1.445
550.911,1.455
551.183,1.475
551.455,1.501
551.727,1.516
551.999,1.508
552.271,1.487
552.543,1.470
552.815,1.465
553.087,1.473
553.359,1.480
553.631,1.485
553.903,1.482
554.175,1.486
554.447,1.495
554.719,1.504
554.991,1.503
555.263,1.493
555.535,1.481
555.808,1.468
556.080,1.457
556.352,1.446
556.624,1.441
556.897,1.439
557.169,1.444
557.441,1.447
557.714,1.447
557.986,1.444
558.258,1.440
558.531,1.446
558.803,1.453
559.076,1.464
559.348,1.464
559.621,1.460
559.893,1.456
560.166,1.460
560.438,1.460
560.711,1.456
560.983,1.448
561.256,1.449
561.528,1.457
561.801,1.462
562.074,1.465
562.346,1.468
562.619,1.473
562.892,1.472
563.164,1.462
563.437,1.460
563.710,1.460
563.983,1.459
564.255,1.449
564.528,1.447
564.801,1.451
565.074,1.453
565.346,1.446
565.619,1.443
565.892,1.451
566.165,1.457
566.438,1.455
566.711,1.449
566.984,1.446
567.257,1.448
567.529,1.453
567.802,1.465
568.075,1.477
568.348,1.483
568.621,1.486
568.894,1.485
569.167,1.479
569.440,1.465
569.713,1.445
569.986,1.435
570.259,1.430
570.532,1.438
570.805,1.446
571.078,1.449
571.351,1.452
571.625,1.452
571.898,1.447
572.171,1.436
572.444,1.430
572.717,1.436
572.990,1.446
573.263,1.443
573.536,1.433
573.809,1.420
574.083,1.411
574.356,1.416
574.629,1.431
574.902,1.440
575.175,1.442
575.448,1.434
575.721,1.430
575.995,1.425
576.268,1.419
576.541,1.423
576.814,1.432
577.087,1.445
577.361,1.454
577.634,1.452
577.907,1.438
578.180,1.420
578.453,1.416
578.727,1.420
579.000,1.425
579.273,1.428
579.546,1.438
579.820,1.454
580.093,1.458
580.366,1.449
580.639,1.433
580.913,1.429
581.186,1.429
581.459,1.430
581.732,1.422
582.005,1.415
582.279,1.409
582.552,1.411
582.825,1.414
583.098,1.420
583.372,1.429
583.645,1.435
583.918,1.437
584.191,1.431
584.464,1.430
584.738,1.432
585.011,1.436
585.284,1.433
585.557,1.428
585.831,1.425
586.104,1.433
586.377,1.445
586.650,1.453
586.923,1.452
587.196,1.443
587.470,1.435
587.743,1.430
588.016,1.428
588.289,1.429
588.562,1.433
588.835,1.435
589.109,1.428
589.382,1.416
589.655,1.410
589.928,1.405
590.201,1.403
590.474,1.409
590.747,1.424
591.020,1.438
591.293,1.443
591.567,1.440
591.840,1.429
592.113,1.422
592.386,1.414
592.659,1.412
592.932,1.417
593.205,1.429
593.478,1.435
593.751,1.430
594.024,1.423
594.297,1.418
594.570,1.419
594.843,1.420
595.116,1.425
595.389,1.428
595.662,1.428
595.934,1.429
596.207,1.431
596.480,1.439
596.753,1.447
597.026,1.449
597.299,1.446
597.572,1.440
597.844,1.434
598.117,1.423
598.390,1.412
598.663,1.407
598.936,1.409
599.208,1.411
599.481,1.415
599.754,1.415
600.026,1.409
600.299,1.401
600.572,1.398
600.844,1.398
601.117,1.394
601.390,1.390
601.662,1.388
601.935,1.390
602.207,1.394
602.480,1.401
602.752,1.404
603.025,1.398
603.297,1.398
603.570,1.411
603.842,1.428
604.115,1.436
604.387,1.434
604.660,1.425
604.932,1.420
605.204,1.424
605.477,1.433
605.749,1.439
606.021,1.441
606.294,1.440
606.566,1.432
606.838,1.427
607.110,1.426
607.383,1.431
607.655,1.440
607.927,1.455
608.199,1.470
608.471,1.471
608.743,1.458
609.015,1.445
609.287,1.438
609.559,1.441
609.831,1.448
610.103,1.454
610.375,1.450
610.647,1.437
610.919,1.426
611.191,1.426
611.463,1.434
611.735,1.437
612.007,1.433
612.278,1.425
612.550,1.420
612.822,1.421
613.094,1.425
613.365,1.427
613.637,1.432
613.909,1.435
614.180,1.438
614.452,1.438
614.723,1.436
614.995,1.429
615.266,1.421
615.538,1.423
615.809,1.429
616.081,1.429
616.352,1.422
616.623,1.416
616.895,1.414
617.166,1.406
617.437,1.400
617.709,1.404
617.980,1.419
618.251,1.430
618.522,1.436
618.793,1.449
619.065,1.468
619.336,1.471
619.607,1.456
619.878,1.441
620.149,1.442
620.420,1.442
620.691,1.437
620.962,1.435
621.232,1.437
621.503,1.432
621.774,1.421
622.045,1.414
622.316,1.422
622.586,1.435
622.857,1.446
623.128,1.446
623.398,1.438
623.669,1.433
623.940,1.426
624.210,1.420
624.481,1.425
624.751,1.430
625.021,1.430
625.292,1.420
625.562,1.412
625.833,1.407
626.103,1.406
626.373,1.403
626.643,1.405
626.914,1.407
627.184,1.409
627.454,1.411
627.724,1.411
627.994,1.408
628.264,1.403
628.534,1.394
628.804,1.391
629.074,1.397
629.344,1.406
629.614,1.407
629.884,1.400
630.154,1.389
630.424,1.383
630.693,1.376
630.963,1.369
631.233,1.364
631.502,1.368
631.772,1.382
632.041,1.397
632.311,1.407
632.581,1.411
632.850,1.406
633.119,1.391
633.389,1.372
633.658,1.367
633.928,1.374
634.197,1.388
634.466,1.400
634.735,1.407
635.004,1.398
635.274,1.386
635.543,1.376
635.812,1.378
636.081,1.387
636.350,1.394
636.619,1.401
636.888,1.401
637.157,1.407
637.426,1.411
637.694,1.412
637.963,1.407
638.232,1.402
638.501,1.394
638.769,1.394
639.038,1.398
639.307,1.411
639.575,1.421
639.844,1.419
640.112,1.410
640.381,1.401
640.649,1.400
640.917,1.402
641.186,1.401
641.454,1.401
641.722,1.403
641.991,1.406
642.259,1.398
642.527,1.387
642.795,1.380
643.063,1.378
643.331,1.381
643.599,1.386
643.867,1.397
644.135,1.400
644.403,1.403
644.671,1.400
644.939,1.408
645.206,1.412
645.474,1.416
645.742,1.408
646.009,1.396
646.277,1.392
646.545,1.389
646.812,1.398
647.080,1.405
647.347,1.417
647.615,1.420
647.882,1.407
648.149,1.389
648.417,1.377
648.684,1.381
648.951,1.396
649.219,1.403
649.486,1.405
649.753,1.398
650.020,1.397
650.287,1.394
650.554,1.390
650.821,1.383
651.088,1.381
651.355,1.388
651.622,1.394
651.889,1.398
652.155,1.390
652.422,1.389
652.689,1.394
652.956,1.401
653.222,1.412
653.489,1.429
653.755,1.440
654.022,1.435
654.288,1.416
654.555,1.402
654.821,1.401
655.088,1.412
655.354,1.422
655.620,1.430
655.887,1.429
656.153,1.432
656.419,1.430
656.685,1.429
656.951,1.427
657.217,1.422
657.483,1.410
657.749,1.397
658.015,1.391
658.281,1.392
658.547,1.389
658.813,1.382
659.079,1.379
659.345,1.378
659.610,1.381
659.876,1.376
660.142,1.369
660.407,1.368
660.673,1.376
660.939,1.385
661.204,1.383
661.470,1.376
661.735,1.377
662.000,1.386
662.266,1.386
662.531,1.384
662.796,1.384
663.062,1.386
663.327,1.385
663.592,1.385
663.857,1.389
664.122,1.391
664.388,1.390
664.653,1.395
664.918,1.405
665.183,1.411
665.448,1.411
665.712,1.410
665.977,1.411
666.242,1.405
666.507,1.387
666.772,1.367
667.037,1.352
667.301,1.351
667.566,1.359
667.831,1.372
668.095,1.384
668.360,1.389
668.624,1.389
668.889,1.392
669.153,1.393
669.418,1.396
669.682,1.397
669.946,1.401
670.211,1.408
670.475,1.410
670.739,1.415
671.004,1.421
671.268,1.442
671.532,1.464
671.796,1.455
672.060,1.437
672.324,1.418
672.588,1.428
672.852,1.442
673.116,1.481
673.380,1.509
673.644,1.490
673.908,1.441
674.172,1.398
674.436,1.397
674.700,1.401
674.963,1.408
675.227,1.411
675.491,1.405
675.754,1.398
676.018,1.394
676.282,1.403
676.545,1.403
676.809,1.391
677.072,1.372
677.336,1.362
677.599,1.361
677.863,1.359
678.126,1.360
678.389,1.369
678.653,1.382
678.916,1.387
679.179,1.381
679.442,1.379
679.706,1.384
679.969,1.391
680.232,1.398
680.495,1.407
680.758,1.417
681.021,1.420
681.284,1.409
681.547,1.398
681.810,1.398
682.073,1.410
682.336,1.412
682.599,1.404
682.862,1.393
683.125,1.392
683.388,1.398
683.651,1.404
683.913,1.405
684.176,1.394
684.439,1.378
684.702,1.365
684.964,1.362
685.227,1.368
685.490,1.385
685.752,1.403
686.015,1.411
686.277,1.406
686.540,1.394
686.802,1.388
687.065,1.392
687.327,1.398
687.590,1.401
687.852,1.394
688.115,1.381
688.377,1.373
688.639,1.369
688.902,1.374
689.164,1.380
689.426,1.390
689.689,1.397
689.951,1.394
690.213,1.388
690.475,1.384
690.737,1.383
691.000,1.380
691.262,1.375
691.524,1.377
691.786,1.385
692.048,1.394
692.310,1.393
692.572,1.382
692.834,1.371
693.096,1.371
693.358,1.385
693.620,1.404
693.882,1.419
694.144,1.420
694.406,1.407
694.668,1.394
694.930,1.389
695.192,1.386
695.453,1.387
695.715,1.387
695.977,1.387
696.239,1.381
696.501,1.376
696.762,1.382
697.024,1.388
697.286,1.387
697.548,1.384
697.809,1.380
698.071,1.376
698.333,1.370
698.594,1.371
698.856,1.376
699.118,1.383
699.379,1.387
699.641,1.392
699.902,1.402
700.164,1.403
700.426,1.400
700.687,1.390
700.949,1.390
701.210,1.386
701.472,1.379
701.733,1.368
701.995,1.363
702.256,1.367
702.518,1.373
702.779,1.385
703.041,1.403
703.302,1.418
703.563,1.417
703.825,1.407
704.086,1.401
704.348,1.404
704.609,1.409
704.871,1.414
705.132,1.418
705.393,1.412
705.655,1.406
705.916,1.400
706.177,1.398
706.439,1.395
706.700,1.392
706.961,1.390
707.223,1.387
707.484,1.368
707.745,1.347
708.007,1.328
708.268,1.322
708.529,1.319
708.790,1.303
709.052,1.291
709.313,1.289
709.574,1.298
709.835,1.307
710.097,1.302
710.358,1.290
710.619,1.277
710.881,1.263
711.142,1.254
711.403,1.249
711.664,1.250
711.926,1.251
712.187,1.256
712.448,1.262
712.709,1.273
712.970,1.282
713.232,1.290
713.493,1.289
713.754,1.289
714.015,1.284
714.277,1.289
714.538,1.298
714.799,1.314
715.060,1.324
715.322,1.325
715.583,1.316
715.844,1.306
716.105,1.292
716.367,1.280
716.628,1.275
716.889,1.275
717.150,1.274
717.411,1.273
717.673,1.280
717.934,1.289
718.195,1.293
718.457,1.284
718.718,1.271
718.979,1.264
719.240,1.266
719.502,1.274
719.763,1.278
720.024,1.281
720.286,1.283
720.547,1.282
720.808,1.276
721.069,1.273
721.331,1.273
721.592,1.280
721.853,1.283
722.115,1.287
722.376,1.284
722.638,1.276
722.899,1.267
723.160,1.256
723.422,1.253
723.683,1.251
723.944,1.260
724.206,1.263
724.467,1.267
724.729,1.264
724.990,1.270
725.252,1.269
725.513,1.261
725.775,1.246
726.036,1.240
726.298,1.244
726.559,1.252
726.821,1.255
727.082,1.259
727.344,1.258
727.605,1.258
727.867,1.255
728.128,1.257
728.390,1.257
728.652,1.267
728.913,1.284
729.175,1.297
729.436,1.297
729.698,1.292
729.960,1.285
730.221,1.280
730.483,1.271
730.745,1.268
731.007,1.270
731.268,1.271
731.530,1.273
731.792,1.273
732.054,1.272
732.315,1.272
732.577,1.272
732.839,1.267
733.101,1.260
733.363,1.255
733.625,1.254
733.887,1.258
734.149,1.263
734.411,1.271
734.673,1.280
734.935,1.284
735.197,1.284
735.459,1.285
735.721,1.284
735.983,1.280
736.245,1.267
736.507,1.262
736.769,1.267
737.031,1.277
737.293,1.276
737.555,1.264
737.818,1.252
738.080,1.245
738.342,1.245
738.604,1.247
738.867,1.253
739.129,1.255
739.391,1.256
739.654,1.254
739.916,1.252
740.178,1.253
740.441,1.261
740.703,1.264
740.966,1.263
741.228,1.254
741.491,1.250
741.753,1.255
742.016,1.257
742.278,1.258
742.541,1.258
742.804,1.262
743.066,1.266
743.329,1.265
743.592,1.258
743.854,1.251
744.117,1.251
744.380,1.259
744.643,1.263
744.905,1.263
745.168,1.263
745.431,1.263
745.694,1.258
745.957,1.253
746.220,1.249
746.483,1.248
746.746,1.247
747.009,1.254
747.272,1.274
747.535,1.291
747.798,1.299
748.061,1.289
748.324,1.274
748.588,1.259
748.851,1.250
749.114,1.245
749.377,1.249
749.641,1.250
749.904,1.259
750.167,1.267
750.431,1.279
750.694,1.284
750.958,1.284
751.221,1.281
751.485,1.271
751.748,1.263
752.012,1.267
752.275,1.286
752.539,1.294
752.803,1.287
753.066,1.270
753.330,1.262
753.594,1.258
753.857,1.258
754.121,1.263
754.385,1.276
754.649,1.282
754.913,1.284
755.177,1.280
755.441,1.272
755.705,1.262
755.969,1.254
756.233,1.258
756.497,1.261
756.761,1.258
757.025,1.251
757.289,1.250
757.553,1.255
757.818,1.266
758.082,1.277
758.346,1.284
758.610,1.284
758.875,1.277
759.139,1.271
759.404,1.266
759.668,1.261
759.932,1.262
760.197,1.269
760.462,1.275
760.726,1.276
760.991,1.276
761.255,1.281
761.520,1.283
761.785,1.274
762.049,1.257
762.314,1.249
762.579,1.254
762.844,1.267
763.109,1.270
763.374,1.268
763.639,1.265
763.903,1.266
764.168,1.264
764.433,1.263
764.699,1.267
764.964,1.269
765.229,1.263
765.494,1.253
765.759,1.248
766.024,1.248
766.290,1.252
766.555,1.260
766.820,1.271
767.086,1.280
767.351,1.284
767.616,1.284
767.882,1.280
768.147,1.276
768.413,1.271
768.678,1.267
768.944,1.267
769.209,1.271
769.475,1.279
769.741,1.287
770.006,1.292
770.272,1.292
770.538,1.284
770.804,1.277
771.070,1.276
771.335,1.282
771.601,1.291
771.867,1.297
772.133,1.299
772.399,1.298
772.665,1.293
772.931,1.289
773.197,1.292
773.464,1.297
773.730,1.303
773.996,1.304
774.262,1.308
774.528,1.306
774.795,1.306
775.061,1.303
775.327,1.301
775.594,1.290
775.860,1.274
776.126,1.252
776.393,1.237
776.659,1.232
776.926,1.233
777.193,1.244
777.459,1.251
777.726,1.255
777.992,1.254
778.259,1.254
778.526,1.258
778.793,1.261
779.059,1.268
779.326,1.275
779.593,1.278
779.860,1.280
780.127,1.278
780.394,1.280
780.661,1.281
780.928,1.279
781.195,1.271
781.462,1.263
781.729,1.263
781.996,1.266
782.263,1.270
782.530,1.277
782.797,1.281
783.064,1.276
783.332,1.263
783.599,1.252
783.866,1.252
784.134,1.254
784.401,1.254
784.668,1.255
784.936,1.261
785.203,1.263
785.470,1.258
785.738,1.252
786.005,1.254
786.273,1.259
786.541,1.258
786.808,1.256
787.076,1.257
787.343,1.263
787.611,1.271
787.879,1.275
788.146,1.276
788.414,1.278
788.682,1.276
788.950,1.276
789.217,1.281
789.485,1.296
789.753,1.304
790.021,1.296
790.289,1.276
790.557,1.255
790.825,1.246
791.093,1.253
791.361,1.270
791.629,1.284
791.897,1.288
792.165,1.279
792.433,1.267
792.701,1.256
792.969,1.252
793.237,1.254
793.505,1.263
793.773,1.272
794.042,1.271
794.310,1.267
794.578,1.262
794.846,1.265
795.115,1.269
795.383,1.273
795.651,1.279
795.920,1.280
796.188,1.280
796.456,1.283
796.725,1.285
796.993,1.288
797.261,1.281
797.530,1.274
797.798,1.269
798.067,1.274
798.335,1.287
798.604,1.289
798.872,1.278
799.141,1.261
799.409,1.254
799.678,1.258
799.946,1.269
800.215,1.272
800.483,1.267
800.752,1.261
801.020,1.258
801.289,1.258
801.558,1.263
801.826,1.267
802.095,1.263
802.363,1.256
802.632,1.252
802.901,1.258
803.169,1.259
803.438,1.256
803.707,1.245
803.976,1.239
804.244,1.239
804.513,1.245
804.782,1.245
805.050,1.245
805.319,1.249
805.588,1.262
805.857,1.275
806.125,1.281
806.394,1.281
806.663,1.271
806.931,1.262
807.200,1.252
807.469,1.249
807.738,1.246
808.006,1.247
808.275,1.254
808.544,1.265
808.813,1.272
809.082,1.270
809.350,1.265
809.619,1.264
809.888,1.261
810.157,1.257
810.425,1.254
810.694,1.258
810.963,1.266
811.232,1.269
811.500,1.265
811.769,1.257
812.038,1.258
812.306,1.269
812.575,1.281
812.844,1.289
813.113,1.286
813.381,1.276
813.650,1.266
813.919,1.267
814.187,1.276
814.456,1.283
814.725,1.283
814.993,1.276
815.262,1.272
815.531,1.267
815.799,1.266
816.068,1.258
816.336,1.249
816.605,1.247
816.873,1.253
817.142,1.266
817.411,1.276
817.679,1.282
817.948,1.292
818.216,1.307
818.485,1.333
818.753,1.348
819.021,1.326
819.290,1.285
819.558,1.258
819.827,1.263
820.095,1.276
820.363,1.276
820.632,1.275
820.900,1.272
821.168,1.276
821.437,1.284
821.705,1.289
821.973,1.289
822.241,1.286
822.509,1.281
822.777,1.271
823.046,1.263
823.314,1.262
823.582,1.268
823.850,1.269
824.118,1.268
824.386,1.262
824.654,1.250
824.922,1.241
825.190,1.237
825.457,1.247
825.725,1.258
825.993,1.259
826.261,1.256
826.529,1.255
826.796,1.257
827.064,1.254
827.332,1.249
827.599,1.254
827.867,1.269
828.134,1.278
828.402,1.273
828.669,1.268
828.937,1.270
829.204,1.284
829.471,1.300
829.739,1.306
830.006,1.299
830.273,1.284
830.540,1.268
830.807,1.254
831.075,1.252
831.342,1.262
831.609,1.273
831.876,1.278
832.142,1.279
832.409,1.281
832.676,1.275
832.943,1.263
833.210,1.254
833.476,1.256
833.743,1.261
834.010,1.264
834.276,1.257
834.543,1.249
834.809,1.242
835.076,1.244
835.342,1.245
835.608,1.254
835.874,1.263
836.141,1.265
836.407,1.258
