469.503,51.470
469.765,50.965
470.028,50.458
470.290,49.918
470.552,49.359
470.815,48.794
471.077,48.220
471.340,47.630
471.602,47.010
471.865,46.380
472.128,45.720
472.390,45.067
472.653,44.400
472.915,43.728
473.178,43.036
473.441,42.318
473.703,41.569
473.966,40.795
474.229,40.009
474.492,39.216
474.755,38.428
475.017,37.669
475.280,36.939
475.543,36.230
475.806,35.504
476.069,34.772
476.332,34.045
476.595,33.340
476.858,32.660
477.121,32.009
477.384,31.388
477.647,30.811
477.910,30.252
478.173,29.702
478.436,29.159
478.699,28.650
478.962,28.175
479.226,27.742
479.489,27.329
479.752,26.937
480.015,26.540
480.279,26.162
480.542,25.805
480.805,25.475
481.069,25.143
481.332,24.827
481.595,24.539
481.859,24.315
482.122,24.109
482.386,23.898
482.649,23.671
482.913,23.449
483.177,23.239
483.440,23.034
483.704,22.848
483.967,22.691
484.231,22.555
484.495,22.433
484.759,22.309
485.022,22.172
485.286,22.009
485.550,21.839
485.814,21.656
486.078,21.482
486.342,21.311
486.606,21.169
486.869,21.039
487.133,20.928
487.397,20.821
487.662,20.719
487.926,20.593
488.190,20.455
488.454,20.306
488.718,20.171
488.982,20.031
489.246,19.906
489.511,19.781
489.775,19.675
490.039,19.569
490.304,19.463
490.568,19.351
490.832,19.250
491.097,19.161
491.361,19.090
491.626,19.015
491.890,18.945
492.155,18.880
492.419,18.836
492.684,18.780
492.949,18.725
493.213,18.669
493.478,18.655
493.743,18.639
494.008,18.619
494.272,18.597
494.537,18.617
494.802,18.663
495.067,18.723
495.332,18.759
495.597,18.792
495.862,18.818
496.127,18.859
496.392,18.900
496.657,18.948
496.922,19.000
497.187,19.087
497.452,19.189
497.718,19.315
497.983,19.425
498.248,19.535
498.513,19.628
498.779,19.740
499.044,19.849
499.310,19.955
499.575,20.041
499.841,20.143
500.106,20.255
500.372,20.378
500.637,20.510
500.903,20.664
501.168,20.809
501.434,20.939
501.700,21.038
501.966,21.154
502.231,21.270
502.497,21.394
502.763,21.504
503.029,21.617
503.295,21.738
503.561,21.877
503.827,22.020
504.093,22.168
504.359,22.297
504.625,22.433
504.891,22.556
505.157,22.701
505.423,22.834
505.690,22.970
505.956,23.093
506.222,23.239
506.489,23.402
506.755,23.581
507.021,23.745
507.288,23.892
507.554,24.017
507.821,24.144
508.087,24.269
508.354,24.418
508.621,24.564
508.887,24.707
509.154,24.831
509.421,24.955
509.687,25.073
509.954,25.197
510.221,25.322
510.488,25.475
510.755,25.631
511.022,25.794
511.289,25.930
511.556,26.066
511.823,26.191
512.090,26.336
512.357,26.462
512.624,26.593
512.891,26.701
513.159,26.811
513.426,26.922
513.693,27.045
513.960,27.170
514.228,27.287
514.495,27.399
514.763,27.516
515.030,27.638
515.298,27.763
515.565,27.900
515.833,28.033
516.100,28.142
516.368,28.230
516.636,28.302
516.904,28.402
517.171,28.488
517.439,28.582
517.707,28.668
517.975,28.778
518.243,28.889
518.511,28.997
518.779,29.083
519.047,29.176
519.315,29.270
519.583,29.372
519.851,29.459
520.119,29.545
520.387,29.634
520.656,29.743
520.924,29.852
521.192,29.949
521.461,30.021
521.729,30.082
521.997,30.136
522.266,30.184
522.534,30.231
522.803,30.302
523.071,30.387
523.340,30.484
523.609,30.574
523.877,30.663
524.146,30.739
524.415,30.806
524.684,30.871
524.952,30.945
525.221,31.021
525.490,31.115
525.759,31.205
526.028,31.290
526.297,31.339
526.566,31.396
526.835,31.453
527.104,31.532
527.373,31.591
527.642,31.646
527.912,31.676
528.181,31.718
528.450,31.762
528.719,31.817
528.989,31.869
529.258,31.926
529.528,31.972
529.797,31.993
530.067,32.013
530.336,32.048
530.606,32.095
530.875,32.134
531.145,32.172
531.414,32.220
531.684,32.277
531.954,32.320
532.224,32.350
532.493,32.358
532.763,32.361
533.033,32.372
533.303,32.392
533.573,32.435
533.843,32.463
534.113,32.505
534.383,32.539
534.653,32.595
534.923,32.642
535.193,32.670
535.463,32.672
535.733,32.669
536.004,32.669
536.274,32.691
536.544,32.705
536.814,32.732
537.085,32.755
537.355,32.807
537.626,32.853
537.896,32.885
538.166,32.892
538.437,32.908
538.707,32.931
538.978,32.980
539.249,33.046
539.519,33.119
539.790,33.169
540.061,33.202
540.331,33.236
540.602,33.267
540.873,33.273
541.144,33.273
541.414,33.270
541.685,33.294
541.956,33.321
542.227,33.359
542.498,33.386
542.769,33.408
543.040,33.439
543.311,33.501
543.582,33.578
543.853,33.636
544.124,33.662
544.396,33.684
544.667,33.719
544.938,33.746
545.209,33.728
545.480,33.704
545.752,33.675
546.023,33.674
546.294,33.649
546.566,33.621
546.837,33.583
547.109,33.570
547.380,33.572
547.652,33.581
547.923,33.588
548.195,33.603
548.466,33.621
548.738,33.638
549.009,33.634
549.281,33.618
549.553,33.591
549.824,33.554
550.096,33.520
550.368,33.508
550.640,33.521
550.911,33.547
551.183,33.572
551.455,33.597
551.727,33.602
551.999,33.578
552.271,33.532
552.543,33.507
552.815,33.497
553.087,33.513
553.359,33.518
553.631,33.516
553.903,33.482
554.175,33.442
554.447,33.406
554.719,33.373
554.991,33.329
555.263,33.278
555.535,33.223
555.808,33.176
556.080,33.139
556.352,33.121
556.624,33.111
556.897,33.088
557.169,33.048
557.441,32.989
557.714,32.919
557.986,32.852
558.258,32.793
558.531,32.768
558.803,32.759
559.076,32.757
559.348,32.729
559.621,32.674
559.893,32.611
560.166,32.558
560.438,32.529
560.711,32.515
560.983,32.515
561.256,32.528
561.528,32.532
561.801,32.517
562.074,32.474
562.346,32.437
562.619,32.396
562.892,32.355
563.164,32.296
563.437,32.246
563.710,32.197
563.983,32.158
564.255,32.123
564.528,32.129
564.801,32.152
565.074,32.177
565.346,32.167
565.619,32.144
565.892,32.098
566.165,32.033
566.438,31.940
566.711,31.864
566.984,31.798
567.257,31.756
567.529,31.711
567.802,31.681
568.075,31.654
568.348,31.628
568.621,31.596
568.894,31.560
569.167,31.517
569.440,31.468
569.713,31.383
569.986,31.281
570.259,31.158
570.532,31.060
570.805,30.982
571.078,30.930
571.351,30.881
571.625,30.830
571.898,30.761
572.171,30.687
572.444,30.606
572.717,30.541
572.990,30.473
573.263,30.385
573.536,30.268
573.809,30.147
574.083,30.042
574.356,29.970
574.629,29.922
574.902,29.883
575.175,29.835
575.448,29.775
575.721,29.695
575.995,29.612
576.268,29.528
576.541,29.465
576.814,29.405
577.087,29.344
577.361,29.275
577.634,29.209
577.907,29.143
578.180,29.077
578.453,29.009
578.727,28.944
579.000,28.866
579.273,28.798
579.546,28.738
579.820,28.699
580.093,28.649
580.366,28.595
580.639,28.533
580.913,28.481
581.186,28.421
581.459,28.359
581.732,28.277
582.005,28.197
582.279,28.103
582.552,28.017
582.825,27.930
583.098,27.854
583.372,27.784
583.645,27.734
583.918,27.706
584.191,27.699
584.464,27.683
584.738,27.653
585.011,27.593
585.284,27.523
585.557,27.432
585.831,27.339
586.104,27.230
586.377,27.142
586.650,27.070
586.923,27.027
587.196,26.997
587.470,26.965
587.743,26.935
588.016,26.896
588.289,26.840
588.562,26.766
588.835,26.664
589.109,26.551
589.382,26.429
589.655,26.334
589.928,26.265
590.201,26.222
590.474,26.192
590.747,26.163
591.020,26.134
591.293,26.086
591.567,26.015
591.840,25.917
592.113,25.803
592.386,25.684
592.659,25.556
592.932,25.440
593.205,25.354
593.478,25.303
593.751,25.265
594.024,25.223
594.297,25.165
594.570,25.098
594.843,25.018
595.116,24.928
595.389,24.821
595.662,24.704
595.934,24.599
596.207,24.508
596.480,24.418
596.753,24.331
597.026,24.234
597.299,24.162
597.572,24.090
597.844,24.022
598.117,23.932
598.390,23.833
598.663,23.712
598.936,23.581
599.208,23.445
599.481,23.328
599.754,23.236
600.026,23.144
600.299,23.054
600.572,22.959
600.844,22.863
601.117,22.763
601.390,22.658
601.662,22.555
601.935,22.437
602.207,22.323
602.480,22.205
602.752,22.093
603.025,21.960
603.297,21.828
603.570,21.713
603.842,21.635
604.115,21.554
604.387,21.467
604.660,21.353
604.932,21.241
605.204,21.123
605.477,21.017
605.749,20.914
606.021,20.806
606.294,20.688
606.566,20.558
606.838,20.439
607.110,20.332
607.383,20.252
607.655,20.187
607.927,20.129
608.199,20.073
608.471,19.995
608.743,19.897
609.015,19.772
609.287,19.647
609.559,19.526
609.831,19.420
610.103,19.309
610.375,19.203
610.647,19.083
610.919,18.962
611.191,18.828
611.463,18.701
611.735,18.570
612.007,18.442
612.278,18.318
612.550,18.212
612.822,18.109
613.094,17.998
613.365,17.864
613.637,17.734
613.909,17.611
614.180,17.508
614.452,17.396
614.723,17.276
614.995,17.148
615.266,17.036
615.538,16.938
615.809,16.859
616.081,16.760
616.352,16.652
616.623,16.526
616.895,16.411
617.166,16.288
617.437,16.167
617.709,16.036
617.980,15.928
618.251,15.830
618.522,15.764
618.793,15.704
619.065,15.665
619.336,15.594
619.607,15.503
619.878,15.393
620.149,15.304
620.420,15.197
620.691,15.075
620.962,14.946
621.232,14.847
621.503,14.746
621.774,14.660
622.045,14.578
622.316,14.530
622.586,14.484
622.857,14.439
623.128,14.362
623.398,14.279
623.669,14.182
623.940,14.097
624.210,13.995
624.481,13.915
624.751,13.818
625.021,13.724
625.292,13.613
625.562,13.539
625.833,13.477
626.103,13.429
626.373,13.363
626.643,13.302
626.914,13.236
627.184,13.169
627.454,13.094
627.724,13.020
627.994,12.948
628.264,12.877
628.534,12.793
628.804,12.712
629.074,12.637
629.344,12.576
629.614,12.516
629.884,12.460
630.154,12.405
630.424,12.355
630.693,12.304
630.963,12.246
631.233,12.175
631.502,12.103
631.772,12.031
632.041,11.954
632.311,11.865
632.581,11.780
632.850,11.696
633.119,11.606
633.389,11.519
633.658,11.456
633.928,11.427
634.197,11.409
634.466,11.383
634.735,11.346
635.004,11.289
635.274,11.225
635.543,11.147
635.812,11.079
636.081,11.015
636.350,10.962
636.619,10.895
636.888,10.824
637.157,10.745
637.426,10.685
637.694,10.625
637.963,10.575
638.232,10.531
638.501,10.485
638.769,10.434
639.038,10.376
639.307,10.322
639.575,10.273
639.844,10.208
640.112,10.136
640.381,10.057
640.649,9.997
640.917,9.938
641.186,9.882
641.454,9.835
641.722,9.793
641.991,9.747
642.259,9.680
642.527,9.610
642.795,9.551
643.063,9.496
643.331,9.446
643.599,9.403
643.867,9.383
644.135,9.358
644.403,9.329
644.671,9.274
644.939,9.219
645.206,9.159
645.474,9.105
645.742,9.050
646.009,8.990
646.277,8.929
646.545,8.872
646.812,8.825
647.080,8.784
647.347,8.733
647.615,8.671
647.882,8.597
648.149,8.525
648.417,8.455
648.684,8.394
648.951,8.347
649.219,8.306
649.486,8.267
649.753,8.226
650.020,8.176
650.287,8.115
650.554,8.042
650.821,7.971
651.088,7.899
651.355,7.846
651.622,7.787
651.889,7.740
652.155,7.677
652.422,7.627
652.689,7.579
652.956,7.535
653.222,7.493
653.489,7.460
653.755,7.423
654.022,7.366
654.288,7.293
654.555,7.220
654.821,7.161
655.088,7.109
655.354,7.065
655.620,7.030
655.887,6.989
656.153,6.946
656.419,6.892
656.685,6.845
656.951,6.801
657.217,6.761
657.483,6.713
657.749,6.666
658.015,6.618
658.281,6.573
658.547,6.514
658.813,6.454
659.079,6.387
659.345,6.319
659.610,6.251
659.876,6.193
660.142,6.144
660.407,6.104
660.673,6.068
660.939,6.039
661.204,5.997
661.470,5.954
661.735,5.914
662.000,5.888
662.266,5.851
662.531,5.807
662.796,5.757
663.062,5.712
663.327,5.660
663.592,5.610
663.857,5.562
664.122,5.521
664.388,5.483
664.653,5.452
664.918,5.424
665.183,5.395
665.448,5.366
665.712,5.338
665.977,5.308
666.242,5.271
666.507,5.213
666.772,5.157
667.037,5.101
667.301,5.070
667.566,5.037
667.831,5.013
668.095,4.978
668.360,4.948
668.624,4.899
668.889,4.863
669.153,4.823
669.418,4.798
669.682,4.770
669.946,4.751
670.211,4.736
670.475,4.711
670.739,4.686
671.004,4.654
671.268,4.635
671.532,4.621
671.796,4.568
672.060,4.510
672.324,4.443
672.588,4.417
672.852,4.395
673.116,4.398
673.380,4.408
673.644,4.372
673.908,4.308
674.172,4.238
674.436,4.207
674.700,4.180
674.963,4.154
675.227,4.126
675.491,4.084
675.754,4.041
676.018,4.002
676.282,3.974
676.545,3.947
676.809,3.916
677.072,3.879
677.336,3.840
677.599,3.814
677.863,3.793
678.126,3.777
678.389,3.764
678.653,3.756
678.916,3.739
679.179,3.702
679.442,3.664
679.706,3.638
679.969,3.622
680.232,3.610
680.495,3.595
680.758,3.578
681.021,3.552
681.284,3.513
681.547,3.474
681.810,3.447
682.073,3.441
682.336,3.432
682.599,3.411
682.862,3.387
683.125,3.373
683.388,3.364
683.651,3.351
683.913,3.332
684.176,3.305
684.439,3.272
684.702,3.233
684.964,3.198
685.227,3.173
685.490,3.159
685.752,3.152
686.015,3.139
686.277,3.117
686.540,3.083
686.802,3.048
687.065,3.024
687.327,3.010
687.590,3.000
687.852,2.982
688.115,2.956
688.377,2.934
688.639,2.921
688.902,2.909
689.164,2.897
689.426,2.889
689.689,2.879
689.951,2.859
690.213,2.836
690.475,2.814
690.737,2.792
691.000,2.767
691.262,2.745
691.524,2.733
691.786,2.729
692.048,2.727
692.310,2.717
692.572,2.688
692.834,2.654
693.096,2.634
693.358,2.636
693.620,2.643
693.882,2.642
694.144,2.627
694.406,2.603
694.668,2.579
694.930,2.554
695.192,2.530
695.453,2.508
695.715,2.495
695.977,2.482
696.239,2.465
696.501,2.453
696.762,2.450
697.024,2.449
697.286,2.435
697.548,2.422
697.809,2.409
698.071,2.396
698.333,2.374
698.594,2.352
698.856,2.342
699.118,2.335
699.379,2.331
699.641,2.324
699.902,2.319
700.164,2.303
700.426,2.282
700.687,2.260
700.949,2.251
701.210,2.246
701.472,2.239
701.733,2.225
701.995,2.212
702.256,2.198
702.518,2.183
702.779,2.165
703.041,2.163
703.302,2.170
703.563,2.167
703.825,2.150
704.086,2.128
704.348,2.116
704.609,2.107
704.871,2.107
705.132,2.112
705.393,2.105
705.655,2.092
705.916,2.082
706.177,2.079
706.439,2.076
706.700,2.068
706.961,2.058
707.223,2.051
707.484,2.031
707.745,2.010
708.007,1.986
708.268,1.970
708.529,1.950
708.790,1.922
709.052,1.899
709.313,1.884
709.574,1.882
709.835,1.877
710.097,1.865
710.358,1.841
710.619,1.819
710.881,1.797
711.142,1.780
711.403,1.762
711.664,1.754
711.926,1.744
712.187,1.740
712.448,1.739
712.709,1.745
712.970,1.748
713.232,1.749
713.493,1.747
713.754,1.740
714.015,1.732
714.277,1.727
714.538,1.725
714.799,1.733
715.060,1.733
715.322,1.728
715.583,1.713
715.844,1.700
716.105,1.686
716.367,1.674
716.628,1.666
716.889,1.659
717.150,1.646
717.411,1.626
717.673,1.614
717.934,1.609
718.195,1.611
718.457,1.602
718.718,1.582
718.979,1.564
719.240,1.561
719.502,1.571
719.763,1.581
720.024,1.585
720.286,1.582
720.547,1.572
720.808,1.558
721.069,1.545
721.331,1.546
721.592,1.557
721.853,1.566
722.115,1.566
722.376,1.560
722.638,1.545
722.899,1.534
723.160,1.518
723.422,1.509
723.683,1.497
723.944,1.498
724.206,1.497
724.467,1.497
724.729,1.492
724.990,1.496
725.252,1.498
725.513,1.487
725.775,1.467
726.036,1.450
726.298,1.449
726.559,1.453
726.821,1.455
727.082,1.455
727.344,1.454
727.605,1.457
727.867,1.455
728.128,1.457
728.390,1.459
728.652,1.471
728.913,1.484
729.175,1.490
729.436,1.487
729.698,1.481
729.960,1.474
730.221,1.463
730.483,1.445
730.745,1.439
731.007,1.436
731.268,1.436
731.530,1.433
731.792,1.435
732.054,1.441
732.315,1.448
732.577,1.453
732.839,1.448
733.101,1.438
733.363,1.429
733.625,1.425
733.887,1.429
734.149,1.434
734.411,1.444
734.673,1.449
734.935,1.450
735.197,1.445
735.459,1.446
735.721,1.449
735.983,1.444
736.245,1.432
736.507,1.430
736.769,1.437
737.031,1.445
737.293,1.439
737.555,1.428
737.818,1.418
738.080,1.411
738.342,1.410
738.604,1.409
738.867,1.411
739.129,1.408
739.391,1.404
739.654,1.403
739.916,1.406
740.178,1.414
740.441,1.425
740.703,1.429
740.966,1.426
741.228,1.421
741.491,1.416
741.753,1.416
742.016,1.415
742.278,1.415
742.541,1.418
742.804,1.423
743.066,1.431
743.329,1.435
743.592,1.429
743.854,1.428
744.117,1.430
744.380,1.437
744.643,1.433
744.905,1.426
745.168,1.422
745.431,1.420
745.694,1.415
745.957,1.407
746.220,1.400
746.483,1.398
746.746,1.397
747.009,1.407
747.272,1.425
747.535,1.440
747.798,1.441
748.061,1.428
748.324,1.413
748.588,1.405
748.851,1.402
749.114,1.403
749.377,1.408
749.641,1.409
749.904,1.413
750.167,1.421
750.431,1.429
750.694,1.437
750.958,1.438
751.221,1.430
751.485,1.414
751.748,1.404
752.012,1.410
752.275,1.429
752.539,1.437
752.803,1.429
753.066,1.412
753.330,1.400
753.594,1.397
753.857,1.396
754.121,1.402
754.385,1.409
754.649,1.412
754.913,1.411
755.177,1.413
755.441,1.409
755.705,1.398
755.969,1.383
756.233,1.383
756.497,1.392
756.761,1.399
757.025,1.397
757.289,1.395
757.553,1.394
757.818,1.396
758.082,1.399
758.346,1.398
758.610,1.399
758.875,1.396
759.139,1.394
759.404,1.388
759.668,1.382
759.932,1.384
760.197,1.394
760.462,1.398
760.726,1.397
760.991,1.393
761.255,1.393
761.520,1.391
761.785,1.383
762.049,1.367
762.314,1.356
762.579,1.360
762.844,1.376
763.109,1.386
763.374,1.383
763.639,1.376
763.903,1.369
764.168,1.363
764.433,1.360
764.699,1.370
764.964,1.379
765.229,1.378
765.494,1.367
765.759,1.360
766.024,1.360
766.290,1.367
766.555,1.374
766.820,1.377
767.086,1.377
767.351,1.375
767.616,1.373
767.882,1.368
768.147,1.362
768.413,1.356
768.678,1.352
768.944,1.355
769.209,1.365
769.475,1.377
769.741,1.387
770.006,1.395
770.272,1.397
770.538,1.392
770.804,1.382
771.070,1.376
771.335,1.381
771.601,1.391
771.867,1.396
772.133,1.392
772.399,1.384
772.665,1.369
772.931,1.363
773.197,1.367
773.464,1.380
773.730,1.390
773.996,1.390
774.262,1.387
774.528,1.380
774.795,1.378
775.061,1.381
775.327,1.383
775.594,1.379
775.860,1.365
776.126,1.345
776.393,1.330
776.659,1.324
776.926,1.325
777.193,1.330
777.459,1.337
777.726,1.339
777.992,1.336
778.259,1.330
778.526,1.333
778.793,1.335
779.059,1.341
779.326,1.348
779.593,1.355
779.860,1.366
780.127,1.366
780.394,1.364
780.661,1.356
780.928,1.346
781.195,1.334
781.462,1.325
781.729,1.323
781.996,1.327
782.263,1.334
782.530,1.342
782.797,1.345
783.064,1.341
783.332,1.334
783.599,1.329
783.866,1.331
784.134,1.329
784.401,1.329
784.668,1.328
784.936,1.329
785.203,1.327
785.470,1.321
785.738,1.316
786.005,1.314
786.273,1.314
786.541,1.313
786.808,1.312
787.076,1.312
787.343,1.315
787.611,1.322
787.879,1.331
788.146,1.331
788.414,1.332
788.682,1.329
788.950,1.331
789.217,1.334
789.485,1.342
789.753,1.346
790.021,1.338
790.289,1.321
790.557,1.304
790.825,1.297
791.093,1.302
791.361,1.320
791.629,1.338
791.897,1.349
792.165,1.345
792.433,1.333
792.701,1.312
792.969,1.297
793.237,1.291
793.505,1.299
793.773,1.309
794.042,1.309
794.310,1.305
794.578,1.302
794.846,1.303
795.115,1.304
795.383,1.306
795.651,1.314
795.920,1.320
796.188,1.322
796.456,1.324
796.725,1.326
796.993,1.337
797.261,1.344
797.530,1.345
797.798,1.335
798.067,1.331
798.335,1.335
798.604,1.335
798.872,1.320
799.141,1.303
799.409,1.296
799.678,1.302
799.946,1.316
800.215,1.323
800.483,1.320
800.752,1.313
801.020,1.309
801.289,1.307
801.558,1.310
801.826,1.312
802.095,1.307
802.363,1.304
802.632,1.306
802.901,1.315
803.169,1.322
803.438,1.321
803.707,1.312
803.976,1.299
804.244,1.294
804.513,1.292
804.782,1.291
805.050,1.293
805.319,1.300
805.588,1.313
805.857,1.322
806.125,1.325
806.394,1.322
806.663,1.311
806.931,1.299
807.200,1.290
807.469,1.290
807.738,1.290
808.006,1.288
808.275,1.293
808.544,1.309
808.813,1.327
809.082,1.330
809.350,1.320
809.619,1.309
809.888,1.300
810.157,1.295
810.425,1.291
810.694,1.292
810.963,1.298
811.232,1.297
811.500,1.292
811.769,1.282
812.038,1.285
812.306,1.296
812.575,1.308
812.844,1.313
813.113,1.311
813.381,1.305
813.650,1.304
813.919,1.310
814.187,1.320
814.456,1.326
814.725,1.327
814.993,1.322
815.262,1.318
815.531,1.314
815.799,1.314
816.068,1.309
816.336,1.301
816.605,1.293
816.873,1.294
817.142,1.304
817.411,1.316
817.679,1.322
817.948,1.328
818.216,1.341
818.485,1.372
818.753,1.394
819.021,1.375
819.290,1.331
819.558,1.297
819.827,1.296
820.095,1.309
820.363,1.315
820.632,1.315
820.900,1.312
821.168,1.312
821.437,1.316
821.705,1.320
821.973,1.322
822.241,1.321
822.509,1.320
822.777,1.316
823.046,1.314
823.314,1.318
823.582,1.325
823.850,1.329
824.118,1.329
824.386,1.321
824.654,1.303
824.922,1.286
825.190,1.279
825.457,1.288
825.725,1.299
825.993,1.298
826.261,1.291
826.529,1.287
826.796,1.288
827.064,1.287
827.332,1.286
827.599,1.293
827.867,1.309
828.134,1.316
828.402,1.306
828.669,1.289
828.937,1.281
829.204,1.295
829.471,1.319
829.739,1.336
830.006,1.338
830.273,1.327
830.540,1.314
830.807,1.298
831.075,1.294
831.342,1.300
831.609,1.311
831.876,1.317
832.142,1.320
832.409,1.321
832.676,1.312
832.943,1.300
833.210,1.289
833.476,1.286
833.743,1.290
834.010,1.297
834.276,1.293
834.543,1.285
834.809,1.284
835.076,1.287
835.342,1.291
835.608,1.301
835.874,1.311
836.141,1.313
836.407,1.306
