Wavelength (nm),Intensity W22.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W22.2,
379.792,2.645,,2018-06-15 13:28:56,,Integration Time,283 ms,
380.000,2.635,,Analyze Light,,Number of Scans to Average,25,
380.209,2.627,,,,Smoothing,1,
380.418,2.650
380.627,2.683
380.837,2.717
381.048,2.737
381.259,2.744
381.471,2.744
381.683,2.751
381.896,2.771
382.110,2.781
382.324,2.806
382.538,2.838
382.753,2.875
382.969,2.865
383.185,2.841
383.402,2.810
383.619,2.819
383.837,2.840
384.055,2.885
384.274,2.921
384.493,2.948
384.712,2.956
384.932,2.962
385.153,2.968
385.374,2.979
385.596,2.993
385.818,3.030
386.040,3.070
386.263,3.111
386.487,3.121
386.710,3.122
386.935,3.094
387.159,3.078
387.385,3.056
387.610,3.060
387.836,3.074
388.063,3.107
388.289,3.133
388.517,3.145
388.744,3.144
388.972,3.168
389.201,3.188
389.430,3.215
389.659,3.222
389.889,3.239
390.119,3.254
390.349,3.271
390.580,3.288
390.811,3.297
391.042,3.302
391.274,3.311
391.507,3.326
391.739,3.333
391.972,3.324
392.205,3.328
392.439,3.350
392.673,3.386
392.907,3.412
393.142,3.437
393.377,3.456
393.612,3.484
393.848,3.496
394.084,3.512
394.320,3.514
394.557,3.535
394.794,3.548
395.031,3.576
395.269,3.596
395.507,3.623
395.745,3.627
395.983,3.636
396.222,3.645
396.461,3.683
396.700,3.726
396.940,3.757
397.180,3.763
397.420,3.754
397.660,3.745
397.901,3.741
398.142,3.745
398.383,3.747
398.625,3.741
398.866,3.756
399.108,3.804
399.351,3.879
399.593,3.905
399.836,3.904
400.079,3.876
400.322,3.867
400.566,3.857
400.809,3.858
401.053,3.867
401.298,3.884
401.542,3.906
401.787,3.937
402.031,3.966
402.277,3.993
402.522,4.003
402.767,4.016
403.013,4.010
403.259,4.023
403.505,4.027
403.752,4.039
403.998,4.040
404.245,4.072
404.492,4.113
404.739,4.145
404.986,4.154
405.234,4.164
405.482,4.173
405.730,4.177
405.978,4.187
406.226,4.194
406.475,4.193
406.723,4.195
