Wavelength (nm),Intensity B30.3,,Untitled.sp,,,B30.3,
379.792,1.996,,2018-06-14 14:40:55,,Integration Time,125 ms,
380.000,1.995,,Analyze Light,,Number of Scans to Average,25,
380.209,1.993,,,,Smoothing,1,
380.418,1.999
380.627,2.011
380.837,2.025
381.048,2.035
381.259,2.037
381.471,2.035
381.683,2.035
381.896,2.044
382.110,2.051
382.324,2.064
382.538,2.082
382.753,2.099
382.969,2.098
383.185,2.091
383.402,2.083
383.619,2.090
383.837,2.105
384.055,2.130
384.274,2.149
384.493,2.157
384.712,2.156
384.932,2.157
385.153,2.161
385.374,2.165
385.596,2.166
385.818,2.176
386.040,2.194
386.263,2.217
386.487,2.230
386.710,2.232
386.935,2.222
387.159,2.217
387.385,2.215
387.610,2.221
387.836,2.225
388.063,2.236
388.289,2.248
388.517,2.260
388.744,2.263
388.972,2.270
389.201,2.271
389.430,2.279
389.659,2.285
389.889,2.299
390.119,2.310
390.349,2.319
390.580,2.324
390.811,2.329
391.042,2.330
391.274,2.336
391.507,2.342
391.739,2.342
391.972,2.334
392.205,2.336
392.439,2.349
392.673,2.369
392.907,2.382
393.142,2.397
393.377,2.410
393.612,2.427
393.848,2.435
394.084,2.444
394.320,2.444
394.557,2.453
394.794,2.459
395.031,2.476
395.269,2.488
395.507,2.501
395.745,2.503
395.983,2.508
396.222,2.518
396.461,2.534
396.700,2.555
396.940,2.569
397.180,2.573
397.420,2.568
397.660,2.564
397.901,2.567
398.142,2.575
398.383,2.580
398.625,2.582
398.866,2.590
399.108,2.613
399.351,2.648
399.593,2.662
399.836,2.665
400.079,2.656
400.322,2.655
400.566,2.650
400.809,2.648
401.053,2.645
401.298,2.648
401.542,2.657
401.787,2.676
402.031,2.695
402.277,2.711
402.522,2.717
402.767,2.726
403.013,2.720
403.259,2.723
403.505,2.724
403.752,2.735
403.998,2.742
404.245,2.759
404.492,2.779
404.739,2.796
404.986,2.801
405.234,2.805
405.482,2.805
405.730,2.804
405.978,2.806
406.226,2.807
406.475,2.804
406.723,2.801
406.972,2.812
407.221,2.828
407.470,2.840
407.720,2.848
407.969,2.846
408.219,2.857
408.469,2.869
408.719,2.888
408.969,2.897
409.219,2.907
409.470,2.914
409.720,2.926
409.971,2.936
410.222,2.957
410.473,2.968
410.724,2.974
410.976,2.975
411.227,2.989
411.479,3.000
411.731,3.008
411.983,2.999
412.235,3.000
412.487,2.997
412.740,3.006
412.992,3.011
413.245,3.021
413.497,3.028
413.750,3.038
414.003,3.041
414.257,3.046
414.510,3.045
414.763,3.057
415.017,3.071
415.270,3.091
415.524,3.098
415.778,3.099
416.032,3.096
416.286,3.108
416.540,3.120
416.794,3.138
417.049,3.146
