518.243,2.230
518.511,2.251
518.779,2.207
519.047,2.195
519.315,2.192
519.583,2.207
519.851,2.152
520.119,2.111
520.387,2.099
520.656,2.111
520.924,2.134
521.192,2.172
521.461,2.208
521.729,2.241
521.997,2.264
522.266,2.273
522.534,2.265
522.803,2.272
523.071,2.264
523.340,2.217
523.609,2.155
523.877,2.115
524.146,2.120
524.415,2.151
524.684,2.196
524.952,2.195
525.221,2.174
525.490,2.190
525.759,2.241
526.028,2.272
526.297,2.216
526.566,2.160
526.835,2.122
527.104,2.133
527.373,2.167
527.642,2.187
527.912,2.162
528.181,2.123
528.450,2.119
528.719,2.157
528.989,2.238
529.258,2.312
529.528,2.345
529.797,2.305
530.067,2.284
530.336,2.256
530.606,2.240
530.875,2.184
531.145,2.162
531.414,2.174
531.684,2.226
531.954,2.244
532.224,2.224
532.493,2.139
532.763,2.084
533.033,2.082
533.303,2.128
533.573,2.176
533.843,2.147
534.113,2.122
534.383,2.066
534.653,2.068
534.923,2.091
535.193,2.139
535.463,2.210
535.733,2.260
536.004,2.295
536.274,2.301
536.544,2.264
536.814,2.200
537.085,2.128
537.355,2.130
537.626,2.202
537.896,2.276
538.166,2.305
538.437,2.287
538.707,2.253
538.978,2.239
539.249,2.269
539.519,2.295
539.790,2.264
540.061,2.224
540.331,2.237
540.602,2.315
540.873,2.372
541.144,2.389
541.414,2.367
541.685,2.347
541.956,2.331
542.227,2.328
542.498,2.301
542.769,2.281
543.040,2.294
543.311,2.357
543.582,2.432
543.853,2.472
544.124,2.492
544.396,2.508
544.667,2.514
544.938,2.502
545.209,2.379
545.480,2.297
545.752,2.246
546.023,2.308
546.294,2.311
546.566,2.274
546.837,2.210
547.109,2.190
547.380,2.193
547.652,2.187
547.923,2.183
548.195,2.219
548.466,2.300
548.738,2.391
549.009,2.402
549.281,2.363
549.553,2.278
549.824,2.179
550.096,2.115
550.368,2.105
550.640,2.143
550.911,2.193
551.183,2.270
551.455,2.380
551.727,2.461
551.999,2.446
552.271,2.355
552.543,2.273
552.815,2.231
553.087,2.274
553.359,2.337
553.631,2.381
553.903,2.384
554.175,2.395
554.447,2.427
554.719,2.438
554.991,2.424
555.263,2.397
555.535,2.370
555.808,2.344
556.080,2.311
556.352,2.288
556.624,2.276
556.897,2.262
557.169,2.259
557.441,2.247
557.714,2.224
557.986,2.219
558.258,2.199
558.531,2.237
558.803,2.274
559.076,2.311
559.348,2.287
559.621,2.238
559.893,2.234
560.166,2.247
560.438,2.255
560.711,2.224
560.983,2.201
561.256,2.202
561.528,2.243
561.801,2.299
562.074,2.364
562.346,2.419
562.619,2.466
562.892,2.458
563.164,2.420
563.437,2.397
563.710,2.388
563.983,2.354
564.255,2.293
564.528,2.304
564.801,2.371
565.074,2.430
565.346,2.406
565.619,2.376
565.892,2.392
566.165,2.398
566.438,2.339
566.711,2.260
566.984,2.232
567.257,2.243
567.529,2.284
567.802,2.357
568.075,2.441
568.348,2.450
568.621,2.439
568.894,2.404
569.167,2.398
569.440,2.367
569.713,2.301
569.986,2.271
570.259,2.244
570.532,2.284
570.805,2.315
571.078,2.339
571.351,2.350
571.625,2.361
571.898,2.346
572.171,2.298
572.444,2.255
572.717,2.282
572.990,2.363
573.263,2.382
573.536,2.345
573.809,2.261
574.083,2.231
574.356,2.256
574.629,2.350
574.902,2.408
575.175,2.414
575.448,2.344
575.721,2.300
575.995,2.288
576.268,2.300
576.541,2.351
576.814,2.403
577.087,2.455
577.361,2.469
577.634,2.461
577.907,2.407
578.180,2.341
578.453,2.307
578.727,2.330
579.000,2.358
579.273,2.392
579.546,2.456
579.820,2.547
580.093,2.575
580.366,2.540
580.639,2.461
580.913,2.434
581.186,2.429
581.459,2.448
581.732,2.415
582.005,2.395
582.279,2.372
582.552,2.397
582.825,2.422
583.098,2.452
583.372,2.487
583.645,2.516
583.918,2.550
584.191,2.558
584.464,2.554
584.738,2.540
585.011,2.538
585.284,2.530
585.557,2.520
585.831,2.535
586.104,2.609
586.377,2.725
586.650,2.795
586.923,2.792
587.196,2.747
587.470,2.672
587.743,2.624
588.016,2.589
588.289,2.614
588.562,2.680
588.835,2.712
589.109,2.692
589.382,2.639
589.655,2.595
589.928,2.580
590.201,2.565
590.474,2.611
590.747,2.680
591.020,2.761
591.293,2.797
591.567,2.810
591.840,2.782
592.113,2.750
592.386,2.691
592.659,2.646
592.932,2.628
593.205,2.666
593.478,2.702
593.751,2.697
594.024,2.680
594.297,2.658
594.570,2.658
594.843,2.696
595.116,2.757
595.389,2.811
595.662,2.814
595.934,2.829
596.207,2.862
596.480,2.919
596.753,2.975
597.026,2.993
597.299,2.997
597.572,2.987
597.844,2.979
598.117,2.934
598.390,2.893
598.663,2.871
598.936,2.896
599.208,2.927
599.481,2.954
599.754,2.981
600.026,2.948
600.299,2.916
600.572,2.896
600.844,2.911
601.117,2.897
601.390,2.891
601.662,2.908
601.935,2.935
602.207,2.956
602.480,3.005
602.752,3.053
603.025,3.060
603.297,3.068
603.570,3.140
603.842,3.278
604.115,3.375
604.387,3.441
604.660,3.435
604.932,3.441
605.204,3.482
605.477,3.578
605.749,3.713
606.021,3.820
606.294,3.906
606.566,3.921
606.838,3.984
607.110,4.087
607.383,4.262
607.655,4.432
607.927,4.624
608.199,4.804
608.471,4.944
608.743,5.002
609.015,5.018
609.287,5.038
609.559,5.089
609.831,5.175
610.103,5.233
610.375,5.242
610.647,5.183
610.919,5.085
611.191,4.996
611.463,4.933
611.735,4.886
612.007,4.803
612.278,4.722
612.550,4.677
612.822,4.696
613.094,4.743
613.365,4.748
613.637,4.791
613.909,4.820
614.180,4.875
614.452,4.869
614.723,4.830
614.995,4.785
615.266,4.780
615.538,4.860
615.809,4.968
616.081,5.022
616.352,5.026
616.623,5.021
616.895,5.061
617.166,5.103
617.437,5.156
617.709,5.221
617.980,5.330
618.251,5.455
618.522,5.577
618.793,5.712
619.065,5.890
619.336,5.972
619.607,5.990
619.878,6.001
620.149,6.142
620.420,6.281
620.691,6.356
620.962,6.408
621.232,6.525
621.503,6.603
621.774,6.679
622.045,6.735
622.316,6.889
622.586,7.060
622.857,7.259
623.128,7.404
623.398,7.532
623.669,7.626
623.940,7.715
624.210,7.796
624.481,7.959
624.751,8.126
625.021,8.281
625.292,8.372
625.562,8.525
625.833,8.676
626.103,8.824
626.373,8.932
626.643,9.103
626.914,9.311
627.184,9.550
627.454,9.751
627.724,9.909
627.994,10.059
628.264,10.225
628.534,10.375
628.804,10.521
629.074,10.712
629.344,10.938
629.614,11.167
629.884,11.352
630.154,11.533
630.424,11.702
630.693,11.859
630.963,12.001
631.233,12.152
631.502,12.370
631.772,12.678
632.041,12.999
632.311,13.267
632.581,13.487
632.850,13.696
633.119,13.853
633.389,14.003
633.658,14.189
633.928,14.494
634.197,14.860
634.466,15.239
634.735,15.600
635.004,15.891
635.274,16.162
635.543,16.426
635.812,16.740
636.081,17.101
636.350,17.487
636.619,17.880
636.888,18.262
637.157,18.652
637.426,19.078
637.694,19.520
637.963,19.967
638.232,20.420
638.501,20.881
638.769,21.383
639.038,21.907
639.307,22.461
639.575,23.014
639.844,23.498
640.112,23.958
640.381,24.399
640.649,24.928
640.917,25.523
641.186,26.142
641.454,26.792
641.722,27.445
641.991,28.146
642.259,28.825
642.527,29.547
642.795,30.308
643.063,31.092
643.331,31.915
643.599,32.787
643.867,33.780
644.135,34.779
644.403,35.821
644.671,36.817
644.939,37.852
645.206,38.877
645.474,39.953
645.742,41.015
646.009,42.062
646.277,43.146
646.545,44.281
646.812,45.476
647.080,46.665
647.347,47.824
647.615,48.949
647.882,50.007
648.149,51.056
648.417,52.109
648.684,53.226
648.951,54.418
649.219,55.667
649.486,56.930
649.753,58.157
650.020,59.344
650.287,60.494
650.554,61.597
650.821,62.663
651.088,63.684
651.355,64.779
651.622,65.866
651.889,66.998
652.155,68.093
652.422,69.221
652.689,70.375
652.956,71.508
653.222,72.627
653.489,73.766
653.755,74.861
654.022,75.875
654.288,76.814
654.555,77.845
654.821,79.016
655.088,80.273
655.354,81.550
655.620,82.859
655.887,84.104
656.153,85.255
656.419,86.235
656.685,87.121
656.951,87.948
657.217,88.749
657.483,89.505
657.749,90.188
658.015,90.777
658.281,91.255
658.547,91.603
658.813,91.836
659.079,91.945
659.345,91.943
659.610,91.838
659.876,91.641
660.142,91.335
660.407,90.894
660.673,90.302
660.939,89.540
661.204,88.563
661.470,87.309
661.735,85.688
662.000,83.587
662.266,80.989
662.531,77.958
662.796,74.706
663.062,71.331
663.327,67.901
663.592,64.489
663.857,61.137
664.122,57.884
664.388,54.717
664.653,51.707
664.918,48.913
665.183,46.301
665.448,43.894
665.712,41.679
665.977,39.660
666.242,37.779
666.507,35.940
666.772,34.244
667.037,32.677
667.301,31.320
667.566,30.044
667.831,28.863
668.095,27.734
668.360,26.698
668.624,25.665
668.889,24.759
669.153,23.876
669.418,23.082
669.682,22.293
669.946,21.566
670.211,20.913
670.475,20.259
670.739,19.628
671.004,18.997
671.268,18.427
671.532,17.912
671.796,17.228
672.060,16.511
672.324,15.744
672.588,15.169
672.852,14.644
673.116,14.257
673.380,13.908
673.644,13.328
673.908,12.641
674.172,11.939
674.436,11.491
674.700,11.057
674.963,10.633
675.227,10.209
675.491,9.763
675.754,9.334
676.018,8.923
676.282,8.590
676.545,8.235
676.809,7.844
677.072,7.451
677.336,7.109
677.599,6.844
677.863,6.572
678.126,6.321
678.389,6.119
678.653,5.941
678.916,5.733
679.179,5.454
679.442,5.206
679.706,5.025
679.969,4.863
680.232,4.718
680.495,4.601
680.758,4.515
681.021,4.373
681.284,4.180
681.547,3.986
681.810,3.884
682.073,3.864
682.336,3.841
682.599,3.754
682.862,3.629
683.125,3.542
683.388,3.508
683.651,3.461
683.913,3.397
684.176,3.265
684.439,3.123
684.702,2.969
684.964,2.880
685.227,2.845
685.490,2.867
685.752,2.930
686.015,2.939
686.277,2.891
686.540,2.792
686.802,2.696
687.065,2.663
687.327,2.663
687.590,2.678
687.852,2.641
688.115,2.559
688.377,2.496
688.639,2.469
688.902,2.478
689.164,2.506
689.426,2.566
689.689,2.618
689.951,2.612
690.213,2.574
690.475,2.535
690.737,2.512
691.000,2.475
691.262,2.452
691.524,2.469
691.786,2.526
692.048,2.581
692.310,2.569
692.572,2.474
692.834,2.359
693.096,2.307
693.358,2.344
693.620,2.421
693.882,2.492
694.144,2.510
694.406,2.466
694.668,2.417
694.930,2.370
695.192,2.348
695.453,2.352
695.715,2.369
695.977,2.371
696.239,2.326
696.501,2.298
696.762,2.310
697.024,2.334
697.286,2.303
697.548,2.268
697.809,2.247
698.071,2.244
698.333,2.240
698.594,2.239
698.856,2.276
699.118,2.307
699.379,2.330
699.641,2.359
699.902,2.396
700.164,2.406
700.426,2.382
700.687,2.330
700.949,2.312
701.210,2.300
701.472,2.277
701.733,2.233
701.995,2.221
702.256,2.233
702.518,2.250
702.779,2.237
703.041,2.278
703.302,2.353
703.563,2.381
703.825,2.340
704.086,2.284
704.348,2.272
704.609,2.296
704.871,2.350
705.132,2.415
705.393,2.405
705.655,2.368
705.916,2.342
706.177,2.357
706.439,2.378
706.700,2.390
706.961,2.394
707.223,2.405
707.484,2.347
707.745,2.298
708.007,2.251
708.268,2.232
708.529,2.208
708.790,2.142
709.052,2.111
709.313,2.137
709.574,2.202
709.835,2.257
710.097,2.255
710.358,2.190
710.619,2.122
710.881,2.060
711.142,2.046
711.403,2.025
711.664,2.036
711.926,2.009
712.187,2.027
712.448,2.053
712.709,2.119
712.970,2.173
713.232,2.207
713.493,2.226
713.754,2.228
714.015,2.233
714.277,2.271
714.538,2.320
714.799,2.401
715.060,2.437
715.322,2.437
715.583,2.381
715.844,2.324
716.105,2.266
716.367,2.222
716.628,2.203
716.889,2.202
717.150,2.180
717.411,2.141
717.673,2.147
717.934,2.187
718.195,2.237
718.457,2.219
718.718,2.156
718.979,2.113
719.240,2.124
719.502,2.184
719.763,2.234
720.024,2.264
720.286,2.279
720.547,2.249
720.808,2.205
721.069,2.178
721.331,2.201
721.592,2.264
721.853,2.292
722.115,2.301
722.376,2.301
722.638,2.292
722.899,2.284
723.160,2.243
723.422,2.208
723.683,2.181
723.944,2.202
724.206,2.219
724.467,2.221
724.729,2.198
724.990,2.221
725.252,2.263
725.513,2.250
725.775,2.181
726.036,2.114
726.298,2.099
726.559,2.135
726.821,2.148
727.082,2.165
727.344,2.148
727.605,2.149
727.867,2.125
728.128,2.141
728.390,2.151
728.652,2.199
728.913,2.265
729.175,2.318
729.436,2.329
729.698,2.328
729.960,2.307
730.221,2.281
730.483,2.204
730.745,2.170
731.007,2.166
731.268,2.180
731.530,2.197
731.792,2.209
732.054,2.243
732.315,2.268
732.577,2.294
732.839,2.261
733.101,2.208
733.363,2.167
733.625,2.159
733.887,2.184
734.149,2.193
734.411,2.225
734.673,2.249
734.935,2.267
735.197,2.248
735.459,2.254
735.721,2.264
735.983,2.258
736.245,2.187
736.507,2.161
736.769,2.184
737.031,2.236
737.293,2.227
737.555,2.173
737.818,2.130
738.080,2.096
738.342,2.102
738.604,2.101
738.867,2.114
739.129,2.107
739.391,2.101
739.654,2.099
739.916,2.116
740.178,2.154
740.441,2.212
740.703,2.245
740.966,2.231
741.228,2.202
741.491,2.170
741.753,2.179
742.016,2.173
742.278,2.173
742.541,2.176
742.804,2.196
743.066,2.241
743.329,2.265
743.592,2.245
743.854,2.229
744.117,2.243
744.380,2.278
744.643,2.266
744.905,2.216
745.168,2.190
745.431,2.179
745.694,2.165
745.957,2.139
746.220,2.116
746.483,2.103
746.746,2.108
747.009,2.155
747.272,2.258
747.535,2.343
747.798,2.365
748.061,2.299
748.324,2.205
748.588,2.142
748.851,2.131
749.114,2.139
749.377,2.171
749.641,2.183
749.904,2.216
750.167,2.261
750.431,2.301
750.694,2.340
750.958,2.348
751.221,2.323
751.485,2.234
751.748,2.168
752.012,2.166
752.275,2.261
752.539,2.311
752.803,2.299
753.066,2.223
753.330,2.160
753.594,2.138
753.857,2.133
754.121,2.167
754.385,2.213
754.649,2.259
754.913,2.281
755.177,2.321
755.441,2.304
755.705,2.253
755.969,2.171
756.233,2.181
756.497,2.213
756.761,2.225
757.025,2.184
757.289,2.155
757.553,2.152
757.818,2.185
758.082,2.227
758.346,2.250
758.610,2.261
758.875,2.254
759.139,2.247
759.404,2.221
759.668,2.196
759.932,2.205
760.197,2.247
760.462,2.273
760.726,2.265
760.991,2.243
761.255,2.238
761.520,2.239
761.785,2.219
762.049,2.166
762.314,2.121
762.579,2.129
762.844,2.192
763.109,2.248
763.374,2.253
763.639,2.232
763.903,2.193
764.168,2.167
764.433,2.149
764.699,2.200
764.964,2.240
765.229,2.242
765.494,2.182
765.759,2.140
766.024,2.127
766.290,2.160
766.555,2.208
766.820,2.245
767.086,2.272
767.351,2.281
767.616,2.275
767.882,2.240
768.147,2.198
768.413,2.167
768.678,2.133
768.944,2.133
769.209,2.163
769.475,2.224
769.741,2.276
770.006,2.322
770.272,2.352
770.538,2.355
770.804,2.327
771.070,2.308
771.335,2.325
771.601,2.378
771.867,2.405
772.133,2.386
772.399,2.343
772.665,2.267
772.931,2.232
773.197,2.252
773.464,2.313
773.730,2.379
773.996,2.388
774.262,2.404
774.528,2.381
774.795,2.384
775.061,2.405
775.327,2.415
775.594,2.371
775.860,2.291
776.126,2.193
776.393,2.126
776.659,2.091
776.926,2.077
777.193,2.094
777.459,2.128
777.726,2.142
777.992,2.150
778.259,2.114
778.526,2.130
778.793,2.146
779.059,2.185
779.326,2.230
779.593,2.262
779.860,2.310
780.127,2.315
780.394,2.310
780.661,2.292
780.928,2.256
781.195,2.218
781.462,2.176
781.729,2.177
781.996,2.193
782.263,2.210
782.530,2.248
782.797,2.285
783.064,2.265
783.332,2.218
783.599,2.159
783.866,2.173
784.134,2.177
784.401,2.184
784.668,2.178
784.936,2.184
785.203,2.176
785.470,2.141
785.738,2.118
786.005,2.112
786.273,2.110
786.541,2.090
786.808,2.100
787.076,2.119
787.343,2.155
787.611,2.191
787.879,2.269
788.146,2.293
788.414,2.321
788.682,2.279
788.950,2.267
789.217,2.255
789.485,2.306
789.753,2.351
790.021,2.315
790.289,2.216
790.557,2.103
790.825,2.063
791.093,2.091
791.361,2.182
791.629,2.264
791.897,2.316
792.165,2.305
792.433,2.276
792.701,2.193
792.969,2.116
793.237,2.053
793.505,2.080
793.773,2.144
794.042,2.170
794.310,2.151
794.578,2.130
794.846,2.129
795.115,2.135
795.383,2.136
795.651,2.184
795.920,2.227
796.188,2.237
796.456,2.250
796.725,2.252
796.993,2.290
797.261,2.299
797.530,2.290
797.798,2.268
798.067,2.281
798.335,2.332
798.604,2.341
798.872,2.270
799.141,2.186
799.409,2.145
799.678,2.156
799.946,2.190
800.215,2.211
800.483,2.199
800.752,2.182
801.020,2.160
801.289,2.163
801.558,2.165
801.826,2.181
802.095,2.163
802.363,2.162
802.632,2.168
802.901,2.211
803.169,2.240
803.438,2.234
803.707,2.187
803.976,2.116
804.244,2.090
804.513,2.104
804.782,2.101
805.050,2.086
805.319,2.099
805.588,2.159
805.857,2.233
806.125,2.256
806.394,2.245
806.663,2.187
806.931,2.131
807.200,2.093
807.469,2.102
807.738,2.108
808.006,2.109
808.275,2.133
808.544,2.204
808.813,2.279
809.082,2.298
809.350,2.253
809.619,2.210
809.888,2.164
810.157,2.140
810.425,2.127
810.694,2.138
810.963,2.177
811.232,2.172
811.500,2.142
811.769,2.082
812.038,2.083
812.306,2.125
812.575,2.196
812.844,2.230
813.113,2.244
813.381,2.202
813.650,2.199
813.919,2.226
814.187,2.286
814.456,2.315
814.725,2.323
814.993,2.293
815.262,2.267
815.531,2.238
815.799,2.230
816.068,2.197
816.336,2.135
816.605,2.110
816.873,2.130
817.142,2.192
817.411,2.251
817.679,2.278
817.948,2.313
818.216,2.367
818.485,2.506
818.753,2.639
819.021,2.581
819.290,2.370
819.558,2.173
819.827,2.155
820.095,2.215
820.363,2.245
820.632,2.239
820.900,2.227
821.168,2.235
821.437,2.275
821.705,2.293
821.973,2.305
822.241,2.296
822.509,2.303
822.777,2.269
823.046,2.242
823.314,2.244
823.582,2.277
823.850,2.298
824.118,2.306
824.386,2.295
824.654,2.222
824.922,2.132
825.190,2.066
825.457,2.110
825.725,2.184
825.993,2.197
826.261,2.166
826.529,2.145
826.796,2.159
827.064,2.155
827.332,2.149
827.599,2.170
827.867,2.247
828.134,2.287
828.402,2.250
828.669,2.183
828.937,2.144
829.204,2.196
829.471,2.299
829.739,2.365
830.006,2.382
830.273,2.324
830.540,2.264
830.807,2.185
831.075,2.159
831.342,2.195
831.609,2.230
831.876,2.256
832.142,2.263
832.409,2.286
832.676,2.271
832.943,2.205
833.210,2.140
833.476,2.109
833.743,2.130
834.010,2.162
834.276,2.147
834.543,2.108
834.809,2.108
835.076,2.149
835.342,2.177
835.608,2.224
835.874,2.273
836.141,2.277
836.407,2.241
