Wavelength (nm),Intensity W21.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W21.2,
379.792,2.379,,2018-06-15 13:20:50,,Integration Time,206 ms,
380.000,2.373,,Analyze Light,,Number of Scans to Average,25,
380.209,2.368,,,,Smoothing,1,
380.418,2.385
380.627,2.409
380.837,2.433
381.048,2.444
381.259,2.447
381.471,2.449
381.683,2.459
381.896,2.477
382.110,2.483
382.324,2.497
382.538,2.520
382.753,2.548
382.969,2.546
383.185,2.531
383.402,2.513
383.619,2.524
383.837,2.541
384.055,2.573
384.274,2.597
384.493,2.613
384.712,2.617
384.932,2.623
385.153,2.632
385.374,2.646
385.596,2.659
385.818,2.684
386.040,2.706
386.263,2.729
386.487,2.739
386.710,2.743
386.935,2.732
387.159,2.729
387.385,2.724
387.610,2.726
387.836,2.724
388.063,2.735
388.289,2.754
388.517,2.774
388.744,2.782
388.972,2.802
389.201,2.817
389.430,2.839
389.659,2.848
389.889,2.864
390.119,2.874
390.349,2.884
390.580,2.895
390.811,2.904
391.042,2.909
391.274,2.915
391.507,2.928
391.739,2.934
391.972,2.930
392.205,2.932
392.439,2.950
392.673,2.976
392.907,2.996
393.142,3.018
393.377,3.035
393.612,3.057
393.848,3.063
394.084,3.071
394.320,3.072
394.557,3.088
394.794,3.101
395.031,3.124
395.269,3.146
395.507,3.173
395.745,3.183
395.983,3.193
396.222,3.199
396.461,3.228
396.700,3.262
396.940,3.290
397.180,3.297
397.420,3.287
397.660,3.278
397.901,3.277
398.142,3.288
398.383,3.294
398.625,3.291
398.866,3.302
399.108,3.335
399.351,3.394
399.593,3.412
399.836,3.410
400.079,3.385
400.322,3.380
400.566,3.374
400.809,3.379
401.053,3.387
401.298,3.401
401.542,3.421
401.787,3.448
402.031,3.468
402.277,3.481
402.522,3.483
402.767,3.498
403.013,3.501
403.259,3.511
403.505,3.514
403.752,3.527
403.998,3.536
404.245,3.565
404.492,3.591
404.739,3.611
404.986,3.612
405.234,3.618
405.482,3.625
405.730,3.628
405.978,3.630
406.226,3.630
406.475,3.628
406.723,3.633
406.972,3.648
407.221,3.673
407.470,3.690
407.720,3.709
407.969,3.707
408.219,3.721
408.469,3.738
408.719,3.768
408.969,3.784
409.219,3.800
409.470,3.812
409.720,3.835
409.971,3.853
410.222,3.881
410.473,3.890
410.724,3.894
410.976,3.896
411.227,3.915
411.479,3.935
411.731,3.956
411.983,3.962
412.235,3.970
412.487,3.969
412.740,3.982
