Wavelength (nm),Intensity W24.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W24.3,
379.792,2.652,,2018-06-15 13:52:27,,Integration Time,248 ms,
380.000,2.644,,Analyze Light,,Number of Scans to Average,25,
380.209,2.640,,,,Smoothing,1,
380.418,2.663
380.627,2.695
380.837,2.725
381.048,2.742
381.259,2.743
381.471,2.737
381.683,2.742
381.896,2.761
382.110,2.773
382.324,2.794
382.538,2.824
382.753,2.858
382.969,2.851
383.185,2.834
383.402,2.816
383.619,2.833
383.837,2.853
384.055,2.891
384.274,2.924
384.493,2.950
384.712,2.955
384.932,2.959
385.153,2.968
385.374,2.984
385.596,3.002
385.818,3.038
386.040,3.076
386.263,3.113
386.487,3.122
386.710,3.120
386.935,3.099
387.159,3.095
387.385,3.081
387.610,3.081
387.836,3.081
388.063,3.102
388.289,3.124
388.517,3.149
388.744,3.161
388.972,3.189
389.201,3.200
389.430,3.216
389.659,3.224
389.889,3.249
390.119,3.273
390.349,3.297
390.580,3.316
390.811,3.328
391.042,3.330
391.274,3.334
391.507,3.341
391.739,3.346
391.972,3.344
392.205,3.357
392.439,3.381
392.673,3.413
392.907,3.435
393.142,3.463
393.377,3.482
393.612,3.510
393.848,3.520
394.084,3.535
394.320,3.542
394.557,3.565
394.794,3.579
395.031,3.604
395.269,3.620
395.507,3.643
395.745,3.646
395.983,3.651
396.222,3.661
396.461,3.700
396.700,3.740
396.940,3.769
397.180,3.778
397.420,3.778
397.660,3.773
397.901,3.768
398.142,3.769
398.383,3.773
398.625,3.773
398.866,3.794
399.108,3.837
399.351,3.903
399.593,3.925
399.836,3.929
400.079,3.909
400.322,3.906
400.566,3.899
400.809,3.903
401.053,3.912
401.298,3.930
401.542,3.953
401.787,3.986
402.031,4.011
402.277,4.034
402.522,4.036
402.767,4.050
403.013,4.045
403.259,4.059
403.505,4.067
403.752,4.085
403.998,4.096
404.245,4.129
404.492,4.160
404.739,4.181
404.986,4.189
405.234,4.204
405.482,4.217
405.730,4.223
405.978,4.232
406.226,4.239
406.475,4.237
406.723,4.239
406.972,4.259
407.221,4.298
407.470,4.323
407.720,4.343
407.969,4.331
408.219,4.345
408.469,4.369
408.719,4.408
408.969,4.423
409.219,4.443
409.470,4.461
409.720,4.493
409.971,4.513
410.222,4.547
410.473,4.560
410.724,4.570
410.976,4.578
411.227,4.608
411.479,4.632
411.731,4.658
411.983,4.658
412.235,4.663
412.487,4.654
412.740,4.667
412.992,4.678
413.245,4.702
413.497,4.714
413.750,4.731
414.003,4.731
414.257,4.736
414.510,4.736
414.763,4.758
415.017,4.778
415.270,4.800
415.524,4.809
415.778,4.824
416.032,4.837
416.286,4.870
416.540,4.895
416.794,4.926
417.049,4.938
417.303,4.959
417.558,4.973
417.812,4.986
418.067,4.988
418.322,4.999
418.577,5.003
418.832,5.006
419.088,4.990
419.343,5.000
419.598,5.002
419.854,5.026
420.109,5.035
420.365,5.066
420.621,5.081
420.876,5.103
421.132,5.112
421.388,5.119
421.645,5.119
421.901,5.132
422.157,5.149
422.413,5.172
422.670,5.185
422.926,5.201
423.183,5.201
423.439,5.226
423.696,5.255
423.953,5.328
424.210,5.383
424.467,5.415
424.724,5.411
424.981,5.403
425.238,5.419
425.495,5.467
425.753,5.518
426.010,5.566
426.267,5.602
426.525,5.663
426.782,5.715
427.040,5.773
427.298,5.832
427.555,5.916
427.813,5.983
428.071,6.046
428.329,6.101
428.587,6.178
428.845,6.261
429.103,6.354
429.361,6.437
429.619,6.519
429.878,6.600
430.136,6.705
430.394,6.810
430.653,6.942
430.911,7.082
431.170,7.236
431.428,7.368
431.687,7.497
431.946,7.624
432.204,7.768
432.463,7.924
432.722,8.084
432.981,8.243
433.240,8.429
433.499,8.626
433.758,8.845
434.017,9.032
434.276,9.229
434.535,9.418
434.794,9.630
435.053,9.848
435.312,10.089
435.572,10.337
435.831,10.614
436.090,10.909
436.350,11.226
436.609,11.537
436.869,11.843
437.128,12.149
437.388,12.469
437.647,12.802
437.907,13.157
438.166,13.510
438.426,13.883
438.686,14.255
438.946,14.656
439.205,15.072
439.465,15.535
439.725,16.019
439.985,16.513
440.245,16.990
440.505,17.480
440.765,17.972
441.025,18.472
441.285,18.970
441.545,19.493
441.805,20.040
442.065,20.610
442.325,21.188
442.585,21.802
442.846,22.438
443.106,23.128
443.366,23.827
443.626,24.559
443.887,25.293
444.147,26.059
444.407,26.838
444.668,27.670
444.928,28.527
445.189,29.446
445.449,30.375
445.710,31.337
445.970,32.344
446.231,33.421
446.491,34.558
446.752,35.736
447.012,36.952
447.273,38.243
447.534,39.572
447.794,40.927
448.055,42.292
448.316,43.725
448.577,45.258
448.837,46.895
449.098,48.609
449.359,50.370
449.620,52.153
449.881,53.967
450.142,55.818
450.403,57.749
450.664,59.736
450.924,61.776
451.185,63.852
451.446,65.968
451.707,68.096
451.969,70.236
452.230,72.355
452.491,74.474
452.752,76.545
453.013,78.573
453.274,80.520
453.535,82.329
453.796,83.936
454.058,85.306
454.319,86.457
454.580,87.432
454.841,88.269
455.103,88.994
455.364,89.619
455.625,90.173
455.887,90.658
456.148,91.081
456.409,91.418
456.671,91.685
456.932,91.880
457.194,92.008
457.455,92.080
457.716,92.100
457.978,92.083
458.239,92.019
458.501,91.918
458.763,91.771
459.024,91.581
459.286,91.341
459.547,91.041
459.809,90.665
460.071,90.217
460.332,89.715
460.594,89.165
460.856,88.568
461.117,87.896
461.379,87.161
461.641,86.320
461.903,85.357
462.164,84.245
462.426,82.985
462.688,81.617
462.950,80.175
463.212,78.711
463.474,77.239
463.736,75.773
463.998,74.369
464.260,73.034
464.522,71.790
464.784,70.588
465.046,69.415
465.308,68.301
465.570,67.248
465.832,66.270
466.094,65.346
466.356,64.449
466.618,63.598
466.880,62.757
467.142,61.971
467.405,61.215
467.667,60.537
467.929,59.899
468.191,59.300
468.454,58.689
468.716,58.081
468.978,57.451
469.241,56.819
469.503,56.218
469.765,55.674
470.028,55.169
470.290,54.661
470.552,54.149
470.815,53.635
471.077,53.112
471.340,52.592
471.602,52.057
471.865,51.523
472.128,50.971
472.390,50.433
472.653,49.886
472.915,49.315
473.178,48.710
