415.524,2.160
415.778,2.156
416.032,2.165
416.286,2.206
416.540,2.245
416.794,2.279
417.049,2.274
417.303,2.276
417.558,2.301
417.812,2.318
418.067,2.325
418.322,2.305
418.577,2.289
418.832,2.255
419.088,2.201
419.343,2.179
419.598,2.148
419.854,2.162
420.109,2.186
420.365,2.266
420.621,2.314
420.876,2.354
421.132,2.354
421.388,2.320
421.645,2.270
421.901,2.248
422.157,2.255
422.413,2.257
422.670,2.237
422.926,2.209
423.183,2.150
423.439,2.147
423.696,2.195
423.953,2.339
424.210,2.446
424.467,2.447
424.724,2.373
424.981,2.266
425.238,2.237
425.495,2.265
425.753,2.306
426.010,2.319
426.267,2.285
426.525,2.290
426.782,2.302
427.040,2.324
427.298,2.351
427.555,2.384
427.813,2.393
428.071,2.383
428.329,2.375
428.587,2.356
428.845,2.348
429.103,2.324
429.361,2.303
429.619,2.256
429.878,2.229
430.136,2.242
430.394,2.254
430.653,2.322
430.911,2.429
431.170,2.548
431.428,2.568
431.687,2.513
431.946,2.435
432.204,2.388
432.463,2.393
432.722,2.375
432.981,2.347
433.240,2.323
433.499,2.348
433.758,2.415
434.017,2.414
434.276,2.356
434.535,2.240
434.794,2.144
435.053,2.121
435.312,2.136
435.572,2.156
435.831,2.159
436.090,2.193
436.350,2.232
436.609,2.264
436.869,2.238
437.128,2.199
437.388,2.141
437.647,2.129
437.907,2.156
438.166,2.187
438.426,2.163
438.686,2.128
438.946,2.104
439.205,2.131
439.465,2.163
439.725,2.235
439.985,2.286
440.245,2.284
440.505,2.257
440.765,2.232
441.025,2.214
441.285,2.229
441.545,2.266
441.805,2.311
442.065,2.266
442.325,2.178
442.585,2.124
442.846,2.114
443.106,2.168
443.366,2.225
443.626,2.270
443.887,2.281
444.147,2.241
444.407,2.217
444.668,2.184
444.928,2.174
445.189,2.177
445.449,2.197
445.710,2.207
445.970,2.206
446.231,2.196
446.491,2.226
446.752,2.221
447.012,2.230
447.273,2.276
447.534,2.338
447.794,2.322
448.055,2.225
448.316,2.162
448.577,2.169
448.837,2.205
449.098,2.259
449.359,2.306
449.620,2.311
449.881,2.266
450.142,2.202
450.403,2.200
450.664,2.228
450.924,2.249
451.185,2.239
451.446,2.242
451.707,2.258
451.969,2.309
452.230,2.337
452.491,2.385
452.752,2.376
453.013,2.342
453.274,2.309
453.535,2.299
453.796,2.267
454.058,2.200
454.319,2.168
454.580,2.208
454.841,2.284
455.103,2.286
455.364,2.225
455.625,2.168
455.887,2.160
456.148,2.193
456.409,2.247
456.671,2.298
456.932,2.323
457.194,2.302
457.455,2.281
457.716,2.274
457.978,2.309
458.239,2.329
458.501,2.336
458.763,2.286
459.024,2.240
459.286,2.223
459.547,2.239
459.809,2.228
460.071,2.239
460.332,2.285
460.594,2.343
460.856,2.355
461.117,2.299
461.379,2.291
461.641,2.306
461.903,2.334
462.164,2.329
462.426,2.322
462.688,2.320
462.950,2.303
463.212,2.307
463.474,2.273
463.736,2.247
463.998,2.255
464.260,2.340
464.522,2.449
464.784,2.462
465.046,2.378
465.308,2.291
465.570,2.267
465.832,2.306
466.094,2.348
466.356,2.397
466.618,2.444
466.880,2.429
467.142,2.351
467.405,2.287
467.667,2.314
467.929,2.388
468.191,2.468
468.454,2.501
468.716,2.543
468.978,2.548
469.241,2.488
469.503,2.422
469.765,2.373
470.028,2.392
470.290,2.344
470.552,2.267
470.815,2.195
471.077,2.184
471.340,2.218
471.602,2.234
471.865,2.200
472.128,2.125
472.390,2.078
472.653,2.066
472.915,2.084
473.178,2.100
473.441,2.144
473.703,2.202
473.966,2.284
474.229,2.345
474.492,2.370
474.755,2.305
475.017,2.268
475.280,2.249
475.543,2.297
475.806,2.272
476.069,2.223
476.332,2.173
476.595,2.181
476.858,2.193
477.121,2.164
477.384,2.117
477.647,2.115
477.910,2.153
478.173,2.188
478.436,2.174
478.699,2.159
478.962,2.141
479.226,2.181
479.489,2.215
479.752,2.271
480.015,2.319
480.279,2.388
480.542,2.440
480.805,2.438
481.069,2.389
481.332,2.331
481.595,2.301
481.859,2.347
482.122,2.389
482.386,2.384
482.649,2.330
482.913,2.268
483.177,2.215
483.440,2.129
483.704,2.066
483.967,2.083
484.231,2.158
484.495,2.254
484.759,2.316
485.022,2.323
485.286,2.312
485.550,2.285
485.814,2.212
486.078,2.126
486.342,2.076
486.606,2.132
486.869,2.201
487.133,2.257
487.397,2.313
487.662,2.353
487.926,2.352
488.190,2.330
488.454,2.316
488.718,2.323
488.982,2.292
489.246,2.274
489.511,2.254
489.775,2.256
490.039,2.273
490.304,2.270
490.568,2.240
490.832,2.212
491.097,2.238
491.361,2.283
491.626,2.311
491.890,2.306
492.155,2.308
492.419,2.318
492.684,2.305
492.949,2.296
493.213,2.319
493.478,2.394
493.743,2.412
494.008,2.325
494.272,2.224
494.537,2.204
494.802,2.254
495.067,2.328
495.332,2.387
495.597,2.437
495.862,2.437
496.127,2.426
496.392,2.386
496.657,2.322
496.922,2.261
497.187,2.239
497.452,2.268
497.718,2.344
497.983,2.389
498.248,2.396
498.513,2.342
498.779,2.361
499.044,2.420
499.310,2.438
499.575,2.386
499.841,2.339
500.106,2.337
500.372,2.309
500.637,2.309
500.903,2.374
501.168,2.449
501.434,2.446
501.700,2.350
501.966,2.293
502.231,2.255
502.497,2.247
502.763,2.206
503.029,2.168
503.295,2.162
503.561,2.171
503.827,2.219
504.093,2.255
504.359,2.283
504.625,2.290
504.891,2.259
505.157,2.254
505.423,2.203
505.690,2.144
505.956,2.087
506.222,2.110
506.489,2.225
506.755,2.355
507.021,2.442
507.288,2.478
507.554,2.451
507.821,2.426
508.087,2.400
508.354,2.453
508.621,2.485
508.887,2.470
509.154,2.426
509.421,2.401
509.687,2.365
509.954,2.319
510.221,2.276
510.488,2.318
510.755,2.377
511.022,2.448
511.289,2.421
511.556,2.378
511.823,2.336
512.090,2.397
512.357,2.424
512.624,2.447
512.891,2.417
513.159,2.393
513.426,2.369
513.693,2.381
513.960,2.421
514.228,2.433
514.495,2.422
514.763,2.389
515.030,2.366
515.298,2.316
515.565,2.307
515.833,2.316
516.100,2.330
516.368,2.326
516.636,2.314
516.904,2.341
517.171,2.333
517.439,2.335
517.707,2.296
517.975,2.289
518.243,2.305
518.511,2.329
518.779,2.281
519.047,2.263
519.315,2.257
519.583,2.265
519.851,2.202
520.119,2.155
520.387,2.147
520.656,2.165
520.924,2.193
521.192,2.235
521.461,2.280
521.729,2.319
521.997,2.351
522.266,2.363
522.534,2.351
522.803,2.352
523.071,2.341
523.340,2.293
523.609,2.224
523.877,2.182
524.146,2.187
524.415,2.214
524.684,2.247
524.952,2.239
525.221,2.225
525.490,2.253
525.759,2.309
526.028,2.341
526.297,2.281
526.566,2.224
526.835,2.187
527.104,2.202
527.373,2.234
527.642,2.245
527.912,2.214
528.181,2.171
528.450,2.165
528.719,2.209
528.989,2.295
529.258,2.375
529.528,2.404
529.797,2.365
530.067,2.345
530.336,2.317
530.606,2.295
530.875,2.233
531.145,2.210
531.414,2.217
531.684,2.267
531.954,2.282
532.224,2.266
532.493,2.179
532.763,2.128
533.033,2.133
533.303,2.185
533.573,2.235
533.843,2.201
534.113,2.171
534.383,2.115
534.653,2.122
534.923,2.149
535.193,2.192
535.463,2.254
535.733,2.302
536.004,2.344
536.274,2.358
536.544,2.323
536.814,2.265
537.085,2.199
537.355,2.210
537.626,2.286
537.896,2.355
538.166,2.375
538.437,2.347
538.707,2.308
538.978,2.297
539.249,2.336
539.519,2.366
539.790,2.330
540.061,2.288
540.331,2.308
540.602,2.395
540.873,2.453
541.144,2.470
541.414,2.445
541.685,2.429
541.956,2.407
542.227,2.394
542.498,2.356
542.769,2.328
543.040,2.345
543.311,2.420
543.582,2.509
543.853,2.551
544.124,2.568
544.396,2.584
544.667,2.589
544.938,2.577
545.209,2.449
545.480,2.365
545.752,2.310
546.023,2.374
546.294,2.373
546.566,2.337
546.837,2.273
547.109,2.254
547.380,2.249
547.652,2.242
547.923,2.236
548.195,2.278
548.466,2.365
548.738,2.469
549.009,2.485
549.281,2.444
549.553,2.353
549.824,2.251
550.096,2.187
550.368,2.173
550.640,2.205
550.911,2.250
551.183,2.332
551.455,2.462
551.727,2.553
551.999,2.534
552.271,2.436
552.543,2.350
552.815,2.306
553.087,2.337
553.359,2.392
553.631,2.432
553.903,2.433
554.175,2.443
554.447,2.482
554.719,2.506
554.991,2.503
555.263,2.479
555.535,2.444
555.808,2.405
556.080,2.358
556.352,2.333
556.624,2.323
556.897,2.311
557.169,2.301
557.441,2.281
557.714,2.251
557.986,2.246
558.258,2.223
558.531,2.268
558.803,2.310
559.076,2.364
559.348,2.349
559.621,2.306
559.893,2.298
560.166,2.308
560.438,2.314
560.711,2.282
560.983,2.262
561.256,2.264
561.528,2.305
561.801,2.360
562.074,2.431
562.346,2.497
562.619,2.550
562.892,2.539
563.164,2.488
563.437,2.454
563.710,2.440
563.983,2.399
564.255,2.333
564.528,2.343
564.801,2.426
565.074,2.492
565.346,2.463
565.619,2.423
565.892,2.441
566.165,2.448
566.438,2.388
566.711,2.305
566.984,2.279
567.257,2.292
567.529,2.331
567.802,2.409
568.075,2.499
568.348,2.515
568.621,2.503
568.894,2.460
569.167,2.445
569.440,2.408
569.713,2.338
569.986,2.308
570.259,2.279
570.532,2.322
570.805,2.359
571.078,2.391
571.351,2.413
571.625,2.428
571.898,2.408
572.171,2.346
572.444,2.295
572.717,2.323
572.990,2.412
573.263,2.427
573.536,2.381
573.809,2.285
574.083,2.249
574.356,2.272
574.629,2.378
574.902,2.449
575.175,2.465
575.448,2.392
575.721,2.343
575.995,2.328
576.268,2.338
576.541,2.385
576.814,2.439
577.087,2.498
577.361,2.519
577.634,2.515
577.907,2.451
578.180,2.367
578.453,2.319
578.727,2.339
579.000,2.379
579.273,2.427
579.546,2.497
579.820,2.586
580.093,2.614
580.366,2.576
580.639,2.495
580.913,2.466
581.186,2.463
581.459,2.483
581.732,2.444
582.005,2.421
582.279,2.393
582.552,2.418
582.825,2.441
583.098,2.468
583.372,2.502
583.645,2.531
583.918,2.574
584.191,2.594
584.464,2.596
584.738,2.587
585.011,2.583
585.284,2.578
585.557,2.565
585.831,2.576
586.104,2.646
586.377,2.765
586.650,2.842
586.923,2.844
587.196,2.795
587.470,2.714
587.743,2.665
588.016,2.628
588.289,2.648
588.562,2.705
588.835,2.737
589.109,2.716
589.382,2.663
589.655,2.616
589.928,2.604
590.201,2.592
590.474,2.651
590.747,2.727
591.020,2.816
591.293,2.847
591.567,2.854
591.840,2.817
592.113,2.777
592.386,2.710
592.659,2.655
592.932,2.637
593.205,2.676
593.478,2.716
593.751,2.708
594.024,2.690
594.297,2.666
594.570,2.669
594.843,2.714
595.116,2.784
595.389,2.840
595.662,2.834
595.934,2.843
596.207,2.883
596.480,2.950
596.753,3.012
597.026,3.024
597.299,3.024
597.572,3.009
597.844,2.991
598.117,2.930
598.390,2.877
598.663,2.850
598.936,2.876
599.208,2.918
599.481,2.959
599.754,2.996
600.026,2.948
600.299,2.896
600.572,2.856
600.844,2.866
601.117,2.852
601.390,2.848
601.662,2.868
601.935,2.891
602.207,2.909
602.480,2.951
602.752,2.999
603.025,3.004
603.297,3.008
603.570,3.081
603.842,3.229
604.115,3.326
604.387,3.384
604.660,3.360
604.932,3.363
605.204,3.411
605.477,3.515
605.749,3.658
606.021,3.771
606.294,3.868
606.566,3.892
606.838,3.957
607.110,4.057
607.383,4.224
607.655,4.382
607.927,4.565
608.199,4.739
608.471,4.875
608.743,4.916
609.015,4.918
609.287,4.922
609.559,4.963
609.831,5.034
610.103,5.084
610.375,5.087
610.647,5.019
610.919,4.899
611.191,4.784
611.463,4.697
611.735,4.624
612.007,4.517
612.278,4.425
612.550,4.378
612.822,4.403
613.094,4.452
613.365,4.459
613.637,4.497
613.909,4.510
614.180,4.550
614.452,4.523
614.723,4.474
614.995,4.420
615.266,4.413
615.538,4.490
615.809,4.595
616.081,4.636
616.352,4.617
616.623,4.596
616.895,4.632
617.166,4.668
617.437,4.701
617.709,4.745
617.980,4.827
618.251,4.927
618.522,5.033
618.793,5.161
619.065,5.327
619.336,5.392
619.607,5.387
619.878,5.385
620.149,5.494
620.420,5.596
620.691,5.640
620.962,5.687
621.232,5.802
621.503,5.871
621.774,5.918
622.045,5.942
622.316,6.073
622.586,6.231
622.857,6.424
623.128,6.542
623.398,6.633
623.669,6.687
623.940,6.744
624.210,6.776
624.481,6.883
624.751,6.994
625.021,7.101
625.292,7.146
625.562,7.250
625.833,7.361
626.103,7.484
626.373,7.560
626.643,7.707
626.914,7.883
627.184,8.113
627.454,8.304
627.724,8.468
627.994,8.614
628.264,8.771
628.534,8.906
628.804,9.034
629.074,9.208
629.344,9.407
629.614,9.601
629.884,9.730
630.154,9.844
630.424,9.950
630.693,10.052
630.963,10.149
631.233,10.256
631.502,10.446
631.772,10.730
632.041,11.034
632.311,11.279
632.581,11.474
632.850,11.654
633.119,11.771
633.389,11.880
633.658,12.020
633.928,12.291
634.197,12.618
634.466,12.968
634.735,13.301
635.004,13.551
635.274,13.778
635.543,13.989
635.812,14.246
636.081,14.521
636.350,14.793
636.619,15.069
636.888,15.321
637.157,15.581
637.426,15.871
637.694,16.181
637.963,16.471
638.232,16.765
638.501,17.067
638.769,17.427
639.038,17.807
639.307,18.222
639.575,18.646
639.844,19.013
640.112,19.361
640.381,19.685
640.649,20.091
640.917,20.570
641.186,21.078
641.454,21.627
641.722,22.147
641.991,22.697
642.259,23.193
642.527,23.702
642.795,24.245
643.063,24.775
643.331,25.332
643.599,25.898
643.867,26.572
644.135,27.238
644.403,27.939
644.671,28.556
644.939,29.215
645.206,29.853
645.474,30.556
645.742,31.251
646.009,31.943
646.277,32.708
646.545,33.539
646.812,34.485
647.080,35.458
647.347,36.423
647.615,37.337
647.882,38.188
648.149,39.046
648.417,39.937
648.684,40.880
648.951,41.885
649.219,42.907
649.486,43.908
649.753,44.863
650.020,45.743
650.287,46.588
650.554,47.353
650.821,48.096
651.088,48.779
651.355,49.540
651.622,50.256
651.889,51.015
652.155,51.714
652.422,52.478
652.689,53.297
652.956,54.147
653.222,55.002
653.489,55.897
653.755,56.752
654.022,57.552
654.288,58.265
654.555,59.034
654.821,59.896
655.088,60.849
655.354,61.853
655.620,62.906
655.887,63.957
656.153,65.025
656.419,66.084
656.685,67.134
656.951,68.184
657.217,69.232
657.483,70.296
657.749,71.348
658.015,72.396
658.281,73.372
658.547,74.186
658.813,74.825
659.079,75.316
659.345,75.688
659.610,75.942
659.876,76.058
660.142,76.041
660.407,75.865
660.673,75.498
660.939,74.944
661.204,74.140
661.470,73.128
661.735,71.914
662.000,70.552
662.266,68.997
662.531,67.211
662.796,65.237
663.062,63.092
663.327,60.826
663.592,58.489
663.857,56.120
664.122,53.713
664.388,51.273
664.653,48.847
664.918,46.520
665.183,44.252
665.448,42.115
665.712,40.085
665.977,38.186
666.242,36.376
666.507,34.567
666.772,32.904
667.037,31.372
667.301,30.063
667.566,28.834
667.831,27.728
668.095,26.695
668.360,25.761
668.624,24.828
668.889,24.026
669.153,23.262
669.418,22.589
669.682,21.936
669.946,21.352
670.211,20.848
670.475,20.333
670.739,19.831
671.004,19.313
671.268,18.846
671.532,18.413
671.796,17.783
672.060,17.115
672.324,16.409
672.588,15.892
672.852,15.414
673.116,15.056
673.380,14.746
673.644,14.176
673.908,13.476
674.172,12.743
674.436,12.289
674.700,11.878
674.963,11.490
675.227,11.089
675.491,10.640
675.754,10.205
676.018,9.792
676.282,9.454
676.545,9.100
676.809,8.709
677.072,8.311
677.336,7.931
677.599,7.623
677.863,7.319
678.126,7.055
678.389,6.855
678.653,6.674
678.916,6.448
679.179,6.122
679.442,5.826
679.706,5.618
679.969,5.451
680.232,5.298
680.495,5.162
680.758,5.052
681.021,4.886
681.284,4.657
681.547,4.425
681.810,4.286
682.073,4.232
682.336,4.172
682.599,4.053
682.862,3.911
683.125,3.819
683.388,3.776
683.651,3.712
683.913,3.628
684.176,3.481
684.439,3.326
684.702,3.149
684.964,3.040
685.227,2.992
685.490,3.017
685.752,3.087
686.015,3.094
686.277,3.037
686.540,2.927
686.802,2.818
687.065,2.769
687.327,2.755
687.590,2.763
687.852,2.723
688.115,2.636
688.377,2.570
688.639,2.543
688.902,2.547
689.164,2.573
689.426,2.634
689.689,2.692
689.951,2.689
690.213,2.650
690.475,2.615
690.737,2.592
691.000,2.550
691.262,2.517
691.524,2.530
691.786,2.588
692.048,2.643
692.310,2.626
692.572,2.521
692.834,2.402
693.096,2.352
693.358,2.407
693.620,2.502
693.882,2.585
694.144,2.603
694.406,2.553
694.668,2.497
694.930,2.442
695.192,2.411
695.453,2.412
695.715,2.428
695.977,2.425
696.239,2.374
696.501,2.344
696.762,2.365
697.024,2.394
697.286,2.364
697.548,2.324
697.809,2.299
698.071,2.295
698.333,2.293
698.594,2.290
698.856,2.324
699.118,2.353
699.379,2.381
699.641,2.416
699.902,2.461
700.164,2.474
700.426,2.446
700.687,2.383
700.949,2.363
701.210,2.347
701.472,2.325
701.733,2.281
701.995,2.279
702.256,2.293
702.518,2.309
702.779,2.295
703.041,2.344
703.302,2.421
703.563,2.440
703.825,2.389
704.086,2.325
704.348,2.315
704.609,2.341
704.871,2.407
705.132,2.485
705.393,2.477
705.655,2.435
705.916,2.407
706.177,2.423
706.439,2.449
706.700,2.459
706.961,2.469
707.223,2.485
707.484,2.425
707.745,2.368
708.007,2.313
708.268,2.287
708.529,2.261
708.790,2.196
709.052,2.167
709.313,2.194
709.574,2.258
709.835,2.316
710.097,2.311
710.358,2.240
710.619,2.167
710.881,2.104
711.142,2.089
711.403,2.064
711.664,2.073
711.926,2.046
712.187,2.070
712.448,2.098
712.709,2.168
712.970,2.227
713.232,2.266
713.493,2.286
713.754,2.288
714.015,2.295
714.277,2.334
714.538,2.383
714.799,2.468
715.060,2.506
715.322,2.512
715.583,2.453
715.844,2.395
716.105,2.330
716.367,2.283
716.628,2.268
716.889,2.272
717.150,2.254
717.411,2.211
717.673,2.215
717.934,2.256
718.195,2.307
718.457,2.288
718.718,2.217
718.979,2.169
719.240,2.178
719.502,2.241
719.763,2.297
720.024,2.327
720.286,2.339
720.547,2.304
720.808,2.261
721.069,2.230
721.331,2.257
721.592,2.331
721.853,2.377
722.115,2.394
722.376,2.392
722.638,2.373
722.899,2.363
723.160,2.316
723.422,2.279
723.683,2.246
723.944,2.270
724.206,2.291
724.467,2.297
724.729,2.278
724.990,2.304
725.252,2.344
725.513,2.324
725.775,2.244
726.036,2.172
726.298,2.156
726.559,2.200
726.821,2.217
727.082,2.236
727.344,2.219
727.605,2.227
727.867,2.207
728.128,2.228
728.390,2.238
728.652,2.294
728.913,2.366
729.175,2.421
729.436,2.426
729.698,2.420
729.960,2.389
730.221,2.353
730.483,2.260
730.745,2.222
731.007,2.213
731.268,2.225
731.530,2.239
731.792,2.250
732.054,2.283
732.315,2.309
732.577,2.336
732.839,2.312
733.101,2.268
733.363,2.230
733.625,2.219
733.887,2.236
734.149,2.242
734.411,2.279
734.673,2.308
734.935,2.329
735.197,2.306
735.459,2.318
735.721,2.332
735.983,2.327
736.245,2.249
736.507,2.221
736.769,2.247
737.031,2.303
737.293,2.285
737.555,2.217
737.818,2.164
738.080,2.128
738.342,2.139
738.604,2.145
738.867,2.167
739.129,2.168
739.391,2.166
739.654,2.166
739.916,2.182
740.178,2.219
740.441,2.282
740.703,2.319
740.966,2.297
741.228,2.253
741.491,2.210
741.753,2.224
742.016,2.232
742.278,2.242
742.541,2.248
742.804,2.263
743.066,2.303
743.329,2.326
743.592,2.310
743.854,2.297
744.117,2.310
744.380,2.341
744.643,2.331
744.905,2.282
745.168,2.257
745.431,2.238
745.694,2.223
745.957,2.197
746.220,2.178
746.483,2.165
746.746,2.164
747.009,2.212
747.272,2.324
747.535,2.422
747.798,2.449
748.061,2.379
748.324,2.277
748.588,2.207
748.851,2.196
749.114,2.204
749.377,2.241
749.641,2.253
749.904,2.288
750.167,2.331
750.431,2.371
750.694,2.412
750.958,2.423
751.221,2.396
751.485,2.300
751.748,2.230
752.012,2.231
752.275,2.335
752.539,2.385
752.803,2.365
753.066,2.280
753.330,2.219
753.594,2.207
753.857,2.207
754.121,2.241
754.385,2.289
754.649,2.338
754.913,2.361
755.177,2.394
755.441,2.371
755.705,2.317
755.969,2.229
756.233,2.239
756.497,2.276
756.761,2.298
757.025,2.260
757.289,2.229
757.553,2.220
757.818,2.245
758.082,2.277
758.346,2.295
758.610,2.307
758.875,2.305
759.139,2.302
759.404,2.279
759.668,2.250
759.932,2.252
760.197,2.288
760.462,2.316
760.726,2.316
760.991,2.303
761.255,2.304
761.520,2.304
761.785,2.280
762.049,2.214
762.314,2.163
762.579,2.169
762.844,2.237
763.109,2.296
763.374,2.302
763.639,2.283
763.903,2.243
764.168,2.210
764.433,2.192
764.699,2.249
764.964,2.301
765.229,2.304
765.494,2.242
765.759,2.201
766.024,2.190
766.290,2.225
766.555,2.274
766.820,2.314
767.086,2.344
767.351,2.350
767.616,2.340
767.882,2.307
768.147,2.272
768.413,2.247
768.678,2.208
768.944,2.199
769.209,2.221
769.475,2.282
769.741,2.341
770.006,2.395
770.272,2.433
770.538,2.437
770.804,2.406
771.070,2.378
771.335,2.392
771.601,2.444
771.867,2.477
772.133,2.460
772.399,2.420
772.665,2.344
772.931,2.314
773.197,2.342
773.464,2.408
773.730,2.469
773.996,2.466
774.262,2.473
774.528,2.447
774.795,2.451
775.061,2.474
775.327,2.490
775.594,2.451
775.860,2.370
776.126,2.264
776.393,2.188
776.659,2.150
776.926,2.137
777.193,2.151
777.459,2.179
777.726,2.188
777.992,2.196
778.259,2.164
778.526,2.185
778.793,2.200
779.059,2.241
779.326,2.294
779.593,2.335
779.860,2.390
780.127,2.389
780.394,2.376
780.661,2.354
780.928,2.321
781.195,2.283
781.462,2.237
781.729,2.238
781.996,2.255
782.263,2.277
782.530,2.317
782.797,2.354
783.064,2.328
783.332,2.278
783.599,2.216
783.866,2.228
784.134,2.225
784.401,2.236
784.668,2.234
784.936,2.244
785.203,2.233
785.470,2.188
785.738,2.159
786.005,2.150
786.273,2.151
786.541,2.130
786.808,2.140
787.076,2.163
787.343,2.206
787.611,2.250
787.879,2.327
788.146,2.344
788.414,2.367
788.682,2.325
788.950,2.316
789.217,2.305
789.485,2.356
789.753,2.411
790.021,2.381
790.289,2.287
790.557,2.172
790.825,2.125
791.093,2.150
791.361,2.243
791.629,2.332
791.897,2.390
792.165,2.380
792.433,2.346
792.701,2.248
792.969,2.160
793.237,2.095
793.505,2.130
793.773,2.200
794.042,2.228
794.310,2.211
794.578,2.190
794.846,2.190
795.115,2.197
795.383,2.207
795.651,2.259
795.920,2.296
796.188,2.294
796.456,2.303
796.725,2.309
796.993,2.358
797.261,2.366
797.530,2.351
797.798,2.313
798.067,2.321
798.335,2.374
798.604,2.389
798.872,2.321
799.141,2.238
799.409,2.196
799.678,2.206
799.946,2.240
800.215,2.263
800.483,2.251
800.752,2.234
801.020,2.212
801.289,2.210
801.558,2.213
801.826,2.236
802.095,2.225
802.363,2.220
802.632,2.227
802.901,2.277
803.169,2.314
803.438,2.306
803.707,2.255
803.976,2.180
804.244,2.159
804.513,2.175
804.782,2.169
805.050,2.151
805.319,2.164
805.588,2.228
805.857,2.300
806.125,2.322
806.394,2.308
806.663,2.248
806.931,2.188
807.200,2.147
807.469,2.156
807.738,2.159
808.006,2.158
808.275,2.182
808.544,2.256
808.813,2.330
809.082,2.339
809.350,2.288
809.619,2.250
809.888,2.216
810.157,2.197
810.425,2.179
810.694,2.180
810.963,2.217
811.232,2.213
811.500,2.185
811.769,2.120
812.038,2.120
812.306,2.165
812.575,2.248
812.844,2.290
813.113,2.309
813.381,2.265
813.650,2.256
813.919,2.281
814.187,2.344
814.456,2.378
814.725,2.394
814.993,2.369
815.262,2.346
815.531,2.315
815.799,2.307
816.068,2.270
816.336,2.202
816.605,2.168
816.873,2.183
817.142,2.242
817.411,2.301
817.679,2.324
817.948,2.364
818.216,2.428
818.485,2.586
818.753,2.729
819.021,2.668
819.290,2.451
819.558,2.261
819.827,2.256
820.095,2.317
820.363,2.342
820.632,2.328
820.900,2.313
821.168,2.319
821.437,2.357
821.705,2.373
821.973,2.379
822.241,2.360
822.509,2.363
822.777,2.325
823.046,2.296
823.314,2.299
823.582,2.338
823.850,2.370
824.118,2.383
824.386,2.372
824.654,2.284
824.922,2.183
825.190,2.108
825.457,2.154
825.725,2.237
825.993,2.260
826.261,2.230
826.529,2.196
826.796,2.199
827.064,2.190
827.332,2.187
827.599,2.216
827.867,2.303
828.134,2.354
828.402,2.315
828.669,2.240
828.937,2.191
829.204,2.246
829.471,2.365
829.739,2.444
830.006,2.464
830.273,2.396
830.540,2.326
830.807,2.233
831.075,2.202
831.342,2.236
831.609,2.279
831.876,2.315
832.142,2.333
832.409,2.360
832.676,2.340
832.943,2.265
833.210,2.194
833.476,2.161
833.743,2.189
834.010,2.228
834.276,2.215
834.543,2.171
834.809,2.170
835.076,2.204
835.342,2.227
835.608,2.275
835.874,2.336
836.141,2.351
836.407,2.323
