Wavelength (nm),Intensity W33.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W33.3,
379.792,2.468,,2018-06-15 15:17:30,,Integration Time,231 ms,
380.000,2.463,,Analyze Light,,Number of Scans to Average,25,
380.209,2.457,,,,Smoothing,1,
380.418,2.476
380.627,2.505
380.837,2.537
381.048,2.553
381.259,2.556
381.471,2.553
381.683,2.558
381.896,2.574
382.110,2.582
382.324,2.599
382.538,2.623
382.753,2.647
382.969,2.640
383.185,2.623
383.402,2.609
383.619,2.623
383.837,2.643
384.055,2.677
384.274,2.707
384.493,2.726
384.712,2.735
384.932,2.742
385.153,2.754
385.374,2.767
385.596,2.782
385.818,2.805
386.040,2.829
386.263,2.856
386.487,2.866
386.710,2.870
386.935,2.856
387.159,2.851
387.385,2.840
387.610,2.840
387.836,2.841
388.063,2.856
388.289,2.867
388.517,2.878
388.744,2.881
388.972,2.906
389.201,2.925
389.430,2.945
389.659,2.954
389.889,2.972
390.119,2.990
390.349,3.005
390.580,3.016
390.811,3.025
391.042,3.027
391.274,3.034
391.507,3.043
391.739,3.044
391.972,3.035
392.205,3.041
392.439,3.068
392.673,3.106
392.907,3.135
393.142,3.164
393.377,3.182
393.612,3.207
393.848,3.214
394.084,3.222
394.320,3.221
394.557,3.236
394.794,3.245
395.031,3.267
395.269,3.286
395.507,3.311
395.745,3.318
395.983,3.325
396.222,3.336
396.461,3.372
396.700,3.410
396.940,3.435
397.180,3.439
397.420,3.430
397.660,3.423
397.901,3.419
398.142,3.427
398.383,3.429
398.625,3.428
398.866,3.443
399.108,3.484
399.351,3.545
399.593,3.563
399.836,3.565
400.079,3.545
400.322,3.539
400.566,3.522
400.809,3.516
401.053,3.516
401.298,3.531
401.542,3.552
401.787,3.586
402.031,3.610
402.277,3.634
402.522,3.641
402.767,3.658
403.013,3.655
403.259,3.665
403.505,3.664
403.752,3.674
403.998,3.677
404.245,3.711
404.492,3.745
404.739,3.766
404.986,3.761
405.234,3.763
405.482,3.767
405.730,3.773
405.978,3.780
406.226,3.786
406.475,3.783
406.723,3.784
406.972,3.799
407.221,3.829
407.470,3.849
407.720,3.866
407.969,3.865
408.219,3.886
408.469,3.908
408.719,3.940
408.969,3.952
409.219,3.965
409.470,3.973
409.720,3.991
409.971,4.007
