Wavelength (nm),Intensity W33.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W33.1,
379.792,2.477,,2018-06-15 15:00:29,,Integration Time,237 ms,
380.000,2.471,,Analyze Light,,Number of Scans to Average,25,
380.209,2.463,,,,Smoothing,1,
380.418,2.481
380.627,2.510
380.837,2.541
381.048,2.557
381.259,2.553
381.471,2.543
381.683,2.547
381.896,2.566
382.110,2.578
382.324,2.596
382.538,2.621
382.753,2.646
382.969,2.635
383.185,2.617
383.402,2.605
383.619,2.627
383.837,2.652
384.055,2.689
384.274,2.719
384.493,2.738
384.712,2.743
384.932,2.750
385.153,2.757
385.374,2.769
385.596,2.782
385.818,2.811
386.040,2.843
386.263,2.875
386.487,2.885
386.710,2.882
386.935,2.857
387.159,2.846
387.385,2.838
387.610,2.845
387.836,2.852
388.063,2.869
388.289,2.884
388.517,2.894
388.744,2.890
388.972,2.905
389.201,2.916
389.430,2.941
389.659,2.955
389.889,2.978
390.119,2.996
390.349,3.013
390.580,3.031
390.811,3.041
391.042,3.044
391.274,3.050
391.507,3.063
391.739,3.072
391.972,3.065
392.205,3.070
392.439,3.092
392.673,3.126
392.907,3.149
393.142,3.168
393.377,3.181
393.612,3.199
393.848,3.207
394.084,3.220
394.320,3.221
394.557,3.237
394.794,3.250
395.031,3.276
395.269,3.298
395.507,3.325
395.745,3.332
395.983,3.338
396.222,3.346
396.461,3.382
396.700,3.421
396.940,3.446
397.180,3.447
397.420,3.437
397.660,3.427
397.901,3.422
398.142,3.427
398.383,3.432
398.625,3.428
398.866,3.440
399.108,3.479
399.351,3.544
399.593,3.567
399.836,3.568
400.079,3.544
400.322,3.537
400.566,3.527
400.809,3.527
401.053,3.538
401.298,3.559
401.542,3.581
401.787,3.607
402.031,3.622
402.277,3.642
402.522,3.645
402.767,3.658
403.013,3.659
403.259,3.671
403.505,3.673
403.752,3.679
403.998,3.681
404.245,3.715
404.492,3.751
404.739,3.775
404.986,3.778
405.234,3.786
405.482,3.794
405.730,3.799
405.978,3.808
406.226,3.812
406.475,3.807
406.723,3.805
406.972,3.823
407.221,3.854
407.470,3.869
407.720,3.882
407.969,3.875
408.219,3.890
408.469,3.907
408.719,3.935
408.969,3.949
409.219,3.966
409.470,3.985
409.720,4.013
409.971,4.031
410.222,4.059
410.473,4.071
410.724,4.080
410.976,4.086
411.227,4.108
411.479,4.124
411.731,4.137
411.983,4.136
412.235,4.145
412.487,4.144
412.740,4.158
412.992,4.167
413.245,4.187
413.497,4.191
413.750,4.199
414.003,4.193
414.257,4.191
414.510,4.191
414.763,4.215
415.017,4.242
415.270,4.266
415.524,4.269
415.778,4.274
416.032,4.280
416.286,4.305
416.540,4.329
416.794,4.360
417.049,4.372
417.303,4.384
417.558,4.391
417.812,4.400
418.067,4.406
418.322,4.413
418.577,4.412
418.832,4.411
419.088,4.392
419.343,4.396
419.598,4.397
419.854,4.424
420.109,4.436
420.365,4.468
420.621,4.484
420.876,4.511
421.132,4.517
421.388,4.523
421.645,4.517
421.901,4.530
422.157,4.543
422.413,4.565
422.670,4.568
422.926,4.580
423.183,4.575
423.439,4.602
423.696,4.634
423.953,4.706
424.210,4.765
424.467,4.802
424.724,4.805
424.981,4.799
425.238,4.812
425.495,4.856
425.753,4.896
426.010,4.936
426.267,4.962
426.525,5.018
426.782,5.071
427.040,5.134
427.298,5.192
427.555,5.271
427.813,5.339
428.071,5.400
428.329,5.452
428.587,5.512
428.845,5.583
429.103,5.660
429.361,5.735
429.619,5.814
429.878,5.891
430.136,5.990
430.394,6.078
430.653,6.205
430.911,6.345
431.170,6.508
431.428,6.638
431.687,6.754
431.946,6.865
432.204,6.998
432.463,7.149
432.722,7.305
432.981,7.454
433.240,7.628
433.499,7.811
433.758,8.021
434.017,8.201
434.276,8.385
434.535,8.555
434.794,8.751
435.053,8.957
435.312,9.196
435.572,9.435
435.831,9.696
436.090,9.968
436.350,10.262
436.609,10.566
436.869,10.872
437.128,11.176
437.388,11.482
437.647,11.796
437.907,12.148
438.166,12.509
438.426,12.883
438.686,13.251
438.946,13.635
439.205,14.038
439.465,14.478
439.725,14.940
439.985,15.418
440.245,15.879
440.505,16.356
440.765,16.831
441.025,17.322
441.285,17.823
441.545,18.354
441.805,18.898
442.065,19.447
442.325,19.997
442.585,20.581
442.846,21.199
443.106,21.880
443.366,22.583
443.626,23.310
443.887,24.032
444.147,24.779
444.407,25.539
444.668,26.345
444.928,27.171
445.189,28.054
445.449,28.974
445.710,29.939
445.970,30.934
446.231,31.972
446.491,33.072
446.752,34.233
447.012,35.433
447.273,36.688
447.534,37.974
447.794,39.293
448.055,40.651
448.316,42.101
448.577,43.632
448.837,45.233
449.098,46.887
449.359,48.599
449.620,50.329
449.881,52.086
450.142,53.881
450.403,55.771
450.664,57.746
450.924,59.797
451.185,61.898
451.446,64.040
451.707,66.176
451.969,68.318
452.230,70.438
452.491,72.561
452.752,74.660
453.013,76.738
453.274,78.772
453.535,80.732
453.796,82.540
454.058,84.129
454.319,85.475
454.580,86.590
454.841,87.530
455.103,88.327
455.364,89.018
455.625,89.637
455.887,90.196
456.148,90.681
456.409,91.085
456.671,91.404
456.932,91.655
457.194,91.837
457.455,91.958
457.716,92.026
457.978,92.050
458.239,92.023
458.501,91.951
458.763,91.827
459.024,91.654
459.286,91.428
459.547,91.150
459.809,90.797
460.071,90.368
460.332,89.874
460.594,89.322
460.856,88.724
461.117,88.055
461.379,87.321
461.641,86.472
461.903,85.509
462.164,84.380
462.426,83.086
462.688,81.635
462.950,80.097
463.212,78.539
463.474,76.980
463.736,75.441
463.998,73.972
464.260,72.599
464.522,71.316
464.784,70.083
465.046,68.901
465.308,67.785
465.570,66.738
465.832,65.745
466.094,64.798
466.356,63.906
466.618,63.068
466.880,62.281
467.142,61.520
467.405,60.805
467.667,60.150
467.929,59.539
468.191,58.979
468.454,58.422
468.716,57.863
468.978,57.274
469.241,56.663
469.503,56.084
469.765,55.548
470.028,55.048
470.290,54.532
470.552,53.982
