Wavelength (nm),Intensity B26.3,,Untitled.sp,,,B26.3,
379.792,1.918,,2018-06-14 14:00:43,,Integration Time,128 ms,
380.000,1.915,,Analyze Light,,Number of Scans to Average,25,
380.209,1.914,,,,Smoothing,1,
380.418,1.929
380.627,1.950
380.837,1.964
381.048,1.967
381.259,1.961
381.471,1.958
381.683,1.960
381.896,1.971
382.110,1.977
382.324,1.988
382.538,2.002
382.753,2.015
382.969,2.014
383.185,2.002
383.402,1.995
383.619,1.999
383.837,2.012
384.055,2.031
384.274,2.048
384.493,2.057
384.712,2.056
384.932,2.058
385.153,2.064
385.374,2.074
385.596,2.084
385.818,2.105
386.040,2.127
386.263,2.144
386.487,2.148
386.710,2.144
386.935,2.132
387.159,2.125
387.385,2.119
387.610,2.120
387.836,2.126
388.063,2.138
388.289,2.147
388.517,2.151
388.744,2.150
388.972,2.162
389.201,2.171
389.430,2.183
389.659,2.185
389.889,2.192
390.119,2.197
390.349,2.205
390.580,2.214
390.811,2.220
391.042,2.223
391.274,2.225
391.507,2.229
391.739,2.229
391.972,2.224
392.205,2.229
392.439,2.244
392.673,2.265
392.907,2.278
393.142,2.290
393.377,2.299
393.612,2.308
393.848,2.312
394.084,2.318
394.320,2.323
394.557,2.332
394.794,2.337
395.031,2.345
395.269,2.354
395.507,2.365
395.745,2.371
395.983,2.378
396.222,2.386
396.461,2.403
396.700,2.424
396.940,2.441
397.180,2.452
397.420,2.451
397.660,2.447
397.901,2.444
398.142,2.447
398.383,2.450
398.625,2.446
398.866,2.447
399.108,2.463
399.351,2.493
399.593,2.508
399.836,2.510
400.079,2.496
400.322,2.490
400.566,2.481
400.809,2.480
401.053,2.482
401.298,2.491
401.542,2.505
401.787,2.523
402.031,2.536
402.277,2.547
402.522,2.551
402.767,2.559
403.013,2.557
403.259,2.561
403.505,2.566
403.752,2.576
403.998,2.577
404.245,2.586
404.492,2.598
404.739,2.609
404.986,2.613
405.234,2.618
405.482,2.622
405.730,2.626
405.978,2.634
406.226,2.640
406.475,2.635
406.723,2.629
406.972,2.636
407.221,2.655
407.470,2.667
407.720,2.671
407.969,2.668
408.219,2.679
408.469,2.692
408.719,2.707
408.969,2.711
409.219,2.716
409.470,2.726
409.720,2.744
409.971,2.756
410.222,2.769
410.473,2.768
410.724,2.770
410.976,2.773
411.227,2.791
411.479,2.804
411.731,2.816
411.983,2.814
412.235,2.812
412.487,2.804
412.740,2.808
412.992,2.817
413.245,2.830
413.497,2.831
413.750,2.830
414.003,2.827
414.257,2.828
414.510,2.832
414.763,2.844
415.017,2.859
415.270,2.874
415.524,2.877
415.778,2.875
416.032,2.874
416.286,2.885
416.540,2.896
416.794,2.907
417.049,2.909
417.303,2.915
417.558,2.920
417.812,2.923
418.067,2.926
418.322,2.930
418.577,2.929
418.832,2.923
419.088,2.907
419.343,2.909
419.598,2.907
419.854,2.919
420.109,2.924
420.365,2.942
420.621,2.950
420.876,2.961
421.132,2.966
421.388,2.970
421.645,2.967
421.901,2.968
422.157,2.968
422.413,2.973
422.670,2.974
422.926,2.980
423.183,2.978
423.439,2.989
423.696,3.003
423.953,3.040
424.210,3.066
424.467,3.081
424.724,3.075
424.981,3.067
425.238,3.072
425.495,3.099
425.753,3.130
426.010,3.158
426.267,3.176
426.525,3.210
426.782,3.241
427.040,3.276
427.298,3.308
427.555,3.354
427.813,3.393
428.071,3.430
428.329,3.466
428.587,3.509
428.845,3.558
429.103,3.614
429.361,3.676
429.619,3.745
429.878,3.813
430.136,3.887
430.394,3.956
430.653,4.047
430.911,4.146
431.170,4.254
431.428,4.347
431.687,4.445
431.946,4.545
432.204,4.667
432.463,4.794
432.722,4.928
432.981,5.055
433.240,5.203
433.499,5.358
433.758,5.536
434.017,5.702
434.276,5.876
434.535,6.043
434.794,6.232
435.053,6.430
435.312,6.650
435.572,6.865
435.831,7.100
436.090,7.343
436.350,7.612
436.609,7.885
436.869,8.171
437.128,8.447
437.388,8.734
437.647,9.031
437.907,9.369
438.166,9.714
438.426,10.065
438.686,10.405
438.946,10.780
439.205,11.181
439.465,11.613
439.725,12.051
439.985,12.497
440.245,12.935
440.505,13.384
440.765,13.847
441.025,14.326
441.285,14.814
441.545,15.318
441.805,15.847
442.065,16.391
442.325,16.957
442.585,17.558
442.846,18.184
443.106,18.842
443.366,19.516
443.626,20.212
443.887,20.917
444.147,21.641
444.407,22.387
444.668,23.171
444.928,23.982
445.189,24.857
445.449,25.774
445.710,26.745
445.970,27.749
446.231,28.808
446.491,29.917
446.752,31.078
447.012,32.279
447.273,33.545
447.534,34.860
447.794,36.218
448.055,37.619
448.316,39.106
448.577,40.693
448.837,42.370
449.098,44.109
449.359,45.894
449.620,47.728
449.881,49.615
450.142,51.550
450.403,53.571
450.664,55.693
450.924,57.908
451.185,60.174
451.446,62.459
451.707,64.757
451.969,67.078
452.230,69.414
452.491,71.773
452.752,74.089
453.013,76.383
453.274,78.611
453.535,80.771
453.796,82.729
454.058,84.430
454.319,85.840
454.580,87.007
454.841,87.981
455.103,88.823
455.364,89.557
455.625,90.217
455.887,90.772
456.148,91.235
456.409,91.587
456.671,91.851
456.932,92.038
457.194,92.161
457.455,92.231
457.716,92.241
457.978,92.192
458.239,92.088
458.501,91.934
458.763,91.722
459.024,91.455
459.286,91.114
459.547,90.696
459.809,90.181
460.071,89.564
460.332,88.868
460.594,88.078
460.856,87.196
461.117,86.146
461.379,84.888
461.641,83.387
461.903,81.683
462.164,79.842
462.426,77.936
462.688,76.009
462.950,74.094
463.212,72.187
463.474,70.305
463.736,68.467
463.998,66.724
464.260,65.065
464.522,63.496
464.784,61.991
465.046,60.576
465.308,59.241
465.570,57.992
465.832,56.793
466.094,55.633
466.356,54.520
466.618,53.453
466.880,52.429
467.142,51.461
467.405,50.557
467.667,49.717
467.929,48.901
468.191,48.125
468.454,47.354
468.716,46.597
468.978,45.823
469.241,45.065
469.503,44.330
469.765,43.634
470.028,42.967
470.290,42.295
470.552,41.618
470.815,40.932
471.077,40.255
471.340,39.573
471.602,38.884
471.865,38.189
472.128,37.489
472.390,36.795
472.653,36.091
472.915,35.381
473.178,34.653
473.441,33.922
473.703,33.177
473.966,32.427
474.229,31.655
474.492,30.882
474.755,30.090
475.017,29.326
475.280,28.566
475.543,27.835
475.806,27.087
476.069,26.337
476.332,25.583
476.595,24.853
476.858,24.146
477.121,23.459
477.384,22.791
477.647,22.136
477.910,21.507
478.173,20.887
478.436,20.285
478.699,19.709
478.962,19.154
479.226,18.635
479.489,18.117
479.752,17.621
480.015,17.130
480.279,16.664
480.542,16.205
480.805,15.762
481.069,15.325
481.332,14.916
481.595,14.536
481.859,14.192
482.122,13.854
482.386,13.523
482.649,13.189
482.913,12.871
483.177,12.555
483.440,12.254
483.704,11.967
483.967,11.708
484.231,11.458
484.495,11.223
484.759,10.986
485.022,10.745
485.286,10.496
485.550,10.264
485.814,10.021
486.078,9.789
486.342,9.543
486.606,9.328
486.869,9.114
487.133,8.925
487.397,8.739
487.662,8.554
487.926,8.355
488.190,8.157
488.454,7.948
488.718,7.756
488.982,7.558
489.246,7.380
489.511,7.187
489.775,7.002
490.039,6.813
490.304,6.630
490.568,6.439
490.832,6.262
491.097,6.102
491.361,5.961
491.626,5.809
491.890,5.656
492.155,5.495
492.419,5.350
492.684,5.200
492.949,5.060
493.213,4.919
493.478,4.792
493.743,4.652
494.008,4.506
494.272,4.361
494.537,4.245
494.802,4.143
495.067,4.054
495.332,3.965
495.597,3.884
495.862,3.792
496.127,3.701
496.392,3.604
496.657,3.520
496.922,3.433
497.187,3.361
497.452,3.295
497.718,3.244
497.983,3.183
498.248,3.114
498.513,3.038
498.779,2.983
499.044,2.939
499.310,2.892
499.575,2.832
499.841,2.780
500.106,2.732
500.372,2.685
500.637,2.640
500.903,2.613
501.168,2.588
501.434,2.549
501.700,2.502
501.966,2.464
502.231,2.433
502.497,2.407
502.763,2.370
503.029,2.338
503.295,2.306
503.561,2.281
503.827,2.257
504.093,2.238
504.359,2.219
504.625,2.201
504.891,2.176
505.157,2.161
505.423,2.140
505.690,2.121
505.956,2.094
506.222,2.077
506.489,2.071
506.755,2.072
507.021,2.065
507.288,2.056
507.554,2.040
507.821,2.026
508.087,2.011
508.354,2.004
508.621,1.996
508.887,1.981
509.154,1.962
509.421,1.941
509.687,1.918
509.954,1.898
510.221,1.883
510.488,1.882
510.755,1.884
511.022,1.888
511.289,1.875
511.556,1.857
511.823,1.839
512.090,1.838
512.357,1.835
512.624,1.831
512.891,1.818
513.159,1.806
513.426,1.795
513.693,1.786
513.960,1.782
514.228,1.780
514.495,1.777
514.763,1.771
515.030,1.759
515.298,1.748
515.565,1.746
515.833,1.746
516.100,1.742
516.368,1.733
516.636,1.724
516.904,1.721
517.171,1.714
517.439,1.711
517.707,1.705
517.975,1.704
518.243,1.704
518.511,1.701
518.779,1.687
519.047,1.682
519.315,1.679
519.583,1.677
519.851,1.662
520.119,1.652
520.387,1.649
520.656,1.650
520.924,1.650
521.192,1.652
521.461,1.657
521.729,1.662
521.997,1.663
522.266,1.660
522.534,1.655
522.803,1.652
523.071,1.650
523.340,1.641
523.609,1.630
523.877,1.623
524.146,1.622
524.415,1.626
524.684,1.628
524.952,1.624
525.221,1.620
525.490,1.623
525.759,1.633
526.028,1.636
526.297,1.625
526.566,1.611
526.835,1.601
527.104,1.601
527.373,1.605
527.642,1.605
527.912,1.598
528.181,1.592
528.450,1.592
528.719,1.601
528.989,1.613
529.258,1.623
529.528,1.621
529.797,1.611
530.067,1.603
530.336,1.601
530.606,1.602
530.875,1.597
531.145,1.594
531.414,1.594
531.684,1.599
531.954,1.598
532.224,1.593
532.493,1.576
532.763,1.567
533.033,1.566
533.303,1.573
533.573,1.577
533.843,1.570
534.113,1.562
534.383,1.551
534.653,1.551
534.923,1.554
535.193,1.562
535.463,1.573
535.733,1.583
536.004,1.590
536.274,1.591
536.544,1.582
536.814,1.570
537.085,1.556
537.355,1.560
537.626,1.575
537.896,1.590
538.166,1.591
538.437,1.588
538.707,1.586
538.978,1.590
539.249,1.596
539.519,1.596
539.790,1.583
540.061,1.572
540.331,1.574
540.602,1.589
540.873,1.601
541.144,1.607
541.414,1.607
541.685,1.608
541.956,1.601
542.227,1.594
542.498,1.585
542.769,1.582
543.040,1.587
543.311,1.598
543.582,1.610
543.853,1.614
544.124,1.617
544.396,1.621
544.667,1.625
544.938,1.621
545.209,1.602
545.480,1.587
545.752,1.579
546.023,1.587
546.294,1.583
546.566,1.571
546.837,1.555
547.109,1.547
547.380,1.547
547.652,1.544
547.923,1.544
548.195,1.552
548.466,1.566
548.738,1.579
549.009,1.574
549.281,1.559
549.553,1.542
549.824,1.524
550.096,1.517
550.368,1.511
550.640,1.510
550.911,1.517
551.183,1.537
551.455,1.566
551.727,1.582
551.999,1.576
552.271,1.560
552.543,1.545
552.815,1.534
553.087,1.534
553.359,1.539
553.631,1.545
553.903,1.544
554.175,1.546
554.447,1.553
554.719,1.559
554.991,1.561
555.263,1.558
555.535,1.549
555.808,1.539
556.080,1.529
556.352,1.525
556.624,1.523
556.897,1.518
557.169,1.516
557.441,1.514
557.714,1.512
557.986,1.509
558.258,1.504
558.531,1.512
558.803,1.522
559.076,1.529
559.348,1.521
559.621,1.510
559.893,1.511
560.166,1.514
560.438,1.513
560.711,1.506
560.983,1.509
561.256,1.521
561.528,1.538
561.801,1.549
562.074,1.558
562.346,1.565
562.619,1.571
562.892,1.569
563.164,1.562
563.437,1.557
563.710,1.549
563.983,1.534
564.255,1.513
564.528,1.518
564.801,1.534
565.074,1.552
565.346,1.547
565.619,1.539
565.892,1.534
566.165,1.530
566.438,1.518
566.711,1.506
566.984,1.503
567.257,1.505
567.529,1.512
567.802,1.528
568.075,1.544
568.348,1.545
568.621,1.537
568.894,1.527
569.167,1.523
569.440,1.516
569.713,1.500
569.986,1.491
570.259,1.486
570.532,1.499
570.805,1.512
571.078,1.523
571.351,1.528
571.625,1.526
571.898,1.519
572.171,1.506
572.444,1.495
572.717,1.499
572.990,1.510
573.263,1.511
573.536,1.497
573.809,1.477
574.083,1.468
574.356,1.471
574.629,1.486
574.902,1.500
575.175,1.504
575.448,1.497
575.721,1.491
575.995,1.488
576.268,1.487
576.541,1.495
576.814,1.507
577.087,1.521
577.361,1.528
577.634,1.526
577.907,1.513
578.180,1.495
578.453,1.485
578.727,1.490
