504.359,2.243
504.625,2.225
504.891,2.203
505.157,2.189
505.423,2.158
505.690,2.126
505.956,2.092
506.222,2.078
506.489,2.082
506.755,2.093
507.021,2.096
507.288,2.089
507.554,2.070
507.821,2.049
508.087,2.028
508.354,2.019
508.621,2.008
508.887,1.990
509.154,1.971
509.421,1.957
509.687,1.942
509.954,1.926
510.221,1.911
510.488,1.911
510.755,1.918
511.022,1.928
511.289,1.918
511.556,1.902
511.823,1.884
512.090,1.883
512.357,1.876
512.624,1.868
512.891,1.848
513.159,1.829
513.426,1.814
513.693,1.807
513.960,1.808
514.228,1.809
514.495,1.811
514.763,1.812
515.030,1.808
515.298,1.797
515.565,1.788
515.833,1.781
516.100,1.776
516.368,1.772
516.636,1.765
516.904,1.764
517.171,1.758
517.439,1.755
517.707,1.748
517.975,1.744
518.243,1.746
518.511,1.744
518.779,1.731
519.047,1.721
519.315,1.716
519.583,1.713
519.851,1.701
520.119,1.688
520.387,1.681
520.656,1.680
520.924,1.687
521.192,1.693
521.461,1.696
521.729,1.697
521.997,1.701
522.266,1.703
522.534,1.701
522.803,1.700
523.071,1.700
523.340,1.691
523.609,1.678
523.877,1.665
524.146,1.663
524.415,1.663
524.684,1.664
524.952,1.659
525.221,1.656
525.490,1.662
525.759,1.675
526.028,1.684
526.297,1.675
526.566,1.661
526.835,1.648
527.104,1.646
527.373,1.649
527.642,1.650
527.912,1.642
528.181,1.632
528.450,1.628
528.719,1.632
528.989,1.645
529.258,1.655
529.528,1.661
529.797,1.659
530.067,1.661
530.336,1.654
530.606,1.644
530.875,1.630
531.145,1.626
531.414,1.628
531.684,1.632
531.954,1.632
532.224,1.625
532.493,1.610
532.763,1.601
533.033,1.603
533.303,1.614
533.573,1.621
533.843,1.610
534.113,1.601
534.383,1.595
534.653,1.598
534.923,1.603
535.193,1.611
535.463,1.625
535.733,1.635
536.004,1.638
536.274,1.636
536.544,1.624
536.814,1.611
537.085,1.601
537.355,1.607
537.626,1.620
537.896,1.630
538.166,1.631
538.437,1.626
538.707,1.619
538.978,1.616
539.249,1.624
539.519,1.628
539.790,1.620
540.061,1.612
540.331,1.619
540.602,1.640
540.873,1.655
541.144,1.656
541.414,1.647
541.685,1.638
541.956,1.632
542.227,1.629
542.498,1.623
542.769,1.620
543.040,1.628
543.311,1.643
543.582,1.657
543.853,1.658
544.124,1.658
544.396,1.659
544.667,1.659
544.938,1.652
545.209,1.625
545.480,1.611
545.752,1.605
546.023,1.617
546.294,1.614
546.566,1.607
546.837,1.595
547.109,1.590
547.380,1.586
547.652,1.586
547.923,1.587
548.195,1.593
548.466,1.607
548.738,1.622
549.009,1.622
549.281,1.610
549.553,1.593
549.824,1.574
550.096,1.565
550.368,1.566
550.640,1.576
550.911,1.583
551.183,1.595
551.455,1.615
551.727,1.627
551.999,1.619
552.271,1.600
552.543,1.586
552.815,1.580
553.087,1.588
553.359,1.595
553.631,1.600
553.903,1.594
554.175,1.594
554.447,1.603
554.719,1.610
554.991,1.607
555.263,1.600
555.535,1.593
555.808,1.588
556.080,1.578
556.352,1.570
556.624,1.566
556.897,1.564
557.169,1.563
557.441,1.560
557.714,1.556
557.986,1.558
558.258,1.559
558.531,1.569
558.803,1.578
559.076,1.584
559.348,1.578
559.621,1.568
559.893,1.570
560.166,1.574
560.438,1.574
560.711,1.564
560.983,1.559
561.256,1.563
561.528,1.574
561.801,1.586
562.074,1.595
562.346,1.602
562.619,1.609
562.892,1.607
563.164,1.599
563.437,1.595
563.710,1.593
563.983,1.585
564.255,1.572
564.528,1.575
564.801,1.588
565.074,1.598
565.346,1.588
565.619,1.581
565.892,1.583
566.165,1.585
566.438,1.570
566.711,1.555
566.984,1.552
567.257,1.558
567.529,1.567
567.802,1.584
568.075,1.600
568.348,1.603
568.621,1.594
568.894,1.584
569.167,1.579
569.440,1.570
569.713,1.555
569.986,1.548
570.259,1.542
570.532,1.547
570.805,1.552
571.078,1.559
571.351,1.567
571.625,1.574
571.898,1.570
572.171,1.554
572.444,1.542
572.717,1.549
572.990,1.566
573.263,1.568
573.536,1.559
573.809,1.538
574.083,1.525
574.356,1.528
574.629,1.551
574.902,1.568
575.175,1.574
575.448,1.561
575.721,1.549
575.995,1.541
576.268,1.536
576.541,1.543
576.814,1.554
577.087,1.568
577.361,1.573
577.634,1.570
577.907,1.556
578.180,1.538
578.453,1.526
578.727,1.525
579.000,1.530
579.273,1.538
579.546,1.551
579.820,1.567
580.093,1.573
580.366,1.564
580.639,1.546
580.913,1.541
581.186,1.542
581.459,1.545
581.732,1.532
582.005,1.524
582.279,1.519
582.552,1.526
582.825,1.530
583.098,1.537
583.372,1.543
583.645,1.548
583.918,1.551
584.191,1.552
584.464,1.551
584.738,1.546
585.011,1.539
585.284,1.535
585.557,1.533
585.831,1.540
586.104,1.557
586.377,1.581
586.650,1.596
586.923,1.597
587.196,1.587
587.470,1.572
587.743,1.560
588.016,1.551
588.289,1.552
588.562,1.562
588.835,1.568
589.109,1.563
589.382,1.550
589.655,1.542
589.928,1.538
590.201,1.536
590.474,1.541
590.747,1.553
591.020,1.569
591.293,1.573
591.567,1.570
591.840,1.560
592.113,1.551
592.386,1.537
592.659,1.522
592.932,1.517
593.205,1.527
593.478,1.537
593.751,1.538
594.024,1.531
594.297,1.524
594.570,1.523
594.843,1.532
595.116,1.548
595.389,1.556
595.662,1.547
595.934,1.542
596.207,1.545
596.480,1.558
596.753,1.568
597.026,1.569
597.299,1.567
597.572,1.563
597.844,1.557
598.117,1.545
598.390,1.534
598.663,1.532
598.936,1.537
599.208,1.541
599.481,1.542
599.754,1.539
600.026,1.529
600.299,1.519
600.572,1.513
600.844,1.510
601.117,1.505
601.390,1.498
601.662,1.498
601.935,1.498
602.207,1.502
602.480,1.509
602.752,1.512
603.025,1.506
603.297,1.500
603.570,1.510
603.842,1.532
604.115,1.546
604.387,1.554
604.660,1.548
604.932,1.546
605.204,1.549
605.477,1.563
605.749,1.578
606.021,1.586
606.294,1.585
606.566,1.570
606.838,1.560
607.110,1.560
607.383,1.574
607.655,1.583
607.927,1.590
608.199,1.593
608.471,1.592
608.743,1.577
609.015,1.561
609.287,1.552
609.559,1.556
609.831,1.565
610.103,1.568
610.375,1.563
610.647,1.551
610.919,1.539
611.191,1.538
611.463,1.546
611.735,1.551
612.007,1.544
612.278,1.534
612.550,1.525
612.822,1.533
613.094,1.545
613.365,1.553
613.637,1.560
613.909,1.560
614.180,1.563
614.452,1.559
614.723,1.549
614.995,1.539
615.266,1.531
615.538,1.540
615.809,1.551
616.081,1.553
616.352,1.541
616.623,1.529
616.895,1.525
617.166,1.522
617.437,1.518
617.709,1.521
617.980,1.526
618.251,1.537
618.522,1.544
618.793,1.562
619.065,1.581
619.336,1.579
619.607,1.561
619.878,1.549
620.149,1.553
620.420,1.559
620.691,1.551
620.962,1.550
621.232,1.553
621.503,1.549
621.774,1.541
622.045,1.532
622.316,1.542
622.586,1.559
622.857,1.579
623.128,1.585
623.398,1.583
623.669,1.571
623.940,1.557
624.210,1.543
624.481,1.546
624.751,1.553
625.021,1.556
625.292,1.548
625.562,1.545
625.833,1.540
626.103,1.529
626.373,1.513
626.643,1.509
626.914,1.512
627.184,1.521
627.454,1.523
627.724,1.526
627.994,1.529
628.264,1.531
628.534,1.525
628.804,1.522
629.074,1.527
629.344,1.536
629.614,1.534
629.884,1.519
630.154,1.502
630.424,1.491
630.693,1.482
630.963,1.472
631.233,1.463
631.502,1.467
631.772,1.481
632.041,1.498
632.311,1.511
632.581,1.520
632.850,1.519
633.119,1.507
633.389,1.488
633.658,1.476
633.928,1.481
634.197,1.495
634.466,1.511
634.735,1.525
635.004,1.524
635.274,1.523
635.543,1.514
635.812,1.514
636.081,1.511
636.350,1.511
636.619,1.513
636.888,1.519
637.157,1.523
637.426,1.527
637.694,1.525
637.963,1.516
638.232,1.502
638.501,1.496
638.769,1.504
639.038,1.517
639.307,1.530
639.575,1.537
639.844,1.531
640.112,1.521
640.381,1.505
640.649,1.504
640.917,1.510
641.186,1.516
641.454,1.519
641.722,1.515
641.991,1.513
642.259,1.502
642.527,1.492
642.795,1.485
643.063,1.481
643.331,1.481
643.599,1.481
643.867,1.490
644.135,1.495
644.403,1.504
644.671,1.506
644.939,1.514
645.206,1.522
645.474,1.532
645.742,1.524
646.009,1.505
646.277,1.493
646.545,1.493
646.812,1.509
647.080,1.526
647.347,1.536
647.615,1.531
647.882,1.515
648.149,1.500
648.417,1.491
648.684,1.492
648.951,1.501
649.219,1.509
649.486,1.511
649.753,1.505
650.020,1.498
650.287,1.488
650.554,1.483
650.821,1.480
651.088,1.484
651.355,1.499
651.622,1.510
651.889,1.515
652.155,1.512
652.422,1.514
652.689,1.524
652.956,1.528
653.222,1.537
653.489,1.549
653.755,1.558
654.022,1.546
654.288,1.522
654.555,1.509
654.821,1.509
655.088,1.520
655.354,1.527
655.620,1.538
655.887,1.544
656.153,1.548
656.419,1.545
656.685,1.542
656.951,1.540
657.217,1.534
657.483,1.521
657.749,1.508
658.015,1.504
658.281,1.507
658.547,1.504
658.813,1.497
659.079,1.492
659.345,1.486
659.610,1.485
659.876,1.482
660.142,1.481
660.407,1.482
660.673,1.490
660.939,1.505
661.204,1.511
661.470,1.507
661.735,1.495
662.000,1.492
662.266,1.495
662.531,1.499
662.796,1.501
663.062,1.497
663.327,1.489
663.592,1.485
663.857,1.486
664.122,1.488
664.388,1.486
664.653,1.487
664.918,1.494
665.183,1.497
665.448,1.501
665.712,1.504
665.977,1.509
666.242,1.507
666.507,1.488
666.772,1.471
667.037,1.459
667.301,1.466
667.566,1.475
667.831,1.485
668.095,1.489
668.360,1.489
668.624,1.485
668.889,1.493
669.153,1.495
669.418,1.497
669.682,1.493
669.946,1.497
670.211,1.508
670.475,1.518
670.739,1.531
671.004,1.545
671.268,1.574
671.532,1.602
671.796,1.593
672.060,1.573
672.324,1.552
672.588,1.560
672.852,1.569
673.116,1.599
673.380,1.628
673.644,1.605
673.908,1.553
674.172,1.503
674.436,1.503
674.700,1.512
674.963,1.520
675.227,1.522
675.491,1.511
675.754,1.502
676.018,1.498
676.282,1.507
676.545,1.510
676.809,1.502
677.072,1.486
677.336,1.477
677.599,1.481
677.863,1.485
678.126,1.492
678.389,1.506
678.653,1.517
678.916,1.517
679.179,1.499
679.442,1.492
679.706,1.497
679.969,1.504
680.232,1.509
680.495,1.517
680.758,1.523
681.021,1.522
681.284,1.508
681.547,1.495
681.810,1.499
682.073,1.519
682.336,1.530
682.599,1.524
682.862,1.514
683.125,1.515
683.388,1.521
683.651,1.524
683.913,1.520
684.176,1.508
684.439,1.488
684.702,1.471
684.964,1.465
685.227,1.473
685.490,1.487
685.752,1.509
686.015,1.514
686.277,1.512
686.540,1.497
686.802,1.484
687.065,1.480
687.327,1.484
687.590,1.490
687.852,1.485
688.115,1.471
688.377,1.466
688.639,1.465
688.902,1.469
689.164,1.477
689.426,1.491
689.689,1.505
689.951,1.508
690.213,1.504
690.475,1.503
690.737,1.501
691.000,1.499
691.262,1.498
691.524,1.506
691.786,1.522
692.048,1.538
692.310,1.535
692.572,1.512
692.834,1.484
693.096,1.476
693.358,1.488
693.620,1.514
693.882,1.534
694.144,1.539
694.406,1.525
694.668,1.511
694.930,1.499
695.192,1.492
695.453,1.493
695.715,1.495
695.977,1.494
696.239,1.482
696.501,1.478
696.762,1.483
697.024,1.492
697.286,1.487
697.548,1.482
697.809,1.481
698.071,1.486
698.333,1.490
698.594,1.490
698.856,1.493
699.118,1.495
699.379,1.499
699.641,1.507
699.902,1.515
700.164,1.516
700.426,1.512
700.687,1.504
700.949,1.497
701.210,1.489
701.472,1.481
701.733,1.476
701.995,1.476
702.256,1.479
702.518,1.481
702.779,1.480
703.041,1.495
703.302,1.515
703.563,1.521
703.825,1.509
704.086,1.495
704.348,1.491
704.609,1.497
704.871,1.509
705.132,1.520
705.393,1.511
705.655,1.497
705.916,1.487
706.177,1.489
706.439,1.493
706.700,1.495
706.961,1.496
707.223,1.492
707.484,1.475
707.745,1.459
708.007,1.445
708.268,1.437
708.529,1.427
708.790,1.412
709.052,1.400
709.313,1.396
709.574,1.398
709.835,1.403
710.097,1.398
710.358,1.384
710.619,1.370
710.881,1.358
711.142,1.353
711.403,1.347
711.664,1.345
711.926,1.341
712.187,1.343
712.448,1.347
712.709,1.357
712.970,1.367
713.232,1.369
713.493,1.368
713.754,1.367
714.015,1.373
714.277,1.382
714.538,1.392
714.799,1.403
715.060,1.408
715.322,1.409
715.583,1.399
715.844,1.388
716.105,1.373
716.367,1.364
716.628,1.364
716.889,1.368
717.150,1.363
717.411,1.352
717.673,1.347
717.934,1.350
718.195,1.356
718.457,1.353
718.718,1.341
718.979,1.336
719.240,1.340
719.502,1.353
719.763,1.365
720.024,1.372
720.286,1.372
720.547,1.364
720.808,1.355
721.069,1.350
721.331,1.357
721.592,1.371
721.853,1.380
722.115,1.383
722.376,1.382
722.638,1.378
722.899,1.373
723.160,1.362
723.422,1.352
723.683,1.346
723.944,1.349
724.206,1.353
724.467,1.355
724.729,1.358
724.990,1.368
725.252,1.378
725.513,1.372
725.775,1.354
726.036,1.338
726.298,1.335
726.559,1.342
726.821,1.346
727.082,1.347
727.344,1.344
727.605,1.343
727.867,1.338
728.128,1.337
728.390,1.340
728.652,1.350
728.913,1.366
729.175,1.378
729.436,1.382
729.698,1.383
729.960,1.380
730.221,1.376
730.483,1.359
730.745,1.350
731.007,1.348
731.268,1.351
731.530,1.352
731.792,1.349
732.054,1.349
732.315,1.352
732.577,1.355
732.839,1.352
733.101,1.344
733.363,1.340
733.625,1.340
733.887,1.344
734.149,1.345
734.411,1.351
734.673,1.357
734.935,1.360
735.197,1.356
735.459,1.355
735.721,1.356
735.983,1.353
736.245,1.342
736.507,1.341
736.769,1.350
737.031,1.359
737.293,1.353
737.555,1.340
737.818,1.329
738.080,1.324
738.342,1.328
738.604,1.331
738.867,1.333
739.129,1.329
739.391,1.326
739.654,1.326
739.916,1.331
740.178,1.340
740.441,1.348
740.703,1.352
740.966,1.352
741.228,1.350
741.491,1.350
741.753,1.352
742.016,1.350
742.278,1.350
742.541,1.349
742.804,1.350
743.066,1.358
743.329,1.363
743.592,1.361
743.854,1.358
744.117,1.361
744.380,1.369
744.643,1.367
744.905,1.360
745.168,1.354
745.431,1.352
745.694,1.351
745.957,1.348
746.220,1.341
746.483,1.335
746.746,1.335
747.009,1.347
747.272,1.368
747.535,1.386
747.798,1.390
748.061,1.379
748.324,1.360
748.588,1.349
748.851,1.346
749.114,1.345
749.377,1.346
749.641,1.344
749.904,1.348
750.167,1.354
750.431,1.362
750.694,1.372
750.958,1.378
751.221,1.373
751.485,1.356
751.748,1.343
752.012,1.346
752.275,1.361
752.539,1.369
752.803,1.366
753.066,1.352
753.330,1.343
753.594,1.341
753.857,1.340
754.121,1.343
754.385,1.348
754.649,1.353
754.913,1.357
755.177,1.363
755.441,1.363
755.705,1.356
755.969,1.344
756.233,1.344
756.497,1.349
756.761,1.351
757.025,1.347
757.289,1.342
757.553,1.342
757.818,1.347
758.082,1.356
758.346,1.364
758.610,1.368
758.875,1.367
759.139,1.359
759.404,1.348
759.668,1.343
759.932,1.349
760.197,1.360
760.462,1.367
760.726,1.368
760.991,1.367
761.255,1.368
761.520,1.368
761.785,1.361
762.049,1.348
762.314,1.339
762.579,1.342
762.844,1.355
763.109,1.364
763.374,1.365
763.639,1.360
763.903,1.353
764.168,1.344
764.433,1.338
764.699,1.342
764.964,1.351
765.229,1.356
765.494,1.351
765.759,1.347
766.024,1.345
766.290,1.349
766.555,1.358
766.820,1.366
767.086,1.368
767.351,1.363
767.616,1.358
767.882,1.355
768.147,1.354
768.413,1.350
768.678,1.344
768.944,1.342
769.209,1.347
769.475,1.356
769.741,1.366
770.006,1.374
770.272,1.382
770.538,1.382
770.804,1.379
771.070,1.375
771.335,1.380
771.601,1.391
771.867,1.396
772.133,1.392
772.399,1.384
772.665,1.372
772.931,1.368
773.197,1.370
773.464,1.378
773.730,1.385
773.996,1.386
774.262,1.388
774.528,1.385
774.795,1.386
775.061,1.390
775.327,1.391
775.594,1.382
775.860,1.367
776.126,1.349
776.393,1.336
776.659,1.330
776.926,1.330
777.193,1.336
777.459,1.340
777.726,1.339
777.992,1.335
778.259,1.331
778.526,1.335
778.793,1.342
779.059,1.353
779.326,1.362
779.593,1.367
779.860,1.372
780.127,1.370
780.394,1.367
780.661,1.363
780.928,1.358
781.195,1.350
781.462,1.341
781.729,1.341
781.996,1.348
782.263,1.355
782.530,1.365
782.797,1.368
783.064,1.362
783.332,1.349
783.599,1.338
783.866,1.338
784.134,1.338
784.401,1.339
784.668,1.339
784.936,1.343
785.203,1.343
785.470,1.337
785.738,1.330
786.005,1.327
786.273,1.324
786.541,1.321
786.808,1.324
787.076,1.328
787.343,1.337
787.611,1.346
787.879,1.360
788.146,1.364
788.414,1.366
788.682,1.358
788.950,1.353
789.217,1.352
789.485,1.365
789.753,1.379
790.021,1.375
790.289,1.355
790.557,1.332
790.825,1.318
791.093,1.321
791.361,1.333
791.629,1.348
791.897,1.359
792.165,1.362
792.433,1.359
792.701,1.344
792.969,1.327
793.237,1.315
793.505,1.319
793.773,1.333
794.042,1.340
794.310,1.339
794.578,1.332
794.846,1.327
795.115,1.326
795.383,1.329
795.651,1.340
795.920,1.348
796.188,1.350
796.456,1.354
796.725,1.359
796.993,1.371
797.261,1.378
797.530,1.380
797.798,1.373
798.067,1.372
798.335,1.373
798.604,1.370
798.872,1.355
799.141,1.342
799.409,1.337
799.678,1.342
799.946,1.351
800.215,1.357
800.483,1.356
800.752,1.353
801.020,1.348
801.289,1.345
801.558,1.344
801.826,1.344
802.095,1.341
802.363,1.340
802.632,1.344
802.901,1.353
803.169,1.358
803.438,1.357
803.707,1.353
803.976,1.349
804.244,1.351
804.513,1.354
804.782,1.352
805.050,1.346
805.319,1.345
805.588,1.352
805.857,1.362
806.125,1.364
806.394,1.360
806.663,1.349
806.931,1.340
807.200,1.335
807.469,1.333
807.738,1.330
808.006,1.328
808.275,1.334
808.544,1.348
808.813,1.362
809.082,1.366
809.350,1.360
809.619,1.352
809.888,1.342
810.157,1.336
810.425,1.335
810.694,1.338
810.963,1.345
811.232,1.340
811.500,1.330
811.769,1.317
812.038,1.320
812.306,1.332
812.575,1.346
812.844,1.352
813.113,1.355
813.381,1.353
813.650,1.353
813.919,1.356
814.187,1.363
814.456,1.369
814.725,1.370
814.993,1.367
815.262,1.365
815.531,1.360
815.799,1.354
816.068,1.342
816.336,1.332
816.605,1.330
816.873,1.338
817.142,1.352
817.411,1.367
817.679,1.373
817.948,1.379
818.216,1.389
818.485,1.414
818.753,1.433
819.021,1.414
819.290,1.373
819.558,1.345
819.827,1.350
820.095,1.361
820.363,1.363
820.632,1.359
820.900,1.355
821.168,1.357
821.437,1.363
821.705,1.367
821.973,1.368
822.241,1.369
822.509,1.374
822.777,1.369
823.046,1.361
823.314,1.358
823.582,1.363
823.850,1.368
824.118,1.371
824.386,1.368
824.654,1.351
824.922,1.328
825.190,1.311
825.457,1.319
825.725,1.335
825.993,1.342
826.261,1.342
826.529,1.344
826.796,1.348
827.064,1.347
827.332,1.341
827.599,1.344
827.867,1.355
828.134,1.362
828.402,1.355
828.669,1.340
828.937,1.332
829.204,1.344
829.471,1.365
829.739,1.380
830.006,1.380
830.273,1.366
830.540,1.347
830.807,1.332
831.075,1.329
831.342,1.340
831.609,1.349
831.876,1.358
832.142,1.366
832.409,1.372
832.676,1.368
832.943,1.355
833.210,1.345
833.476,1.341
833.743,1.345
834.010,1.352
834.276,1.349
834.543,1.339
834.809,1.332
835.076,1.331
835.342,1.335
835.608,1.348
835.874,1.363
836.141,1.368
836.407,1.360
836.673,1.348
836.939,1.345
837.205,1.344
837.471,1.346
