Wavelength (nm),Intensity Source #121,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #121,
379.792,1.924,,2018-06-14 12:39:02,,Integration Time,138 ms,
380.000,1.923,,Analyze Light,,Number of Scans to Average,25,
380.209,1.922,,,,Smoothing,1,
380.418,1.932
380.627,1.946
380.837,1.963
381.048,1.971
381.259,1.974
381.471,1.974
381.683,1.980
381.896,1.988
382.110,1.991
382.324,2.001
382.538,2.020
382.753,2.038
382.969,2.033
383.185,2.020
383.402,2.012
383.619,2.023
383.837,2.036
384.055,2.057
384.274,2.075
384.493,2.092
384.712,2.096
384.932,2.099
385.153,2.100
385.374,2.107
385.596,2.114
385.818,2.131
386.040,2.149
386.263,2.163
386.487,2.167
386.710,2.165
386.935,2.154
387.159,2.149
387.385,2.144
387.610,2.149
387.836,2.153
388.063,2.159
388.289,2.170
388.517,2.179
388.744,2.181
388.972,2.188
389.201,2.194
389.430,2.205
389.659,2.212
389.889,2.224
390.119,2.236
390.349,2.248
390.580,2.261
390.811,2.267
391.042,2.269
391.274,2.269
391.507,2.272
391.739,2.275
391.972,2.272
392.205,2.277
392.439,2.291
392.673,2.309
392.907,2.321
393.142,2.332
393.377,2.344
393.612,2.360
393.848,2.366
394.084,2.370
394.320,2.369
394.557,2.378
394.794,2.383
395.031,2.393
395.269,2.401
395.507,2.413
395.745,2.420
395.983,2.430
396.222,2.440
396.461,2.461
396.700,2.480
396.940,2.495
397.180,2.496
397.420,2.491
397.660,2.488
397.901,2.490
398.142,2.497
398.383,2.501
398.625,2.502
398.866,2.508
399.108,2.527
399.351,2.558
399.593,2.568
399.836,2.568
400.079,2.554
400.322,2.547
400.566,2.538
400.809,2.536
401.053,2.542
401.298,2.551
401.542,2.558
401.787,2.570
402.031,2.586
402.277,2.605
402.522,2.611
402.767,2.617
403.013,2.612
403.259,2.618
403.505,2.624
403.752,2.634
403.998,2.637
404.245,2.654
404.492,2.671
404.739,2.687
404.986,2.689
405.234,2.696
405.482,2.699
405.730,2.698
405.978,2.701
406.226,2.706
406.475,2.705
406.723,2.700
406.972,2.706
407.221,2.727
407.470,2.744
407.720,2.755
407.969,2.749
