Wavelength (nm),Intensity W35.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White 34.3-36).sp,,,W35.2,
379.792,2.712,,2018-06-15 15:34:46,,Integration Time,297 ms,
380.000,2.706,,Analyze Light,,Number of Scans to Average,25,
380.209,2.701,,,,Smoothing,1,
380.418,2.729
380.627,2.762
380.837,2.801
381.048,2.820
381.259,2.822
381.471,2.813
381.683,2.817
381.896,2.840
382.110,2.852
382.324,2.878
382.538,2.909
382.753,2.937
382.969,2.917
383.185,2.885
383.402,2.860
383.619,2.882
383.837,2.916
384.055,2.966
384.274,3.004
384.493,3.028
384.712,3.037
384.932,3.042
385.153,3.053
385.374,3.071
385.596,3.090
385.818,3.129
386.040,3.168
386.263,3.205
386.487,3.207
386.710,3.197
386.935,3.168
387.159,3.161
387.385,3.153
387.610,3.159
387.836,3.166
388.063,3.184
388.289,3.200
388.517,3.213
388.744,3.210
388.972,3.234
389.201,3.249
389.430,3.276
389.659,3.289
389.889,3.310
390.119,3.330
390.349,3.347
390.580,3.365
390.811,3.375
391.042,3.375
391.274,3.377
391.507,3.385
391.739,3.391
391.972,3.387
392.205,3.401
392.439,3.428
392.673,3.467
392.907,3.491
393.142,3.518
393.377,3.536
393.612,3.560
393.848,3.564
394.084,3.574
394.320,3.573
394.557,3.596
394.794,3.610
395.031,3.637
395.269,3.659
395.507,3.687
395.745,3.691
395.983,3.694
396.222,3.698
396.461,3.730
396.700,3.767
396.940,3.795
397.180,3.802
397.420,3.792
397.660,3.778
397.901,3.770
398.142,3.776
398.383,3.781
398.625,3.777
398.866,3.792
399.108,3.837
399.351,3.908
399.593,3.929
399.836,3.926
400.079,3.894
400.322,3.877
400.566,3.855
400.809,3.851
401.053,3.859
401.298,3.876
401.542,3.900
401.787,3.937
402.031,3.969
402.277,3.994
402.522,3.999
402.767,4.013
403.013,4.003
403.259,4.008
403.505,4.008
403.752,4.028
403.998,4.035
404.245,4.072
404.492,4.104
404.739,4.128
404.986,4.134
405.234,4.145
405.482,4.155
405.730,4.157
405.978,4.163
406.226,4.168
406.475,4.165
406.723,4.167
406.972,4.194
407.221,4.232
407.470,4.248
407.720,4.259
407.969,4.243
408.219,4.257
408.469,4.273
408.719,4.312
408.969,4.329
409.219,4.344
409.470,4.359
409.720,4.383
409.971,4.400
410.222,4.427
410.473,4.440
410.724,4.450
410.976,4.456
411.227,4.485
411.479,4.511
411.731,4.531
411.983,4.521
412.235,4.517
412.487,4.502
412.740,4.513
412.992,4.517
413.245,4.530
413.497,4.526
413.750,4.529
414.003,4.521
414.257,4.520
414.510,4.514
414.763,4.536
415.017,4.560
415.270,4.587
415.524,4.592
415.778,4.597
416.032,4.603
416.286,4.633
416.540,4.654
416.794,4.680
417.049,4.679
417.303,4.685
417.558,4.693
417.812,4.708
418.067,4.719
418.322,4.731
418.577,4.737
418.832,4.744
419.088,4.729
419.343,4.737
419.598,4.735
419.854,4.761
420.109,4.779
420.365,4.824
420.621,4.851
420.876,4.888
421.132,4.902
421.388,4.915
421.645,4.918
421.901,4.945
422.157,4.981
422.413,5.023
422.670,5.048
422.926,5.076
423.183,5.090
423.439,5.136
423.696,5.192
423.953,5.294
424.210,5.378
424.467,5.433
424.724,5.452
424.981,5.467
425.238,5.514
425.495,5.605
425.753,5.702
426.010,5.792
426.267,5.858
426.525,5.948
426.782,6.044
427.040,6.157
427.298,6.274
427.555,6.408
427.813,6.525
428.071,6.634
428.329,6.739
428.587,6.854
428.845,6.982
429.103,7.122
429.361,7.262
429.619,7.404
429.878,7.554
430.136,7.738
430.394,7.914
430.653,8.119
430.911,8.331
431.170,8.561
431.428,8.764
431.687,8.961
431.946,9.156
432.204,9.375
432.463,9.608
432.722,9.848
432.981,10.082
433.240,10.343
433.499,10.628
433.758,10.949
434.017,11.245
434.276,11.544
434.535,11.830
434.794,12.145
435.053,12.482
435.312,12.843
435.572,13.209
435.831,13.590
436.090,13.997
436.350,14.423
436.609,14.851
436.869,15.280
437.128,15.708
437.388,16.146
437.647,16.594
437.907,17.084
438.166,17.582
438.426,18.088
438.686,18.598
438.946,19.129
439.205,19.687
439.465,20.277
439.725,20.901
439.985,21.552
440.245,22.183
440.505,22.827
440.765,23.465
441.025,24.132
441.285,24.825
441.545,25.555
441.805,26.315
442.065,27.079
442.325,27.869
442.585,28.710
442.846,29.605
443.106,30.572
443.366,31.567
443.626,32.599
443.887,33.656
444.147,34.766
444.407,35.934
444.668,37.150
444.928,38.414
445.189,39.757
445.449,41.162
445.710,42.631
445.970,44.161
446.231,45.766
446.491,47.454
446.752,49.185
447.012,50.959
447.273,52.793
447.534,54.674
447.794,56.594
448.055,58.542
448.316,60.566
448.577,62.669
448.837,64.823
449.098,66.999
449.359,69.165
449.620,71.290
449.881,73.366
450.142,75.427
450.403,77.514
450.664,79.594
450.924,81.581
451.185,83.382
451.446,84.938
451.707,86.226
451.969,87.302
452.230,88.216
452.491,89.032
452.752,89.737
