457.194,92.334
457.455,92.315
457.716,92.246
457.978,92.137
458.239,91.987
458.501,91.807
458.763,91.586
459.024,91.322
459.286,90.991
459.547,90.597
459.809,90.125
460.071,89.579
460.332,88.980
460.594,88.332
460.856,87.641
461.117,86.871
461.379,85.995
461.641,84.977
461.903,83.790
462.164,82.449
462.426,80.996
462.688,79.488
462.950,77.972
463.212,76.474
463.474,74.994
463.736,73.533
463.998,72.119
464.260,70.783
464.522,69.528
464.784,68.321
465.046,67.160
465.308,66.059
465.570,65.034
465.832,64.072
466.094,63.143
466.356,62.234
466.618,61.329
466.880,60.454
467.142,59.616
467.405,58.854
467.667,58.152
467.929,57.494
468.191,56.858
468.454,56.223
468.716,55.594
468.978,54.936
469.241,54.264
469.503,53.589
469.765,52.971
470.028,52.398
470.290,51.842
470.552,51.290
470.815,50.734
471.077,50.179
471.340,49.614
471.602,49.028
471.865,48.422
472.128,47.783
472.390,47.144
472.653,46.511
472.915,45.888
473.178,45.262
473.441,44.639
473.703,43.994
473.966,43.343
474.229,42.668
474.492,41.989
474.755,41.263
475.017,40.552
475.280,39.861
475.543,39.214
475.806,38.543
476.069,37.842
476.332,37.128
476.595,36.433
476.858,35.768
477.121,35.121
477.384,34.485
477.647,33.882
477.910,33.292
478.173,32.718
478.436,32.133
478.699,31.574
478.962,31.039
479.226,30.546
479.489,30.054
479.752,29.579
480.015,29.115
480.279,28.685
480.542,28.252
480.805,27.828
481.069,27.409
481.332,27.026
481.595,26.657
481.859,26.346
482.122,26.044
482.386,25.757
482.649,25.447
482.913,25.144
483.177,24.847
483.440,24.570
483.704,24.326
483.967,24.129
484.231,23.945
484.495,23.778
484.759,23.592
485.022,23.409
485.286,23.226
485.550,23.048
485.814,22.847
486.078,22.654
486.342,22.489
486.606,22.379
486.869,22.265
487.133,22.157
487.397,22.040
487.662,21.926
487.926,21.799
488.190,21.673
488.454,21.538
488.718,21.417
488.982,21.294
489.246,21.198
489.511,21.093
489.775,20.995
490.039,20.890
490.304,20.793
490.568,20.689
490.832,20.596
491.097,20.522
491.361,20.477
491.626,20.421
491.890,20.362
492.155,20.292
492.419,20.243
492.684,20.184
492.949,20.132
493.213,20.088
493.478,20.075
493.743,20.047
494.008,20.008
494.272,19.965
494.537,19.968
494.802,19.987
495.067,20.024
495.332,20.053
495.597,20.096
495.862,20.125
496.127,20.162
496.392,20.182
496.657,20.217
496.922,20.262
497.187,20.351
497.452,20.453
497.718,20.570
497.983,20.675
498.248,20.772
498.513,20.849
498.779,20.948
499.044,21.054
499.310,21.156
499.575,21.232
499.841,21.326
500.106,21.440
500.372,21.564
500.637,21.694
500.903,21.847
501.168,21.995
501.434,22.124
501.700,22.225
501.966,22.337
502.231,22.448
502.497,22.579
502.763,22.704
503.029,22.840
503.295,22.968
503.561,23.111
503.827,23.264
504.093,23.428
504.359,23.573
504.625,23.725
504.891,23.862
505.157,24.021
505.423,24.150
505.690,24.276
505.956,24.394
506.222,24.540
506.489,24.716
506.755,24.916
507.021,25.099
507.288,25.270
507.554,25.397
507.821,25.537
508.087,25.675
508.354,25.837
508.621,25.982
508.887,26.112
509.154,26.234
509.421,26.368
509.687,26.499
509.954,26.636
510.221,26.769
510.488,26.932
510.755,27.095
511.022,27.250
511.289,27.365
511.556,27.484
511.823,27.603
512.090,27.750
512.357,27.879
512.624,28.025
512.891,28.159
513.159,28.294
513.426,28.414
513.693,28.541
513.960,28.676
514.228,28.814
514.495,28.945
514.763,29.071
515.030,29.187
515.298,29.303
515.565,29.426
515.833,29.564
516.100,29.691
516.368,29.806
516.636,29.893
516.904,30.011
517.171,30.117
517.439,30.238
517.707,30.336
517.975,30.455
518.243,30.568
518.511,30.673
518.779,30.751
519.047,30.850
519.315,30.944
519.583,31.037
519.851,31.099
520.119,31.176
520.387,31.257
520.656,31.359
520.924,31.472
521.192,31.601
521.461,31.712
521.729,31.799
521.997,31.866
522.266,31.931
522.534,31.993
522.803,32.081
523.071,32.172
523.340,32.278
523.609,32.366
523.877,32.464
524.146,32.553
524.415,32.633
524.684,32.702
524.952,32.760
525.221,32.820
525.490,32.913
525.759,33.020
526.028,33.122
526.297,33.172
526.566,33.220
526.835,33.273
527.104,33.351
527.373,33.435
527.642,33.509
527.912,33.553
528.181,33.590
528.450,33.633
528.719,33.698
528.989,33.769
529.258,33.849
529.528,33.907
529.797,33.942
530.067,33.970
530.336,34.003
530.606,34.034
530.875,34.050
531.145,34.065
531.414,34.093
531.684,34.135
531.954,34.169
532.224,34.196
532.493,34.213
532.763,34.237
533.033,34.275
533.303,34.312
533.573,34.357
533.843,34.361
534.113,34.375
534.383,34.379
534.653,34.432
534.923,34.491
535.193,34.550
535.463,34.597
535.733,34.627
536.004,34.642
536.274,34.653
536.544,34.654
536.814,34.680
537.085,34.718
537.355,34.786
537.626,34.846
537.896,34.890
538.166,34.901
538.437,34.913
538.707,34.930
538.978,34.983
539.249,35.063
539.519,35.160
539.790,35.232
540.061,35.278
540.331,35.316
540.602,35.355
540.873,35.373
541.144,35.376
541.414,35.372
541.685,35.391
541.956,35.411
542.227,35.434
542.498,35.454
542.769,35.497
543.040,35.560
543.311,35.632
543.582,35.703
543.853,35.767
544.124,35.833
544.396,35.895
544.667,35.942
544.938,35.957
545.209,35.912
545.480,35.874
545.752,35.836
546.023,35.834
546.294,35.804
546.566,35.779
546.837,35.747
547.109,35.728
547.380,35.704
547.652,35.688
547.923,35.678
548.195,35.693
548.466,35.704
548.738,35.717
549.009,35.700
549.281,35.671
549.553,35.628
549.824,35.584
550.096,35.556
550.368,35.546
550.640,35.546
550.911,35.552
551.183,35.570
551.455,35.606
551.727,35.619
551.999,35.594
552.271,35.532
552.543,35.489
552.815,35.453
553.087,35.452
553.359,35.448
553.631,35.444
553.903,35.415
554.175,35.390
554.447,35.368
554.719,35.347
554.991,35.303
555.263,35.253
555.535,35.196
555.808,35.150
556.080,35.105
556.352,35.076
556.624,35.040
556.897,34.998
557.169,34.938
557.441,34.877
557.714,34.811
557.986,34.778
558.258,34.759
558.531,34.774
558.803,34.764
559.076,34.740
559.348,34.690
559.621,34.638
559.893,34.586
560.166,34.546
560.438,34.517
560.711,34.498
560.983,34.482
561.256,34.472
561.528,34.457
561.801,34.434
562.074,34.399
562.346,34.377
562.619,34.342
562.892,34.287
563.164,34.216
563.437,34.171
563.710,34.140
563.983,34.098
564.255,34.050
564.528,34.038
564.801,34.061
565.074,34.091
565.346,34.084
565.619,34.049
565.892,33.994
566.165,33.920
566.438,33.822
566.711,33.722
566.984,33.634
567.257,33.572
567.529,33.527
567.802,33.509
568.075,33.490
568.348,33.448
568.621,33.395
568.894,33.345
569.167,33.290
569.440,33.215
569.713,33.102
569.986,32.991
570.259,32.875
570.532,32.794
570.805,32.729
571.078,32.686
571.351,32.634
571.625,32.588
571.898,32.516
572.171,32.434
572.444,32.338
572.717,32.252
572.990,32.174
573.263,32.077
573.536,31.969
573.809,31.859
574.083,31.765
574.356,31.709
574.629,31.681
574.902,31.662
575.175,31.629
575.448,31.566
575.721,31.480
575.995,31.381
576.268,31.280
576.541,31.207
576.814,31.145
577.087,31.100
577.361,31.049
577.634,30.996
577.907,30.917
578.180,30.831
578.453,30.733
578.727,30.654
579.000,30.565
579.273,30.491
579.546,30.430
579.820,30.386
580.093,30.330
580.366,30.265
580.639,30.187
580.913,30.131
581.186,30.072
581.459,30.022
581.732,29.945
582.005,29.860
582.279,29.756
582.552,29.655
582.825,29.553
583.098,29.460
583.372,29.379
583.645,29.332
583.918,29.311
584.191,29.304
584.464,29.284
584.738,29.248
585.011,29.184
585.284,29.088
585.557,28.960
585.831,28.839
586.104,28.733
586.377,28.669
586.650,28.601
586.923,28.545
587.196,28.493
587.470,28.457
587.743,28.430
588.016,28.395
588.289,28.340
588.562,28.265
588.835,28.149
589.109,28.017
589.382,27.890
589.655,27.796
589.928,27.730
590.201,27.680
590.474,27.651
590.747,27.631
591.020,27.596
591.293,27.547
591.567,27.473
591.840,27.384
592.113,27.264
592.386,27.134
592.659,26.989
592.932,26.871
593.205,26.774
593.478,26.713
593.751,26.655
594.024,26.615
594.297,26.550
594.570,26.475
594.843,26.388
595.116,26.309
595.389,26.221
595.662,26.125
595.934,26.023
596.207,25.932
596.480,25.840
596.753,25.748
597.026,25.647
597.299,25.568
597.572,25.499
597.844,25.433
598.117,25.323
598.390,25.201
598.663,25.047
598.936,24.897
599.208,24.747
599.481,24.620
599.754,24.515
600.026,24.410
600.299,24.312
600.572,24.214
600.844,24.114
601.117,24.002
601.390,23.880
601.662,23.766
601.935,23.649
602.207,23.524
602.480,23.377
602.752,23.231
603.025,23.081
603.297,22.963
603.570,22.871
603.842,22.818
604.115,22.752
604.387,22.683
604.660,22.588
604.932,22.489
605.204,22.380
605.477,22.267
605.749,22.144
606.021,22.017
606.294,21.887
606.566,21.751
606.838,21.627
607.110,21.528
607.383,21.466
607.655,21.416
607.927,21.362
608.199,21.307
608.471,21.233
608.743,21.138
609.015,21.008
609.287,20.873
609.559,20.740
609.831,20.624
610.103,20.491
610.375,20.356
610.647,20.206
610.919,20.073
611.191,19.940
611.463,19.824
611.735,19.690
612.007,19.549
612.278,19.395
612.550,19.258
612.822,19.137
613.094,19.029
613.365,18.899
613.637,18.778
613.909,18.636
614.180,18.510
614.452,18.367
614.723,18.231
614.995,18.101
615.266,17.994
615.538,17.916
615.809,17.844
616.081,17.748
616.352,17.633
616.623,17.501
616.895,17.363
617.166,17.201
617.437,17.044
617.709,16.902
617.980,16.796
618.251,16.706
618.522,16.636
618.793,16.589
619.065,16.565
619.336,16.502
619.607,16.407
619.878,16.288
620.149,16.195
620.420,16.088
620.691,15.971
620.962,15.849
621.232,15.759
621.503,15.649
621.774,15.547
622.045,15.437
622.316,15.384
622.586,15.332
622.857,15.283
623.128,15.192
623.398,15.094
623.669,14.988
623.940,14.891
624.210,14.782
624.481,14.702
624.751,14.620
625.021,14.546
625.292,14.453
625.562,14.376
625.833,14.301
626.103,14.234
626.373,14.154
626.643,14.080
626.914,13.991
627.184,13.916
627.454,13.844
627.724,13.767
627.994,13.682
628.264,13.590
628.534,13.499
628.804,13.417
629.074,13.355
629.344,13.303
629.614,13.241
629.884,13.173
630.154,13.106
630.424,13.045
630.693,12.977
630.963,12.902
631.233,12.817
631.502,12.741
631.772,12.670
632.041,12.595
632.311,12.506
632.581,12.410
632.850,12.323
633.119,12.229
633.389,12.144
633.658,12.080
633.928,12.055
634.197,12.050
634.466,12.042
634.735,12.025
635.004,11.972
635.274,11.899
635.543,11.808
635.812,11.728
636.081,11.655
636.350,11.586
636.619,11.513
636.888,11.436
637.157,11.364
637.426,11.311
637.694,11.263
637.963,11.213
638.232,11.160
638.501,11.103
638.769,11.056
639.038,11.008
639.307,10.959
639.575,10.902
639.844,10.818
640.112,10.731
640.381,10.635
640.649,10.563
640.917,10.509
641.186,10.466
641.454,10.426
641.722,10.364
641.991,10.301
642.259,10.223
642.527,10.152
642.795,10.090
643.063,10.023
643.331,9.960
643.599,9.902
643.867,9.883
644.135,9.862
644.403,9.845
644.671,9.794
644.939,9.743
645.206,9.681
645.474,9.636
645.742,9.584
646.009,9.522
646.277,9.456
646.545,9.394
646.812,9.340
647.080,9.292
647.347,9.244
647.615,9.184
647.882,9.103
648.149,9.023
648.417,8.950
648.684,8.895
648.951,8.853
649.219,8.818
649.486,8.783
649.753,8.736
650.020,8.674
650.287,8.606
650.554,8.533
650.821,8.460
651.088,8.388
651.355,8.341
651.622,8.287
651.889,8.239
652.155,8.168
652.422,8.113
652.689,8.073
652.956,8.039
653.222,8.006
653.489,7.980
653.755,7.940
654.022,7.865
654.288,7.758
654.555,7.667
654.821,7.604
655.088,7.558
655.354,7.513
655.620,7.479
655.887,7.435
656.153,7.387
656.419,7.331
656.685,7.279
656.951,7.229
657.217,7.174
657.483,7.116
657.749,7.059
658.015,7.012
658.281,6.970
658.547,6.916
658.813,6.850
659.079,6.785
659.345,6.723
659.610,6.662
659.876,6.600
660.142,6.549
660.407,6.502
660.673,6.461
660.939,6.428
661.204,6.388
661.470,6.343
661.735,6.296
662.000,6.265
662.266,6.224
662.531,6.172
662.796,6.113
663.062,6.060
663.327,6.006
663.592,5.963
663.857,5.925
664.122,5.889
664.388,5.839
664.653,5.795
664.918,5.760
665.183,5.731
665.448,5.707
665.712,5.683
665.977,5.660
666.242,5.628
666.507,5.565
666.772,5.502
667.037,5.438
667.301,5.405
667.566,5.367
667.831,5.344
668.095,5.317
668.360,5.295
668.624,5.242
668.889,5.202
669.153,5.152
669.418,5.124
669.682,5.093
669.946,5.072
670.211,5.056
670.475,5.033
670.739,5.019
671.004,5.006
671.268,5.006
671.532,5.009
671.796,4.950
672.060,4.878
672.324,4.794
672.588,4.765
672.852,4.749
673.116,4.767
673.380,4.794
673.644,4.734
673.908,4.638
674.172,4.534
674.436,4.510
674.700,4.488
674.963,4.463
675.227,4.433
675.491,4.387
675.754,4.344
676.018,4.301
676.282,4.277
676.545,4.243
676.809,4.199
677.072,4.150
677.336,4.105
677.599,4.077
677.863,4.051
678.126,4.029
678.389,4.022
678.653,4.018
678.916,4.003
679.179,3.961
679.442,3.927
679.706,3.910
679.969,3.892
680.232,3.866
680.495,3.846
680.758,3.834
681.021,3.809
681.284,3.767
681.547,3.726
681.810,3.704
682.073,3.704
682.336,3.700
682.599,3.683
682.862,3.656
683.125,3.644
683.388,3.636
683.651,3.621
683.913,3.597
684.176,3.555
684.439,3.505
684.702,3.448
684.964,3.411
685.227,3.394
685.490,3.393
685.752,3.396
686.015,3.383
686.277,3.352
686.540,3.314
686.802,3.278
687.065,3.261
687.327,3.254
687.590,3.248
687.852,3.225
688.115,3.186
688.377,3.156
688.639,3.138
688.902,3.126
689.164,3.117
689.426,3.116
689.689,3.114
689.951,3.094
690.213,3.064
690.475,3.036
690.737,3.010
691.000,2.980
691.262,2.951
691.524,2.940
691.786,2.944
692.048,2.947
692.310,2.927
692.572,2.885
692.834,2.841
693.096,2.819
693.358,2.821
693.620,2.834
693.882,2.842
694.144,2.829
694.406,2.799
694.668,2.771
694.930,2.749
695.192,2.729
695.453,2.710
695.715,2.694
695.977,2.675
696.239,2.645
696.501,2.627
696.762,2.626
697.024,2.629
697.286,2.612
697.548,2.591
697.809,2.575
698.071,2.561
698.333,2.543
698.594,2.523
698.856,2.517
699.118,2.510
699.379,2.502
699.641,2.492
699.902,2.485
700.164,2.471
700.426,2.451
700.687,2.424
700.949,2.410
701.210,2.399
701.472,2.388
701.733,2.368
701.995,2.356
702.256,2.348
702.518,2.341
702.779,2.323
703.041,2.327
703.302,2.339
703.563,2.338
703.825,2.315
704.086,2.286
704.348,2.272
704.609,2.269
704.871,2.280
705.132,2.295
705.393,2.283
705.655,2.260
705.916,2.241
706.177,2.237
706.439,2.236
706.700,2.225
706.961,2.213
707.223,2.203
707.484,2.178
707.745,2.150
708.007,2.119
708.268,2.094
708.529,2.069
708.790,2.035
709.052,2.011
709.313,2.001
709.574,2.000
709.835,2.001
710.097,1.985
710.358,1.953
710.619,1.919
710.881,1.889
711.142,1.874
711.403,1.860
711.664,1.856
711.926,1.840
712.187,1.837
712.448,1.837
712.709,1.846
712.970,1.850
713.232,1.850
713.493,1.851
713.754,1.848
714.015,1.848
714.277,1.852
714.538,1.857
714.799,1.868
715.060,1.868
715.322,1.864
715.583,1.843
715.844,1.821
716.105,1.798
716.367,1.781
716.628,1.774
716.889,1.768
717.150,1.754
717.411,1.730
717.673,1.716
717.934,1.713
718.195,1.717
718.457,1.705
718.718,1.683
718.979,1.669
719.240,1.668
719.502,1.678
719.763,1.685
720.024,1.687
720.286,1.686
720.547,1.673
720.808,1.660
721.069,1.651
721.331,1.659
721.592,1.678
721.853,1.686
722.115,1.683
722.376,1.672
722.638,1.659
722.899,1.646
723.160,1.626
723.422,1.612
723.683,1.607
723.944,1.615
724.206,1.618
724.467,1.616
724.729,1.611
724.990,1.619
725.252,1.630
725.513,1.621
725.775,1.600
726.036,1.577
726.298,1.572
726.559,1.578
726.821,1.580
727.082,1.577
727.344,1.567
727.605,1.566
727.867,1.558
728.128,1.560
728.390,1.558
728.652,1.573
728.913,1.594
729.175,1.610
729.436,1.612
729.698,1.609
729.960,1.599
730.221,1.589
730.483,1.561
730.745,1.551
731.007,1.546
731.268,1.547
731.530,1.546
731.792,1.550
732.054,1.563
732.315,1.575
732.577,1.580
732.839,1.569
733.101,1.552
733.363,1.539
733.625,1.539
733.887,1.546
734.149,1.550
734.411,1.558
734.673,1.568
734.935,1.574
735.197,1.571
735.459,1.572
735.721,1.573
735.983,1.562
736.245,1.533
736.507,1.525
736.769,1.539
737.031,1.558
737.293,1.551
737.555,1.530
737.818,1.515
738.080,1.505
738.342,1.506
738.604,1.505
738.867,1.507
739.129,1.504
739.391,1.503
739.654,1.502
739.916,1.504
740.178,1.516
740.441,1.534
740.703,1.545
740.966,1.540
741.228,1.531
741.491,1.522
741.753,1.526
742.016,1.526
742.278,1.533
742.541,1.536
742.804,1.542
743.066,1.556
743.329,1.562
743.592,1.554
743.854,1.546
744.117,1.549
744.380,1.558
744.643,1.551
744.905,1.537
745.168,1.531
745.431,1.523
745.694,1.514
745.957,1.501
746.220,1.499
746.483,1.496
746.746,1.497
747.009,1.510
747.272,1.543
747.535,1.574
747.798,1.582
748.061,1.562
748.324,1.531
748.588,1.508
748.851,1.499
749.114,1.499
749.377,1.510
749.641,1.516
749.904,1.532
750.167,1.548
750.431,1.567
750.694,1.581
750.958,1.580
751.221,1.559
751.485,1.522
751.748,1.497
752.012,1.500
752.275,1.531
752.539,1.543
752.803,1.537
753.066,1.513
753.330,1.500
753.594,1.495
753.857,1.490
754.121,1.496
754.385,1.509
754.649,1.521
754.913,1.526
755.177,1.533
755.441,1.528
755.705,1.509
755.969,1.484
756.233,1.486
756.497,1.498
756.761,1.504
757.025,1.495
757.289,1.490
757.553,1.493
757.818,1.506
758.082,1.516
758.346,1.520
758.610,1.519
758.875,1.516
759.139,1.509
759.404,1.496
759.668,1.484
759.932,1.489
760.197,1.508
760.462,1.518
760.726,1.516
760.991,1.508
761.255,1.508
761.520,1.503
761.785,1.490
762.049,1.465
762.314,1.450
762.579,1.451
762.844,1.470
763.109,1.485
763.374,1.488
763.639,1.485
763.903,1.481
764.168,1.474
764.433,1.469
764.699,1.480
764.964,1.488
765.229,1.484
765.494,1.467
765.759,1.458
766.024,1.456
766.290,1.466
766.555,1.481
766.820,1.494
767.086,1.503
767.351,1.505
767.616,1.503
767.882,1.493
768.147,1.479
768.413,1.464
768.678,1.449
768.944,1.446
769.209,1.454
769.475,1.472
769.741,1.489
770.006,1.505
770.272,1.514
770.538,1.512
770.804,1.505
771.070,1.501
771.335,1.512
771.601,1.534
771.867,1.546
772.133,1.542
772.399,1.523
772.665,1.490
772.931,1.473
773.197,1.477
773.464,1.496
773.730,1.511
773.996,1.514
774.262,1.520
774.528,1.517
774.795,1.518
775.061,1.527
775.327,1.529
775.594,1.514
775.860,1.486
776.126,1.455
776.393,1.436
776.659,1.426
776.926,1.426
777.193,1.434
777.459,1.440
777.726,1.439
777.992,1.433
778.259,1.420
778.526,1.421
778.793,1.423
779.059,1.437
779.326,1.451
779.593,1.465
779.860,1.478
780.127,1.482
780.394,1.485
780.661,1.481
780.928,1.470
781.195,1.453
781.462,1.437
781.729,1.437
781.996,1.441
782.263,1.445
782.530,1.457
782.797,1.466
783.064,1.458
783.332,1.442
783.599,1.427
783.866,1.428
784.134,1.424
784.401,1.424
784.668,1.426
784.936,1.429
785.203,1.425
785.470,1.410
785.738,1.402
786.005,1.399
786.273,1.397
786.541,1.390
786.808,1.395
787.076,1.404
787.343,1.419
787.611,1.435
787.879,1.453
788.146,1.458
788.414,1.463
788.682,1.454
788.950,1.450
789.217,1.447
789.485,1.463
789.753,1.476
790.021,1.466
790.289,1.436
790.557,1.408
790.825,1.396
791.093,1.405
791.361,1.426
791.629,1.447
791.897,1.460
792.165,1.459
792.433,1.448
792.701,1.424
792.969,1.401
793.237,1.386
793.505,1.393
793.773,1.409
794.042,1.413
794.310,1.409
794.578,1.406
794.846,1.409
795.115,1.410
795.383,1.412
795.651,1.425
795.920,1.433
796.188,1.434
796.456,1.434
796.725,1.440
796.993,1.455
797.261,1.464
797.530,1.458
797.798,1.445
798.067,1.444
798.335,1.458
798.604,1.462
798.872,1.443
799.141,1.417
799.409,1.403
799.678,1.404
799.946,1.418
800.215,1.429
800.483,1.429
800.752,1.424
801.020,1.416
801.289,1.414
801.558,1.414
801.826,1.418
802.095,1.413
802.363,1.412
802.632,1.417
802.901,1.431
803.169,1.436
803.438,1.431
803.707,1.416
803.976,1.398
804.244,1.392
804.513,1.393
804.782,1.388
805.050,1.383
805.319,1.387
805.588,1.407
805.857,1.427
806.125,1.437
806.394,1.433
806.663,1.418
806.931,1.402
807.200,1.395
807.469,1.397
807.738,1.398
808.006,1.399
808.275,1.407
808.544,1.426
808.813,1.441
809.082,1.438
809.350,1.425
809.619,1.415
809.888,1.407
810.157,1.400
810.425,1.394
810.694,1.395
810.963,1.403
811.232,1.401
811.500,1.389
811.769,1.371
812.038,1.370
812.306,1.384
812.575,1.406
812.844,1.419
813.113,1.423
813.381,1.418
813.650,1.421
813.919,1.430
814.187,1.443
814.456,1.451
814.725,1.456
814.993,1.452
815.262,1.445
815.531,1.439
815.799,1.441
816.068,1.433
816.336,1.417
816.605,1.407
816.873,1.410
817.142,1.425
817.411,1.435
817.679,1.438
817.948,1.444
818.216,1.462
818.485,1.515
818.753,1.560
819.021,1.537
819.290,1.466
819.558,1.407
819.827,1.407
820.095,1.426
820.363,1.435
820.632,1.437
820.900,1.434
821.168,1.435
821.437,1.441
821.705,1.444
821.973,1.446
822.241,1.446
822.509,1.444
822.777,1.434
823.046,1.425
823.314,1.427
823.582,1.434
823.850,1.437
824.118,1.439
824.386,1.436
824.654,1.415
824.922,1.389
825.190,1.373
825.457,1.387
825.725,1.406
825.993,1.411
826.261,1.402
826.529,1.394
826.796,1.394
827.064,1.392
827.332,1.387
827.599,1.394
827.867,1.415
828.134,1.428
828.402,1.415
828.669,1.392
828.937,1.382
829.204,1.404
829.471,1.442
829.739,1.464
830.006,1.466
830.273,1.448
830.540,1.428
830.807,1.401
831.075,1.395
831.342,1.404
831.609,1.418
831.876,1.427
832.142,1.430
832.409,1.433
832.676,1.424
832.943,1.404
833.210,1.386
833.476,1.379
833.743,1.390
834.010,1.399
834.276,1.392
834.543,1.379
834.809,1.377
835.076,1.384
835.342,1.393
835.608,1.412
835.874,1.431
836.141,1.434
836.407,1.420
