Wavelength (nm),Intensity W27.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W27.3,
379.792,2.485,,2018-06-15 14:23:26,,Integration Time,212 ms,
380.000,2.480,,Analyze Light,,Number of Scans to Average,25,
380.209,2.475,,,,Smoothing,1,
380.418,2.495
380.627,2.523
380.837,2.548
381.048,2.562
381.259,2.563
381.471,2.560
381.683,2.562
381.896,2.577
382.110,2.591
382.324,2.615
382.538,2.644
382.753,2.673
382.969,2.666
383.185,2.650
383.402,2.636
383.619,2.652
383.837,2.675
384.055,2.710
384.274,2.735
384.493,2.752
384.712,2.755
384.932,2.759
385.153,2.767
385.374,2.781
385.596,2.794
385.818,2.821
386.040,2.848
386.263,2.879
386.487,2.888
386.710,2.889
386.935,2.870
387.159,2.863
387.385,2.853
387.610,2.855
387.836,2.861
388.063,2.879
388.289,2.894
388.517,2.905
388.744,2.907
388.972,2.926
389.201,2.940
389.430,2.961
389.659,2.975
389.889,2.996
390.119,3.009
390.349,3.021
390.580,3.043
390.811,3.062
391.042,3.074
391.274,3.080
391.507,3.091
391.739,3.097
391.972,3.095
392.205,3.103
392.439,3.128
392.673,3.160
392.907,3.179
393.142,3.199
393.377,3.214
393.612,3.236
393.848,3.246
394.084,3.261
394.320,3.267
394.557,3.280
394.794,3.283
395.031,3.297
395.269,3.315
395.507,3.342
395.745,3.352
395.983,3.357
396.222,3.364
396.461,3.390
396.700,3.422
396.940,3.444
397.180,3.450
397.420,3.444
397.660,3.438
397.901,3.439
398.142,3.445
398.383,3.445
398.625,3.439
398.866,3.454
399.108,3.488
399.351,3.543
399.593,3.558
399.836,3.560
400.079,3.541
400.322,3.532
400.566,3.520
400.809,3.520
401.053,3.530
401.298,3.548
401.542,3.567
401.787,3.593
402.031,3.612
402.277,3.629
402.522,3.631
402.767,3.645
403.013,3.644
403.259,3.654
403.505,3.658
403.752,3.680
403.998,3.695
404.245,3.727
404.492,3.751
404.739,3.771
404.986,3.777
405.234,3.785
405.482,3.793
405.730,3.798
405.978,3.805
406.226,3.811
406.475,3.810
406.723,3.815
406.972,3.832
407.221,3.860
407.470,3.876
407.720,3.891
407.969,3.888
408.219,3.906
408.469,3.925
408.719,3.951
408.969,3.954
409.219,3.960
