Wavelength (nm),Intensity B34.2,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B34.2,
379.792,2.067,,2018-06-14 15:17:39,,Integration Time,152 ms,
380.000,2.065,,Analyze Light,,Number of Scans to Average,25,
380.209,2.063,,,,Smoothing,1,
380.418,2.078
380.627,2.096
380.837,2.115
381.048,2.126
381.259,2.129
381.471,2.130
381.683,2.138
381.896,2.150
382.110,2.153
382.324,2.161
382.538,2.178
382.753,2.196
382.969,2.191
383.185,2.178
383.402,2.169
383.619,2.180
383.837,2.196
384.055,2.221
384.274,2.241
384.493,2.254
384.712,2.256
384.932,2.261
385.153,2.268
385.374,2.278
385.596,2.287
385.818,2.305
386.040,2.326
386.263,2.347
386.487,2.355
386.710,2.354
386.935,2.342
387.159,2.332
387.385,2.319
387.610,2.314
387.836,2.313
388.063,2.320
388.289,2.330
388.517,2.337
388.744,2.337
388.972,2.351
389.201,2.365
389.430,2.383
389.659,2.393
389.889,2.405
390.119,2.417
390.349,2.426
390.580,2.435
390.811,2.442
391.042,2.441
391.274,2.443
391.507,2.446
391.739,2.448
391.972,2.441
392.205,2.445
392.439,2.462
392.673,2.484
392.907,2.499
393.142,2.511
393.377,2.523
393.612,2.542
393.848,2.551
394.084,2.556
394.320,2.551
394.557,2.560
394.794,2.570
395.031,2.590
395.269,2.607
395.507,2.625
395.745,2.629
395.983,2.632
396.222,2.635
396.461,2.651
396.700,2.671
396.940,2.687
397.180,2.694
397.420,2.692
397.660,2.687
397.901,2.682
398.142,2.684
398.383,2.687
398.625,2.686
398.866,2.694
399.108,2.720
399.351,2.760
399.593,2.777
399.836,2.778
400.079,2.760
400.322,2.747
400.566,2.736
400.809,2.734
401.053,2.737
401.298,2.745
401.542,2.762
401.787,2.788
402.031,2.811
402.277,2.822
402.522,2.824
402.767,2.829
403.013,2.826
403.259,2.831
403.505,2.831
403.752,2.838
403.998,2.838
404.245,2.856
404.492,2.878
404.739,2.900
404.986,2.910
405.234,2.920
405.482,2.924
405.730,2.921
405.978,2.918
406.226,2.916
406.475,2.913
406.723,2.917
406.972,2.935
407.221,2.957
407.470,2.969
407.720,2.977
407.969,2.968
408.219,2.974
408.469,2.982
408.719,3.002
408.969,3.011
409.219,3.020
409.470,3.027
409.720,3.044
409.971,3.061
410.222,3.085
410.473,3.093
410.724,3.095
410.976,3.095
411.227,3.107
411.479,3.116
411.731,3.122
411.983,3.118
412.235,3.120
412.487,3.114
412.740,3.120
412.992,3.123
413.245,3.139
413.497,3.143
413.750,3.151
414.003,3.145
414.257,3.144
414.510,3.137
414.763,3.148
415.017,3.155
415.270,3.165
415.524,3.165
415.778,3.165
416.032,3.162
416.286,3.174
416.540,3.186
416.794,3.203
417.049,3.201
417.303,3.198
417.558,3.195
417.812,3.195
418.067,3.197
418.322,3.199
418.577,3.200
418.832,3.197
419.088,3.183
419.343,3.186
419.598,3.185
419.854,3.196
420.109,3.201
420.365,3.224
420.621,3.240
420.876,3.258
421.132,3.261
421.388,3.263
421.645,3.259
421.901,3.268
422.157,3.278
422.413,3.291
422.670,3.296
422.926,3.307
423.183,3.311
423.439,3.334
423.696,3.358
423.953,3.411
424.210,3.455
424.467,3.484
424.724,3.492
424.981,3.495
425.238,3.514
425.495,3.553
425.753,3.594
426.010,3.635
426.267,3.669
426.525,3.721
426.782,3.775
427.040,3.836
427.298,3.893
427.555,3.966
427.813,4.036
428.071,4.112
428.329,4.180
428.587,4.258
428.845,4.342
429.103,4.439
429.361,4.540
429.619,4.649
429.878,4.758
430.136,4.877
430.394,4.993
430.653,5.131
430.911,5.277
431.170,5.437
431.428,5.580
431.687,5.728
431.946,5.878
432.204,6.050
432.463,6.234
432.722,6.426
432.981,6.621
433.240,6.833
433.499,7.053
433.758,7.295
434.017,7.526
434.276,7.771
434.535,8.009
434.794,8.271
435.053,8.533
435.312,8.824
435.572,9.126
435.831,9.453
436.090,9.788
436.350,10.134
436.609,10.488
436.869,10.857
437.128,11.235
437.388,11.624
437.647,12.026
437.907,12.463
438.166,12.909
438.426,13.369
438.686,13.834
438.946,14.333
439.205,14.854
439.465,15.408
439.725,15.982
439.985,16.587
440.245,17.186
440.505,17.800
440.765,18.432
441.025,19.095
441.285,19.791
441.545,20.509
441.805,21.270
442.065,22.063
442.325,22.907
442.585,23.791
442.846,24.725
443.106,25.710
443.366,26.730
443.626,27.789
443.887,28.889
444.147,30.050
444.407,31.255
444.668,32.515
444.928,33.828
445.189,35.224
445.449,36.668
445.710,38.171
445.970,39.727
446.231,41.367
446.491,43.092
446.752,44.875
447.012,46.708
447.273,48.592
447.534,50.516
447.794,52.475
448.055,54.474
448.316,56.544
448.577,58.679
448.837,60.867
449.098,63.083
449.359,65.302
449.620,67.484
449.881,69.648
450.142,71.795
450.403,73.936
450.664,76.082
450.924,78.206
451.185,80.274
451.446,82.191
451.707,83.887
451.969,85.327
452.230,86.519
452.491,87.520
452.752,88.381
453.013,89.128
453.274,89.784
453.535,90.352
453.796,90.829
454.058,91.220
454.319,91.531
454.580,91.770
454.841,91.943
455.103,92.052
455.364,92.110
455.625,92.124
455.887,92.089
456.148,92.009
456.409,91.880
456.671,91.700
456.932,91.469
457.194,91.179
457.455,90.823
457.716,90.401
457.978,89.916
458.239,89.362
458.501,88.746
458.763,88.047
459.024,87.257
459.286,86.324
459.547,85.222
459.809,83.898
460.071,82.374
460.332,80.714
460.594,79.004
460.856,77.290
461.117,75.571
461.379,73.876
461.641,72.197
461.903,70.545
462.164,68.917
462.426,67.324
462.688,65.779
462.950,64.263
463.212,62.789
463.474,61.364
463.736,59.998
463.998,58.706
464.260,57.481
464.522,56.334
464.784,55.249
465.046,54.215
465.308,53.225
465.570,52.268
465.832,51.366
466.094,50.496
466.356,49.671
466.618,48.856
466.880,48.066
467.142,47.275
467.405,46.514
467.667,45.780
467.929,45.073
468.191,44.363
468.454,43.648
468.716,42.927
468.978,42.188
469.241,41.421
469.503,40.651
469.765,39.900
470.028,39.168
470.290,38.447
470.552,37.716
470.815,37.002
471.077,36.288
471.340,35.584
471.602,34.864
471.865,34.145
472.128,33.412
472.390,32.699
472.653,31.982
472.915,31.268
473.178,30.547
473.441,29.820
