Wavelength (nm),Intensity W20.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W20.1,
379.792,2.284,,2018-06-15 13:02:03,,Integration Time,165 ms,
380.000,2.281,,Analyze Light,,Number of Scans to Average,25,
380.209,2.277,,,,Smoothing,1,
380.418,2.288
380.627,2.307
380.837,2.327
381.048,2.338
381.259,2.341
381.471,2.338
381.683,2.345
381.896,2.362
382.110,2.373
382.324,2.389
382.538,2.406
382.753,2.424
382.969,2.420
383.185,2.409
383.402,2.402
383.619,2.419
383.837,2.438
384.055,2.465
384.274,2.484
384.493,2.501
384.712,2.507
384.932,2.511
385.153,2.517
385.374,2.529
385.596,2.544
385.818,2.565
386.040,2.585
386.263,2.606
386.487,2.613
386.710,2.612
386.935,2.598
387.159,2.596
387.385,2.595
387.610,2.601
387.836,2.607
388.063,2.621
388.289,2.637
388.517,2.648
388.744,2.650
388.972,2.664
389.201,2.675
389.430,2.692
389.659,2.702
389.889,2.721
390.119,2.734
390.349,2.745
390.580,2.753
390.811,2.759
391.042,2.762
391.274,2.769
391.507,2.778
391.739,2.783
391.972,2.782
392.205,2.790
392.439,2.808
392.673,2.835
392.907,2.856
393.142,2.878
393.377,2.895
393.612,2.916
393.848,2.925
394.084,2.931
394.320,2.931
394.557,2.944
394.794,2.955
395.031,2.972
395.269,2.982
395.507,2.999
395.745,3.007
395.983,3.019
396.222,3.033
396.461,3.059
396.700,3.087
396.940,3.106
397.180,3.109
397.420,3.103
397.660,3.098
397.901,3.100
398.142,3.112
398.383,3.122
398.625,3.126
398.866,3.140
399.108,3.166
399.351,3.209
399.593,3.222
399.836,3.225
400.079,3.211
400.322,3.207
400.566,3.200
400.809,3.203
401.053,3.215
401.298,3.231
401.542,3.247
401.787,3.266
402.031,3.285
402.277,3.305
402.522,3.310
402.767,3.318
403.013,3.312
403.259,3.319
403.505,3.318
403.752,3.327
403.998,3.330
404.245,3.353
404.492,3.373
404.739,3.390
404.986,3.395
405.234,3.407
405.482,3.418
405.730,3.425
405.978,3.431
406.226,3.436
406.475,3.437
406.723,3.442
406.972,3.459
407.221,3.487
407.470,3.507
407.720,3.522
407.969,3.519
408.219,3.528
408.469,3.536
408.719,3.557
408.969,3.570
409.219,3.588
409.470,3.604
409.720,3.626
409.971,3.641
410.222,3.665
410.473,3.670
410.724,3.672
410.976,3.676
411.227,3.699
411.479,3.716
411.731,3.731
411.983,3.729
412.235,3.736
412.487,3.732
412.740,3.740
412.992,3.748
413.245,3.771
413.497,3.782
413.750,3.789
414.003,3.782
414.257,3.783
414.510,3.786
414.763,3.808
415.017,3.826
415.270,3.841
415.524,3.842
415.778,3.847
416.032,3.855
416.286,3.881
416.540,3.896
416.794,3.915
417.049,3.913
417.303,3.922
417.558,3.929
417.812,3.945
418.067,3.954
418.322,3.967
418.577,3.973
418.832,3.978
419.088,3.968
419.343,3.979
419.598,3.980
419.854,3.998
420.109,4.006
420.365,4.033
420.621,4.050
420.876,4.073
421.132,4.085
421.388,4.099
421.645,4.104
421.901,4.123
422.157,4.148
422.413,4.184
422.670,4.206
422.926,4.227
423.183,4.232
423.439,4.263
423.696,4.300
423.953,4.372
424.210,4.434
424.467,4.478
424.724,4.493
424.981,4.511
425.238,4.546
425.495,4.611
425.753,4.673
426.010,4.743
426.267,4.797
426.525,4.869
426.782,4.935
427.040,5.012
427.298,5.088
427.555,5.179
427.813,5.263
428.071,5.348
428.329,5.428
428.587,5.521
428.845,5.621
429.103,5.733
429.361,5.839
429.619,5.951
429.878,6.067
430.136,6.203
430.394,6.337
430.653,6.495
430.911,6.664
431.170,6.847
431.428,7.007
431.687,7.164
431.946,7.315
432.204,7.489
432.463,7.681
432.722,7.887
432.981,8.088
433.240,8.299
433.499,8.523
433.758,8.777
434.017,9.018
434.276,9.271
434.535,9.513
434.794,9.777
435.053,10.046
435.312,10.339
435.572,10.639
435.831,10.967
436.090,11.306
436.350,11.660
436.609,12.012
436.869,12.382
437.128,12.760
437.388,13.148
437.647,13.537
437.907,13.953
438.166,14.374
438.426,14.799
438.686,15.227
438.946,15.682
439.205,16.167
439.465,16.680
439.725,17.214
439.985,17.760
440.245,18.300
440.505,18.843
440.765,19.391
441.025,19.960
441.285,20.551
441.545,21.163
441.805,21.791
442.065,22.434
442.325,23.105
442.585,23.811
442.846,24.563
443.106,25.356
443.366,26.192
443.626,27.050
443.887,27.942
444.147,28.851
444.407,29.796
444.668,30.796
444.928,31.852
445.189,32.972
445.449,34.131
445.710,35.338
445.970,36.596
446.231,37.918
446.491,39.310
446.752,40.764
447.012,42.276
447.273,43.864
447.534,45.512
447.794,47.212
448.055,48.951
448.316,50.781
448.577,52.717
448.837,54.734
449.098,56.794
449.359,58.878
449.620,60.969
449.881,63.081
450.142,65.235
450.403,67.453
450.664,69.717
450.924,71.985
451.185,74.223
451.446,76.429
451.707,78.577
451.969,80.670
452.230,82.611
452.491,84.319
452.752,85.727
453.013,86.877
453.274,87.843
453.535,88.700
453.796,89.442
454.058,90.088
454.319,90.620
454.580,91.062
454.841,91.412
455.103,91.676
455.364,91.867
455.625,91.994
455.887,92.068
456.148,92.091
456.409,92.062
456.671,91.972
456.932,91.820
457.194,91.605
457.455,91.336
457.716,91.009
457.978,90.622
458.239,90.170
458.501,89.655
458.763,89.070
459.024,88.403
459.286,87.648
459.547,86.798
459.809,85.811
460.071,84.654
460.332,83.314
460.594,81.819
460.856,80.256
461.117,78.655
461.379,77.070
461.641,75.503
461.903,73.977
462.164,72.496
462.426,71.070
462.688,69.703
462.950,68.401
463.212,67.150
463.474,65.938
463.736,64.762
463.998,63.667
464.260,62.650
464.522,61.708
464.784,60.802
465.046,59.941
465.308,59.144
465.570,58.404
465.832,57.731
466.094,57.088
466.356,56.448
466.618,55.809
466.880,55.159
467.142,54.529
467.405,53.911
467.667,53.334
467.929,52.786
468.191,52.239
468.454,51.668
468.716,51.089
468.978,50.490
469.241,49.877
469.503,49.258
469.765,48.656
470.028,48.078
470.290,47.484
470.552,46.872
470.815,46.231
471.077,45.569
471.340,44.909
471.602,44.246
471.865,43.590
472.128,42.916
472.390,42.249
472.653,41.586
472.915,40.919
473.178,40.254
473.441,39.568
473.703,38.876
473.966,38.165
474.229,37.457
474.492,36.764
474.755,36.073
475.017,35.420
475.280,34.768
475.543,34.152
475.806,33.509
476.069,32.871
476.332,32.233
476.595,31.628
476.858,31.052
477.121,30.493
477.384,29.945
