Wavelength (nm),Intensity B29.3,,Untitled.sp,,,B29.3,
379.792,1.926,,2018-06-14 14:33:46,,Integration Time,113 ms,
380.000,1.925,,Analyze Light,,Number of Scans to Average,25,
380.209,1.925,,,,Smoothing,1,
380.418,1.936
380.627,1.950
380.837,1.963
381.048,1.968
381.259,1.964
381.471,1.960
381.683,1.963
381.896,1.973
382.110,1.980
382.324,1.990
382.538,2.004
382.753,2.018
382.969,2.015
383.185,2.003
383.402,1.993
383.619,1.996
383.837,2.005
384.055,2.022
384.274,2.038
384.493,2.049
384.712,2.053
384.932,2.056
385.153,2.060
385.374,2.067
385.596,2.074
385.818,2.088
386.040,2.103
386.263,2.117
386.487,2.122
386.710,2.120
386.935,2.112
387.159,2.112
387.385,2.110
387.610,2.113
387.836,2.116
388.063,2.125
388.289,2.135
388.517,2.140
388.744,2.140
388.972,2.151
389.201,2.159
389.430,2.168
389.659,2.170
389.889,2.176
390.119,2.184
390.349,2.193
390.580,2.206
390.811,2.213
391.042,2.216
391.274,2.218
391.507,2.224
391.739,2.224
391.972,2.216
392.205,2.216
392.439,2.225
392.673,2.240
392.907,2.250
393.142,2.262
393.377,2.273
393.612,2.287
393.848,2.292
394.084,2.300
394.320,2.305
394.557,2.318
394.794,2.324
395.031,2.335
395.269,2.343
395.507,2.356
395.745,2.361
395.983,2.365
396.222,2.373
396.461,2.394
396.700,2.418
396.940,2.435
397.180,2.439
397.420,2.435
397.660,2.432
397.901,2.429
398.142,2.432
398.383,2.433
398.625,2.435
398.866,2.443
399.108,2.463
399.351,2.492
399.593,2.502
399.836,2.502
400.079,2.493
400.322,2.494
400.566,2.493
400.809,2.492
401.053,2.494
401.298,2.503
401.542,2.519
401.787,2.536
402.031,2.554
402.277,2.571
402.522,2.578
402.767,2.584
403.013,2.576
403.259,2.577
403.505,2.576
403.752,2.584
403.998,2.585
404.245,2.599
404.492,2.612
404.739,2.626
404.986,2.628
405.234,2.632
405.482,2.635
405.730,2.638
405.978,2.641
406.226,2.642
406.475,2.642
406.723,2.647
406.972,2.659
407.221,2.674
407.470,2.682
407.720,2.687
407.969,2.684
408.219,2.692
408.469,2.705
408.719,2.722
408.969,2.723
409.219,2.726
409.470,2.729
409.720,2.745
409.971,2.760
410.222,2.781
410.473,2.790
410.724,2.793
410.976,2.792
411.227,2.803
411.479,2.812
411.731,2.820
411.983,2.820
412.235,2.827
412.487,2.830
412.740,2.844
412.992,2.855
413.245,2.866
413.497,2.868
413.750,2.873
414.003,2.875
414.257,2.878
414.510,2.875
414.763,2.884
415.017,2.895
415.270,2.904
415.524,2.905
415.778,2.907
416.032,2.914
416.286,2.929
416.540,2.940
416.794,2.954
417.049,2.961
417.303,2.972
417.558,2.980
417.812,2.987
418.067,2.990
418.322,2.993
418.577,2.993
418.832,2.994
419.088,2.989
419.343,2.995
419.598,2.995
419.854,3.003
420.109,3.009
420.365,3.026
420.621,3.037
420.876,3.050
421.132,3.052
421.388,3.053
421.645,3.048
421.901,3.053
422.157,3.057
422.413,3.066
422.670,3.069
422.926,3.079
423.183,3.084
423.439,3.104
423.696,3.119
423.953,3.147
424.210,3.164
424.467,3.174
424.724,3.171
424.981,3.162
425.238,3.165
425.495,3.184
425.753,3.204
426.010,3.221
426.267,3.228
426.525,3.248
426.782,3.265
427.040,3.288
427.298,3.315
427.555,3.358
427.813,3.393
428.071,3.423
428.329,3.446
428.587,3.479
428.845,3.512
429.103,3.553
429.361,3.592
429.619,3.638
429.878,3.684
430.136,3.740
430.394,3.799
430.653,3.877
430.911,3.957
431.170,4.039
431.428,4.104
431.687,4.177
431.946,4.255
432.204,4.344
432.463,4.434
432.722,4.533
432.981,4.641
433.240,4.767
433.499,4.893
433.758,5.027
434.017,5.147
434.276,5.275
434.535,5.403
434.794,5.549
435.053,5.700
435.312,5.866
435.572,6.038
435.831,6.229
436.090,6.428
436.350,6.643
436.609,6.858
436.869,7.087
437.128,7.316
437.388,7.561
437.647,7.815
437.907,8.088
438.166,8.363
438.426,8.648
438.686,8.937
438.946,9.254
439.205,9.585
439.465,9.936
439.725,10.295
439.985,10.675
440.245,11.056
440.505,11.437
440.765,11.810
441.025,12.204
441.285,12.613
441.545,13.049
441.805,13.491
442.065,13.952
442.325,14.424
442.585,14.921
442.846,15.438
443.106,15.986
443.366,16.545
443.626,17.114
443.887,17.684
444.147,18.276
444.407,18.879
444.668,19.504
444.928,20.143
445.189,20.822
445.449,21.532
445.710,22.264
445.970,23.023
446.231,23.810
446.491,24.649
446.752,25.506
447.012,26.400
447.273,27.334
447.534,28.298
447.794,29.289
448.055,30.299
448.316,31.380
448.577,32.531
448.837,33.754
449.098,35.040
449.359,36.369
449.620,37.729
449.881,39.119
450.142,40.563
450.403,42.087
