Wavelength (nm),Intensity W21.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W21.3,
379.792,2.338,,2018-06-15 13:23:11,,Integration Time,198 ms,
380.000,2.329,,Analyze Light,,Number of Scans to Average,25,
380.209,2.319,,,,Smoothing,1,
380.418,2.328
380.627,2.351
380.837,2.376
381.048,2.392
381.259,2.393
381.471,2.391
381.683,2.396
381.896,2.415
382.110,2.429
382.324,2.447
382.538,2.467
382.753,2.488
382.969,2.477
383.185,2.462
383.402,2.447
383.619,2.460
383.837,2.480
384.055,2.512
384.274,2.531
384.493,2.541
384.712,2.543
384.932,2.554
385.153,2.569
385.374,2.584
385.596,2.595
385.818,2.613
386.040,2.632
386.263,2.657
386.487,2.668
386.710,2.678
386.935,2.672
387.159,2.674
387.385,2.668
387.610,2.667
387.836,2.666
388.063,2.674
388.289,2.684
388.517,2.694
388.744,2.699
388.972,2.720
389.201,2.732
389.430,2.749
389.659,2.757
389.889,2.777
390.119,2.794
390.349,2.811
390.580,2.825
390.811,2.835
391.042,2.837
391.274,2.840
391.507,2.845
391.739,2.843
391.972,2.837
392.205,2.845
392.439,2.866
392.673,2.889
392.907,2.904
393.142,2.924
393.377,2.940
393.612,2.958
393.848,2.963
394.084,2.974
394.320,2.975
394.557,2.987
394.794,2.993
395.031,3.014
395.269,3.037
395.507,3.064
395.745,3.073
395.983,3.078
396.222,3.083
396.461,3.118
396.700,3.151
396.940,3.181
397.180,3.190
397.420,3.188
397.660,3.183
397.901,3.178
398.142,3.182
398.383,3.186
398.625,3.185
398.866,3.198
399.108,3.229
399.351,3.281
399.593,3.300
399.836,3.308
400.079,3.293
400.322,3.286
400.566,3.273
400.809,3.270
401.053,3.274
401.298,3.286
401.542,3.303
401.787,3.327
402.031,3.343
402.277,3.361
402.522,3.366
402.767,3.383
403.013,3.382
403.259,3.396
403.505,3.398
403.752,3.407
403.998,3.408
404.245,3.432
404.492,3.461
404.739,3.484
404.986,3.493
405.234,3.503
405.482,3.512
405.730,3.515
405.978,3.514
406.226,3.515
406.475,3.514
406.723,3.519
406.972,3.534
407.221,3.564
407.470,3.583
407.720,3.600
407.969,3.593
408.219,3.608
408.469,3.624
408.719,3.651
408.969,3.660
409.219,3.675
409.470,3.692
409.720,3.720
409.971,3.743
410.222,3.770
410.473,3.776
410.724,3.774
410.976,3.770
411.227,3.786
411.479,3.801
411.731,3.820
411.983,3.823
412.235,3.834
412.487,3.835
412.740,3.848
412.992,3.856
413.245,3.875
413.497,3.884
413.750,3.897
414.003,3.894
414.257,3.892
414.510,3.886
414.763,3.901
415.017,3.916
415.270,3.934
415.524,3.939
415.778,3.948
416.032,3.958
416.286,3.985
416.540,4.010
416.794,4.040
417.049,4.049
417.303,4.061
417.558,4.070
417.812,4.082
418.067,4.091
418.322,4.101
418.577,4.108
418.832,4.112
419.088,4.099
419.343,4.105
419.598,4.104
419.854,4.123
420.109,4.138
420.365,4.174
420.621,4.194
420.876,4.217
421.132,4.226
421.388,4.239
421.645,4.246
421.901,4.263
422.157,4.282
422.413,4.309
422.670,4.328
422.926,4.350
423.183,4.361
423.439,4.389
423.696,4.417
423.953,4.472
424.210,4.516
424.467,4.544
424.724,4.545
424.981,4.548
425.238,4.572
425.495,4.625
425.753,4.673
426.010,4.720
426.267,4.754
426.525,4.816
426.782,4.879
427.040,4.945
427.298,5.008
427.555,5.082
427.813,5.146
428.071,5.210
428.329,5.268
428.587,5.339
428.845,5.407
429.103,5.481
429.361,5.560
429.619,5.645
429.878,5.736
430.136,5.846
430.394,5.950
430.653,6.080
430.911,6.217
431.170,6.377
431.428,6.508
431.687,6.636
431.946,6.753
