463.474,70.178
463.736,68.356
463.998,66.603
464.260,64.929
464.522,63.353
464.784,61.851
465.046,60.422
465.308,59.078
465.570,57.809
465.832,56.611
466.094,55.471
466.356,54.388
466.618,53.351
466.880,52.338
467.142,51.367
467.405,50.446
467.667,49.587
467.929,48.762
468.191,47.978
468.454,47.212
468.716,46.472
468.978,45.722
469.241,44.973
469.503,44.226
469.765,43.512
470.028,42.821
470.290,42.143
470.552,41.467
470.815,40.793
471.077,40.124
471.340,39.447
471.602,38.771
471.865,38.068
472.128,37.364
472.390,36.653
472.653,35.947
472.915,35.228
473.178,34.494
473.441,33.759
473.703,33.006
473.966,32.237
474.229,31.458
474.492,30.688
474.755,29.911
475.017,29.157
475.280,28.404
475.543,27.685
475.806,26.935
476.069,26.190
476.332,25.435
476.595,24.718
476.858,24.016
477.121,23.334
477.384,22.661
477.647,22.011
477.910,21.388
478.173,20.769
478.436,20.167
478.699,19.592
478.962,19.047
479.226,18.525
479.489,17.996
479.752,17.493
480.015,17.009
480.279,16.560
480.542,16.118
480.805,15.686
481.069,15.260
481.332,14.859
481.595,14.475
481.859,14.127
482.122,13.788
482.386,13.454
482.649,13.117
482.913,12.796
483.177,12.484
483.440,12.189
483.704,11.900
483.967,11.646
484.231,11.400
484.495,11.164
484.759,10.922
485.022,10.673
485.286,10.423
485.550,10.183
485.814,9.942
486.078,9.714
486.342,9.485
486.606,9.280
486.869,9.073
487.133,8.885
487.397,8.702
487.662,8.523
487.926,8.325
488.190,8.126
488.454,7.914
488.718,7.713
488.982,7.499
489.246,7.310
489.511,7.120
489.775,6.948
490.039,6.772
490.304,6.596
490.568,6.406
490.832,6.225
491.097,6.059
491.361,5.915
491.626,5.766
491.890,5.618
492.155,5.464
492.419,5.329
492.684,5.186
492.949,5.049
493.213,4.909
493.478,4.785
493.743,4.645
494.008,4.495
494.272,4.344
494.537,4.229
494.802,4.125
495.067,4.039
495.332,3.945
495.597,3.861
495.862,3.763
496.127,3.674
496.392,3.583
496.657,3.498
496.922,3.408
497.187,3.329
497.452,3.261
497.718,3.212
497.983,3.155
498.248,3.093
498.513,3.021
498.779,2.970
499.044,2.927
499.310,2.880
499.575,2.816
499.841,2.758
500.106,2.709
500.372,2.668
500.637,2.631
500.903,2.606
501.168,2.579
501.434,2.544
501.700,2.493
501.966,2.454
502.231,2.415
502.497,2.383
502.763,2.346
503.029,2.315
503.295,2.288
503.561,2.267
503.827,2.249
504.093,2.235
504.359,2.220
504.625,2.206
504.891,2.182
505.157,2.161
505.423,2.128
505.690,2.095
505.956,2.063
506.222,2.049
506.489,2.051
506.755,2.058
507.021,2.054
507.288,2.046
507.554,2.032
507.821,2.022
508.087,2.006
508.354,2.000
508.621,1.989
508.887,1.972
509.154,1.951
509.421,1.934
509.687,1.916
509.954,1.897
510.221,1.878
510.488,1.875
510.755,1.875
511.022,1.882
511.289,1.872
511.556,1.859
511.823,1.843
512.090,1.841
512.357,1.834
512.624,1.828
512.891,1.813
513.159,1.798
513.426,1.783
513.693,1.774
513.960,1.772
514.228,1.772
514.495,1.771
514.763,1.770
515.030,1.762
515.298,1.752
515.565,1.747
515.833,1.745
516.100,1.742
516.368,1.733
516.636,1.727
516.904,1.726
517.171,1.722
517.439,1.718
517.707,1.708
517.975,1.702
518.243,1.700
518.511,1.696
518.779,1.685
519.047,1.680
519.315,1.681
519.583,1.683
519.851,1.675
520.119,1.666
520.387,1.660
520.656,1.657
520.924,1.658
521.192,1.660
521.461,1.665
521.729,1.671
521.997,1.675
522.266,1.675
522.534,1.672
522.803,1.671
523.071,1.667
523.340,1.655
523.609,1.642
523.877,1.634
524.146,1.632
524.415,1.630
524.684,1.630
524.952,1.626
525.221,1.623
525.490,1.626
525.759,1.635
526.028,1.638
526.297,1.626
526.566,1.614
526.835,1.606
527.104,1.610
527.373,1.618
527.642,1.616
527.912,1.603
528.181,1.590
528.450,1.588
528.719,1.599
528.989,1.615
529.258,1.627
529.528,1.629
529.797,1.619
530.067,1.613
530.336,1.609
530.606,1.605
530.875,1.592
531.145,1.585
531.414,1.586
531.684,1.594
531.954,1.596
532.224,1.589
532.493,1.571
532.763,1.562
533.033,1.565
533.303,1.580
533.573,1.591
533.843,1.585
534.113,1.579
534.383,1.571
534.653,1.577
534.923,1.585
535.193,1.593
535.463,1.601
535.733,1.607
536.004,1.612
536.274,1.611
536.544,1.601
536.814,1.587
537.085,1.576
537.355,1.577
537.626,1.590
537.896,1.602
538.166,1.604
538.437,1.599
538.707,1.591
538.978,1.590
539.249,1.595
539.519,1.601
539.790,1.597
540.061,1.592
540.331,1.597
540.602,1.610
540.873,1.619
541.144,1.618
541.414,1.612
541.685,1.607
541.956,1.604
542.227,1.600
542.498,1.594
542.769,1.592
543.040,1.600
543.311,1.613
543.582,1.626
543.853,1.629
544.124,1.630
544.396,1.631
544.667,1.634
544.938,1.631
545.209,1.608
545.480,1.594
545.752,1.588
546.023,1.598
546.294,1.595
546.566,1.581
546.837,1.564
547.109,1.553
547.380,1.551
547.652,1.550
547.923,1.551
548.195,1.558
548.466,1.571
548.738,1.583
549.009,1.580
549.281,1.574
549.553,1.563
549.824,1.549
550.096,1.534
550.368,1.528
550.640,1.533
550.911,1.542
551.183,1.558
551.455,1.581
551.727,1.598
551.999,1.595
552.271,1.577
552.543,1.557
552.815,1.545
553.087,1.549
553.359,1.558
553.631,1.566
553.903,1.565
554.175,1.565
554.447,1.570
554.719,1.572
554.991,1.567
555.263,1.559
555.535,1.551
555.808,1.545
556.080,1.534
556.352,1.530
556.624,1.532
556.897,1.535
557.169,1.537
557.441,1.535
557.714,1.532
557.986,1.526
558.258,1.518
558.531,1.520
558.803,1.523
559.076,1.531
559.348,1.530
559.621,1.524
559.893,1.526
560.166,1.531
560.438,1.530
560.711,1.523
560.983,1.518
561.256,1.524
561.528,1.532
561.801,1.539
562.074,1.548
562.346,1.557
562.619,1.565
562.892,1.561
563.164,1.550
563.437,1.544
563.710,1.545
563.983,1.539
564.255,1.527
564.528,1.529
564.801,1.547
565.074,1.560
565.346,1.551
565.619,1.541
565.892,1.545
566.165,1.546
566.438,1.530
566.711,1.509
566.984,1.509
567.257,1.515
567.529,1.524
567.802,1.538
568.075,1.551
568.348,1.552
568.621,1.549
568.894,1.540
569.167,1.539
569.440,1.530
569.713,1.516
569.986,1.506
570.259,1.498
570.532,1.506
570.805,1.514
571.078,1.522
571.351,1.525
571.625,1.523
571.898,1.512
572.171,1.499
572.444,1.490
572.717,1.502
572.990,1.521
573.263,1.525
573.536,1.511
573.809,1.487
574.083,1.478
574.356,1.486
574.629,1.510
574.902,1.524
575.175,1.520
575.448,1.500
575.721,1.488
575.995,1.486
576.268,1.489
576.541,1.501
576.814,1.511
577.087,1.524
577.361,1.531
577.634,1.536
577.907,1.526
578.180,1.509
578.453,1.499
578.727,1.503
579.000,1.511
579.273,1.519
579.546,1.532
579.820,1.547
580.093,1.546
580.366,1.532
580.639,1.512
580.913,1.502
581.186,1.497
581.459,1.498
581.732,1.492
582.005,1.488
582.279,1.484
582.552,1.490
582.825,1.494
583.098,1.496
583.372,1.497
583.645,1.502
583.918,1.506
584.191,1.504
584.464,1.500
584.738,1.498
585.011,1.504
585.284,1.504
585.557,1.501
585.831,1.502
586.104,1.516
586.377,1.541
586.650,1.557
586.923,1.555
587.196,1.540
587.470,1.519
587.743,1.509
588.016,1.507
588.289,1.514
588.562,1.523
588.835,1.523
589.109,1.513
589.382,1.499
589.655,1.491
589.928,1.488
590.201,1.489
590.474,1.501
590.747,1.515
591.020,1.526
591.293,1.531
591.567,1.531
591.840,1.524
592.113,1.515
592.386,1.501
592.659,1.490
592.932,1.485
593.205,1.489
593.478,1.492
593.751,1.490
594.024,1.489
594.297,1.485
594.570,1.481
594.843,1.483
595.116,1.495
595.389,1.507
595.662,1.507
595.934,1.505
596.207,1.514
596.480,1.527
596.753,1.537
597.026,1.533
597.299,1.525
597.572,1.515
597.844,1.508
598.117,1.498
598.390,1.491
598.663,1.487
598.936,1.491
599.208,1.500
599.481,1.508
599.754,1.511
600.026,1.496
600.299,1.480
600.572,1.470
600.844,1.469
601.117,1.467
601.390,1.467
601.662,1.467
601.935,1.467
602.207,1.468
602.480,1.473
602.752,1.478
603.025,1.473
603.297,1.470
603.570,1.478
603.842,1.495
604.115,1.507
604.387,1.509
604.660,1.502
604.932,1.502
605.204,1.511
605.477,1.528
605.749,1.540
606.021,1.544
606.294,1.543
606.566,1.532
606.838,1.528
607.110,1.529
607.383,1.537
607.655,1.541
607.927,1.545
608.199,1.553
608.471,1.557
608.743,1.554
609.015,1.549
609.287,1.542
609.559,1.539
609.831,1.540
610.103,1.541
610.375,1.538
610.647,1.525
610.919,1.510
611.191,1.502
611.463,1.505
611.735,1.510
612.007,1.507
612.278,1.499
612.550,1.492
612.822,1.500
613.094,1.507
613.365,1.506
613.637,1.507
613.909,1.510
614.180,1.518
614.452,1.516
614.723,1.506
614.995,1.495
615.266,1.490
615.538,1.497
615.809,1.502
616.081,1.496
616.352,1.484
616.623,1.479
616.895,1.479
617.166,1.478
617.437,1.475
617.709,1.477
617.980,1.484
618.251,1.497
618.522,1.507
618.793,1.520
619.065,1.535
619.336,1.533
619.607,1.518
619.878,1.506
620.149,1.513
620.420,1.521
620.691,1.515
620.962,1.514
621.232,1.520
621.503,1.521
621.774,1.510
622.045,1.500
622.316,1.506
622.586,1.523
622.857,1.537
623.128,1.536
623.398,1.530
623.669,1.521
623.940,1.509
624.210,1.496
624.481,1.494
624.751,1.495
625.021,1.494
625.292,1.487
625.562,1.488
625.833,1.489
626.103,1.486
626.373,1.479
626.643,1.478
626.914,1.480
627.184,1.486
627.454,1.489
627.724,1.490
627.994,1.492
628.264,1.496
628.534,1.493
628.804,1.486
629.074,1.489
629.344,1.501
629.614,1.506
629.884,1.497
630.154,1.480
630.424,1.467
630.693,1.456
630.963,1.447
631.233,1.435
631.502,1.436
631.772,1.451
632.041,1.469
632.311,1.480
632.581,1.482
632.850,1.479
633.119,1.467
633.389,1.451
633.658,1.441
633.928,1.443
634.197,1.454
634.466,1.470
634.735,1.481
635.004,1.481
635.274,1.474
635.543,1.465
635.812,1.461
636.081,1.461
636.350,1.463
636.619,1.467
636.888,1.468
637.157,1.470
637.426,1.473
637.694,1.475
637.963,1.477
638.232,1.476
638.501,1.472
638.769,1.471
639.038,1.471
639.307,1.476
639.575,1.483
639.844,1.485
640.112,1.482
640.381,1.471
640.649,1.468
640.917,1.470
641.186,1.471
641.454,1.469
641.722,1.466
641.991,1.466
642.259,1.460
642.527,1.458
642.795,1.458
643.063,1.455
643.331,1.450
643.599,1.447
643.867,1.456
644.135,1.464
644.403,1.471
644.671,1.473
644.939,1.481
645.206,1.490
645.474,1.496
645.742,1.488
646.009,1.469
646.277,1.458
646.545,1.459
646.812,1.475
647.080,1.489
647.347,1.495
647.615,1.491
647.882,1.476
648.149,1.464
648.417,1.454
648.684,1.457
648.951,1.467
649.219,1.479
649.486,1.486
649.753,1.484
650.020,1.476
650.287,1.465
650.554,1.458
650.821,1.455
651.088,1.454
651.355,1.461
651.622,1.467
651.889,1.475
652.155,1.473
652.422,1.473
652.689,1.477
652.956,1.484
653.222,1.493
653.489,1.509
653.755,1.520
654.022,1.513
654.288,1.490
654.555,1.471
654.821,1.467
655.088,1.471
655.354,1.476
655.620,1.484
655.887,1.490
656.153,1.495
656.419,1.496
656.685,1.495
656.951,1.491
657.217,1.486
657.483,1.479
657.749,1.475
658.015,1.471
658.281,1.474
658.547,1.470
658.813,1.465
659.079,1.455
659.345,1.448
659.610,1.447
659.876,1.449
660.142,1.453
660.407,1.454
660.673,1.461
660.939,1.470
661.204,1.473
661.470,1.468
661.735,1.462
662.000,1.463
662.266,1.463
662.531,1.461
662.796,1.458
663.062,1.455
663.327,1.455
663.592,1.458
663.857,1.461
664.122,1.458
664.388,1.453
664.653,1.456
664.918,1.461
665.183,1.461
665.448,1.464
665.712,1.467
665.977,1.476
666.242,1.475
666.507,1.460
666.772,1.445
667.037,1.434
667.301,1.437
667.566,1.439
667.831,1.444
668.095,1.448
668.360,1.452
668.624,1.447
668.889,1.448
669.153,1.446
669.418,1.449
669.682,1.453
669.946,1.461
670.211,1.473
670.475,1.479
670.739,1.489
671.004,1.500
671.268,1.532
671.532,1.561
671.796,1.553
672.060,1.528
672.324,1.500
672.588,1.505
672.852,1.518
673.116,1.557
673.380,1.593
673.644,1.570
673.908,1.516
674.172,1.463
674.436,1.465
674.700,1.474
674.963,1.483
675.227,1.489
675.491,1.483
675.754,1.477
676.018,1.466
676.282,1.466
676.545,1.463
676.809,1.458
677.072,1.450
677.336,1.448
677.599,1.454
677.863,1.456
678.126,1.455
678.389,1.462
678.653,1.471
678.916,1.476
679.179,1.462
679.442,1.454
679.706,1.455
679.969,1.460
680.232,1.466
680.495,1.474
680.758,1.484
681.021,1.485
681.284,1.475
681.547,1.465
681.810,1.468
682.073,1.482
682.336,1.494
682.599,1.491
682.862,1.481
683.125,1.477
683.388,1.480
683.651,1.482
683.913,1.481
684.176,1.471
684.439,1.458
684.702,1.445
684.964,1.439
685.227,1.441
685.490,1.454
685.752,1.475
686.015,1.483
686.277,1.478
686.540,1.460
686.802,1.447
687.065,1.443
687.327,1.444
687.590,1.450
687.852,1.446
688.115,1.436
688.377,1.429
688.639,1.431
688.902,1.437
689.164,1.443
689.426,1.454
689.689,1.464
689.951,1.465
690.213,1.464
690.475,1.461
690.737,1.459
691.000,1.453
691.262,1.450
691.524,1.458
691.786,1.474
692.048,1.488
692.310,1.485
692.572,1.468
692.834,1.451
693.096,1.443
693.358,1.450
693.620,1.463
693.882,1.479
694.144,1.483
694.406,1.479
694.668,1.471
694.930,1.465
695.192,1.458
695.453,1.455
695.715,1.454
695.977,1.451
696.239,1.443
696.501,1.442
696.762,1.449
697.024,1.456
697.286,1.453
697.548,1.450
697.809,1.448
698.071,1.446
698.333,1.442
698.594,1.443
698.856,1.451
699.118,1.460
699.379,1.467
699.641,1.472
699.902,1.475
700.164,1.473
700.426,1.467
700.687,1.456
700.949,1.453
701.210,1.453
701.472,1.452
701.733,1.446
701.995,1.444
702.256,1.447
702.518,1.451
702.779,1.450
703.041,1.458
703.302,1.469
703.563,1.470
703.825,1.457
704.086,1.443
704.348,1.441
704.609,1.447
704.871,1.463
705.132,1.479
705.393,1.478
705.655,1.467
705.916,1.459
706.177,1.461
706.439,1.465
706.700,1.463
706.961,1.460
707.223,1.458
707.484,1.445
707.745,1.432
708.007,1.411
708.268,1.396
708.529,1.385
708.790,1.375
709.052,1.368
709.313,1.364
709.574,1.367
709.835,1.372
710.097,1.371
710.358,1.362
710.619,1.348
710.881,1.337
711.142,1.329
711.403,1.323
711.664,1.319
711.926,1.314
712.187,1.317
712.448,1.326
712.709,1.335
712.970,1.339
713.232,1.341
713.493,1.346
713.754,1.353
714.015,1.357
714.277,1.363
714.538,1.370
714.799,1.380
715.060,1.382
715.322,1.381
715.583,1.372
715.844,1.363
716.105,1.354
716.367,1.349
716.628,1.346
716.889,1.342
717.150,1.335
717.411,1.329
717.673,1.330
717.934,1.335
718.195,1.341
718.457,1.337
718.718,1.329
718.979,1.325
719.240,1.329
719.502,1.337
719.763,1.346
720.024,1.353
720.286,1.355
720.547,1.348
720.808,1.338
721.069,1.331
721.331,1.337
721.592,1.347
721.853,1.352
722.115,1.351
722.376,1.349
722.638,1.346
722.899,1.344
723.160,1.337
723.422,1.331
723.683,1.327
723.944,1.331
724.206,1.334
724.467,1.334
724.729,1.332
724.990,1.340
725.252,1.350
725.513,1.349
725.775,1.334
726.036,1.321
726.298,1.315
726.559,1.320
726.821,1.322
727.082,1.322
727.344,1.317
727.605,1.316
727.867,1.317
728.128,1.323
728.390,1.325
728.652,1.333
728.913,1.341
729.175,1.346
729.436,1.350
729.698,1.354
729.960,1.354
730.221,1.347
730.483,1.331
730.745,1.323
731.007,1.319
731.268,1.322
731.530,1.324
731.792,1.326
732.054,1.329
732.315,1.335
732.577,1.341
732.839,1.337
733.101,1.326
733.363,1.315
733.625,1.314
733.887,1.320
734.149,1.325
734.411,1.330
734.673,1.335
734.935,1.338
735.197,1.338
735.459,1.341
735.721,1.341
735.983,1.336
736.245,1.322
736.507,1.323
736.769,1.330
737.031,1.337
737.293,1.330
737.555,1.316
737.818,1.306
738.080,1.301
738.342,1.304
738.604,1.308
738.867,1.309
739.129,1.306
739.391,1.301
739.654,1.303
739.916,1.308
740.178,1.319
740.441,1.332
740.703,1.339
740.966,1.337
741.228,1.330
741.491,1.325
741.753,1.328
742.016,1.330
742.278,1.333
742.541,1.329
742.804,1.325
743.066,1.327
743.329,1.331
743.592,1.333
743.854,1.337
744.117,1.344
744.380,1.348
744.643,1.341
744.905,1.331
745.168,1.330
745.431,1.331
745.694,1.328
745.957,1.321
746.220,1.314
746.483,1.310
746.746,1.308
747.009,1.318
747.272,1.337
747.535,1.354
747.798,1.354
748.061,1.340
748.324,1.321
748.588,1.311
748.851,1.308
749.114,1.310
749.377,1.317
749.641,1.323
749.904,1.332
750.167,1.341
750.431,1.348
750.694,1.353
750.958,1.354
751.221,1.348
751.485,1.335
751.748,1.324
752.012,1.324
752.275,1.338
752.539,1.344
752.803,1.342
753.066,1.328
753.330,1.320
753.594,1.318
753.857,1.322
754.121,1.331
754.385,1.341
754.649,1.345
754.913,1.343
755.177,1.341
755.441,1.336
755.705,1.328
755.969,1.320
756.233,1.322
756.497,1.328
756.761,1.331
757.025,1.326
757.289,1.319
757.553,1.315
757.818,1.317
758.082,1.324
758.346,1.331
758.610,1.335
758.875,1.331
759.139,1.324
759.404,1.317
759.668,1.313
759.932,1.316
760.197,1.324
760.462,1.331
760.726,1.335
760.991,1.335
761.255,1.338
761.520,1.340
761.785,1.336
762.049,1.323
762.314,1.311
762.579,1.311
762.844,1.323
763.109,1.334
763.374,1.334
763.639,1.329
763.903,1.324
764.168,1.317
764.433,1.316
764.699,1.325
764.964,1.333
765.229,1.330
765.494,1.319
765.759,1.312
766.024,1.313
766.290,1.318
766.555,1.325
766.820,1.331
767.086,1.334
767.351,1.335
767.616,1.335
767.882,1.332
768.147,1.329
768.413,1.324
768.678,1.316
768.944,1.316
769.209,1.320
769.475,1.332
769.741,1.340
770.006,1.350
770.272,1.356
770.538,1.358
770.804,1.352
771.070,1.346
771.335,1.345
771.601,1.353
771.867,1.354
772.133,1.353
772.399,1.345
772.665,1.332
772.931,1.327
773.197,1.333
773.464,1.350
773.730,1.364
773.996,1.369
774.262,1.370
774.528,1.365
774.795,1.367
775.061,1.371
775.327,1.370
775.594,1.359
775.860,1.341
776.126,1.323
776.393,1.314
776.659,1.314
776.926,1.314
777.193,1.315
777.459,1.317
777.726,1.318
777.992,1.315
778.259,1.309
778.526,1.310
778.793,1.312
779.059,1.320
779.326,1.329
779.593,1.337
779.860,1.344
780.127,1.345
780.394,1.346
780.661,1.345
780.928,1.341
781.195,1.329
781.462,1.317
781.729,1.315
781.996,1.319
782.263,1.325
782.530,1.335
782.797,1.342
783.064,1.338
783.332,1.326
783.599,1.317
783.866,1.319
784.134,1.320
784.401,1.320
784.668,1.322
784.936,1.325
785.203,1.325
785.470,1.319
785.738,1.314
786.005,1.313
786.273,1.311
786.541,1.308
786.808,1.307
787.076,1.309
787.343,1.312
787.611,1.321
787.879,1.333
788.146,1.340
788.414,1.344
788.682,1.340
788.950,1.338
789.217,1.339
789.485,1.347
789.753,1.355
790.021,1.347
790.289,1.329
790.557,1.310
790.825,1.304
791.093,1.316
791.361,1.336
791.629,1.353
791.897,1.358
792.165,1.353
792.433,1.341
792.701,1.325
792.969,1.312
793.237,1.306
793.505,1.313
793.773,1.322
794.042,1.321
794.310,1.314
794.578,1.308
794.846,1.309
795.115,1.309
795.383,1.309
795.651,1.316
795.920,1.321
796.188,1.323
796.456,1.325
796.725,1.330
796.993,1.342
797.261,1.347
797.530,1.346
797.798,1.337
798.067,1.335
798.335,1.340
798.604,1.341
798.872,1.332
799.141,1.323
799.409,1.320
799.678,1.323
799.946,1.329
800.215,1.336
800.483,1.336
800.752,1.332
801.020,1.326
801.289,1.325
801.558,1.323
801.826,1.321
802.095,1.314
802.363,1.314
802.632,1.318
802.901,1.327
803.169,1.328
803.438,1.325
803.707,1.316
803.976,1.311
804.244,1.311
804.513,1.314
804.782,1.313
805.050,1.311
805.319,1.315
805.588,1.325
805.857,1.335
806.125,1.337
806.394,1.333
806.663,1.324
806.931,1.314
807.200,1.311
807.469,1.314
807.738,1.315
808.006,1.315
808.275,1.319
808.544,1.330
808.813,1.340
809.082,1.339
809.350,1.331
809.619,1.326
809.888,1.323
810.157,1.317
810.425,1.311
810.694,1.309
810.963,1.315
811.232,1.314
811.500,1.311
811.769,1.305
812.038,1.308
812.306,1.315
812.575,1.326
812.844,1.331
813.113,1.333
813.381,1.325
813.650,1.321
813.919,1.323
814.187,1.332
814.456,1.340
814.725,1.344
814.993,1.341
815.262,1.339
815.531,1.333
815.799,1.330
816.068,1.319
816.336,1.307
816.605,1.302
816.873,1.307
817.142,1.319
817.411,1.328
817.679,1.336
817.948,1.344
818.216,1.358
818.485,1.385
818.753,1.407
819.021,1.395
819.290,1.359
819.558,1.332
819.827,1.332
820.095,1.340
820.363,1.343
820.632,1.341
820.900,1.340
821.168,1.340
821.437,1.344
821.705,1.341
821.973,1.338
822.241,1.338
822.509,1.341
822.777,1.338
823.046,1.331
823.314,1.330
823.582,1.335
823.850,1.337
824.118,1.338
824.386,1.337
824.654,1.325
824.922,1.308
825.190,1.298
825.457,1.307
825.725,1.319
825.993,1.323
826.261,1.321
826.529,1.321
826.796,1.324
827.064,1.321
827.332,1.320
827.599,1.325
827.867,1.336
828.134,1.340
828.402,1.332
828.669,1.320
828.937,1.315
829.204,1.327
829.471,1.346
829.739,1.356
830.006,1.357
830.273,1.348
830.540,1.337
830.807,1.324
831.075,1.320
831.342,1.323
831.609,1.328
831.876,1.335
832.142,1.341
832.409,1.345
832.676,1.341
832.943,1.331
833.210,1.323
833.476,1.323
833.743,1.326
834.010,1.329
834.276,1.320
834.543,1.308
834.809,1.305
835.076,1.310
835.342,1.316
835.608,1.326
835.874,1.338
836.141,1.344
836.407,1.341
836.673,1.334
836.939,1.332
837.205,1.330
837.471,1.328
