Wavelength (nm),Intensity W3.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W3.1,
379.792,2.356,,2018-06-15 10:10:22,,Integration Time,223 ms,
380.000,2.350,,Analyze Light,,Number of Scans to Average,25,
380.209,2.344,,,,Smoothing,1,
380.418,2.357
380.627,2.379
380.837,2.401
381.048,2.415
381.259,2.418
381.471,2.418
381.683,2.425
381.896,2.448
382.110,2.462
382.324,2.479
382.538,2.497
382.753,2.516
382.969,2.506
383.185,2.492
383.402,2.482
383.619,2.500
383.837,2.522
384.055,2.553
384.274,2.577
384.493,2.592
384.712,2.595
384.932,2.601
385.153,2.612
385.374,2.627
385.596,2.643
385.818,2.669
386.040,2.702
386.263,2.732
386.487,2.740
386.710,2.739
386.935,2.721
387.159,2.715
387.385,2.706
387.610,2.707
387.836,2.711
388.063,2.725
388.289,2.740
388.517,2.755
388.744,2.759
388.972,2.783
389.201,2.802
389.430,2.822
389.659,2.830
389.889,2.846
390.119,2.864
390.349,2.885
390.580,2.904
390.811,2.910
391.042,2.902
391.274,2.900
391.507,2.909
391.739,2.923
391.972,2.922
392.205,2.929
392.439,2.949
392.673,2.980
392.907,3.008
393.142,3.036
393.377,3.055
393.612,3.075
393.848,3.084
394.084,3.103
394.320,3.111
394.557,3.133
394.794,3.139
395.031,3.159
395.269,3.173
395.507,3.197
395.745,3.204
395.983,3.213
396.222,3.224
396.461,3.253
396.700,3.284
396.940,3.310
397.180,3.319
397.420,3.317
397.660,3.309
397.901,3.304
398.142,3.310
398.383,3.318
398.625,3.319
398.866,3.334
399.108,3.362
399.351,3.418
399.593,3.441
399.836,3.451
400.079,3.435
400.322,3.422
400.566,3.411
400.809,3.412
401.053,3.422
401.298,3.433
401.542,3.450
401.787,3.472
402.031,3.491
402.277,3.509
402.522,3.519
402.767,3.541
403.013,3.549
403.259,3.568
403.505,3.572
403.752,3.574
403.998,3.568
404.245,3.588
404.492,3.616
404.739,3.640
404.986,3.644
405.234,3.655
405.482,3.663
405.730,3.668
405.978,3.672
406.226,3.676
406.475,3.675
406.723,3.680
406.972,3.696
407.221,3.724
407.470,3.746
407.720,3.772
407.969,3.775
408.219,3.791
408.469,3.802
408.719,3.827
408.969,3.838
409.219,3.856
409.470,3.873
409.720,3.897
409.971,3.916
410.222,3.938
410.473,3.944
410.724,3.946
410.976,3.950
411.227,3.972
411.479,3.988
411.731,4.007
411.983,4.005
412.235,4.010
412.487,4.004
412.740,4.025
412.992,4.044
413.245,4.072
413.497,4.080
413.750,4.090
414.003,4.089
414.257,4.095
414.510,4.095
414.763,4.114
415.017,4.134
415.270,4.158
415.524,4.164
415.778,4.168
416.032,4.172
416.286,4.193
416.540,4.205
416.794,4.224
417.049,4.231
417.303,4.251
417.558,4.267
417.812,4.285
418.067,4.296
418.322,4.308
418.577,4.314
418.832,4.319
419.088,4.308
419.343,4.319
419.598,4.316
419.854,4.332
420.109,4.340
420.365,4.374
420.621,4.393
420.876,4.420
421.132,4.427
421.388,4.440
421.645,4.439
421.901,4.456
422.157,4.470
422.413,4.490
422.670,4.501
422.926,4.517
423.183,4.523
423.439,4.551
423.696,4.585
423.953,4.655
424.210,4.713
424.467,4.750
424.724,4.752
424.981,4.752
425.238,4.776
425.495,4.831
425.753,4.885
426.010,4.936
426.267,4.972
426.525,5.033
426.782,5.094
427.040,5.165
427.298,5.229
427.555,5.306
427.813,5.378
428.071,5.451
428.329,5.516
428.587,5.585
