Wavelength (nm),Intensity Source #40,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #40,
379.792,2.140,,2018-06-13 14:18:49,,Integration Time,886 ms,
380.000,2.097,,Analyze Light,,Number of Scans to Average,25,
380.209,2.045,,,,Smoothing,1,
380.418,2.083
380.627,2.154
380.837,2.224
381.048,2.239
381.259,2.219
381.471,2.188
381.683,2.185
381.896,2.206
382.110,2.204
382.324,2.230
382.538,2.284
382.753,2.325
382.969,2.260
383.185,2.160
383.402,2.084
383.619,2.099
383.837,2.153
384.055,2.239
384.274,2.309
384.493,2.321
384.712,2.291
384.932,2.262
385.153,2.255
385.374,2.255
385.596,2.260
385.818,2.309
386.040,2.370
386.263,2.413
386.487,2.392
386.710,2.339
386.935,2.254
387.159,2.200
387.385,2.149
387.610,2.123
387.836,2.107
388.063,2.114
388.289,2.134
388.517,2.139
388.744,2.125
388.972,2.151
389.201,2.168
389.430,2.182
389.659,2.166
389.889,2.173
390.119,2.191
390.349,2.200
390.580,2.215
390.811,2.214
391.042,2.208
391.274,2.202
391.507,2.203
391.739,2.173
391.972,2.123
392.205,2.113
392.439,2.148
392.673,2.181
392.907,2.195
393.142,2.211
393.377,2.236
393.612,2.255
393.848,2.243
394.084,2.227
394.320,2.201
394.557,2.212
394.794,2.222
395.031,2.256
395.269,2.279
395.507,2.297
395.745,2.280
395.983,2.257
396.222,2.263
396.461,2.318
396.700,2.400
396.940,2.435
397.180,2.419
397.420,2.344
397.660,2.276
397.901,2.216
398.142,2.209
398.383,2.178
398.625,2.143
398.866,2.143
399.108,2.239
399.351,2.388
399.593,2.416
399.836,2.361
400.079,2.253
400.322,2.189
400.566,2.139
400.809,2.104
401.053,2.108
401.298,2.120
401.542,2.163
401.787,2.207
402.031,2.255
402.277,2.269
402.522,2.259
402.767,2.257
403.013,2.229
403.259,2.213
403.505,2.190
403.752,2.176
403.998,2.167
404.245,2.223
404.492,2.311
404.739,2.371
404.986,2.385
405.234,2.383
405.482,2.375
405.730,2.330
405.978,2.303
406.226,2.247
406.475,2.177
406.723,2.114
406.972,2.121
407.221,2.158
407.470,2.178
407.720,2.180
407.969,2.135
408.219,2.134
408.469,2.159
408.719,2.213
408.969,2.218
409.219,2.222
409.470,2.235
409.720,2.258
409.971,2.271
410.222,2.303
410.473,2.304
410.724,2.282
410.976,2.283
411.227,2.309
411.479,2.319
411.731,2.290
411.983,2.242
412.235,2.212
412.487,2.183
412.740,2.191
412.992,2.207
413.245,2.224
413.497,2.210
413.750,2.191
414.003,2.151
414.257,2.098
414.510,2.069
414.763,2.094
415.017,2.140
415.270,2.165
415.524,2.161
415.778,2.154
416.032,2.160
416.286,2.199
416.540,2.235
416.794,2.266
417.049,2.255
417.303,2.251
417.558,2.270
417.812,2.289
418.067,2.298
418.322,2.281
418.577,2.266
418.832,2.234
419.088,2.183
419.343,2.164
419.598,2.137
419.854,2.151
420.109,2.176
420.365,2.253
420.621,2.296
420.876,2.332
421.132,2.327
421.388,2.292
421.645,2.243
421.901,2.222
422.157,2.234
422.413,2.241
422.670,2.225
422.926,2.198
423.183,2.139
423.439,2.132
423.696,2.171
423.953,2.300
424.210,2.399
424.467,2.407
424.724,2.346
424.981,2.247
425.238,2.219
425.495,2.243
425.753,2.280
426.010,2.291
426.267,2.259
426.525,2.268
426.782,2.286
427.040,2.310
427.298,2.336
427.555,2.363
427.813,2.371
428.071,2.361
428.329,2.350
428.587,2.327
428.845,2.321
429.103,2.302
