Wavelength (nm),Intensity Source #100,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #100,
379.792,1.879,,2018-06-14 10:09:03,,Integration Time,157 ms,
380.000,1.877,,Analyze Light,,Number of Scans to Average,25,
380.209,1.879,,,,Smoothing,1,
380.418,1.891
380.627,1.907
380.837,1.922
381.048,1.932
381.259,1.934
381.471,1.934
381.683,1.936
381.896,1.946
382.110,1.951
382.324,1.962
382.538,1.978
382.753,1.994
382.969,1.994
383.185,1.986
383.402,1.979
383.619,1.986
383.837,1.997
384.055,2.017
384.274,2.034
384.493,2.049
384.712,2.053
384.932,2.058
385.153,2.065
385.374,2.074
385.596,2.080
385.818,2.094
386.040,2.112
386.263,2.131
386.487,2.134
386.710,2.130
386.935,2.118
387.159,2.115
387.385,2.111
387.610,2.111
387.836,2.112
388.063,2.121
388.289,2.131
388.517,2.138
388.744,2.143
388.972,2.161
389.201,2.175
389.430,2.190
389.659,2.200
389.889,2.213
390.119,2.221
390.349,2.228
390.580,2.235
390.811,2.239
391.042,2.237
391.274,2.238
391.507,2.244
391.739,2.245
391.972,2.241
392.205,2.243
392.439,2.254
392.673,2.267
392.907,2.277
393.142,2.290
393.377,2.306
393.612,2.324
393.848,2.334
394.084,2.344
394.320,2.349
394.557,2.361
394.794,2.369
395.031,2.385
395.269,2.398
395.507,2.409
395.745,2.410
395.983,2.413
396.222,2.422
396.461,2.444
396.700,2.470
396.940,2.491
397.180,2.500
397.420,2.500
397.660,2.494
397.901,2.489
398.142,2.491
398.383,2.497
398.625,2.499
398.866,2.506
399.108,2.525
399.351,2.559
399.593,2.571
399.836,2.572
400.079,2.559
400.322,2.554
400.566,2.547
400.809,2.547
401.053,2.555
401.298,2.568
401.542,2.582
401.787,2.597
402.031,2.612
402.277,2.631
402.522,2.644
402.767,2.655
403.013,2.651
403.259,2.656
403.505,2.657
403.752,2.664
403.998,2.664
404.245,2.683
404.492,2.704
404.739,2.721
404.986,2.727
405.234,2.733
405.482,2.737
405.730,2.733
405.978,2.730
406.226,2.727
406.475,2.723
406.723,2.725
406.972,2.735
407.221,2.751
407.470,2.759
407.720,2.768
407.969,2.767
408.219,2.781
408.469,2.797
408.719,2.818
408.969,2.823
409.219,2.830
409.470,2.834
409.720,2.845
409.971,2.855
410.222,2.874
410.473,2.884
410.724,2.889
410.976,2.892
411.227,2.903
411.479,2.914
411.731,2.925
411.983,2.926
412.235,2.930
412.487,2.928
412.740,2.937
412.992,2.943
413.245,2.955
413.497,2.958
413.750,2.961
414.003,2.955
414.257,2.952
414.510,2.953
414.763,2.970
415.017,2.985
415.270,2.993
415.524,2.988
415.778,2.987
416.032,2.991
416.286,3.011
416.540,3.026
416.794,3.049
417.049,3.054
417.303,3.061
417.558,3.062
417.812,3.066
418.067,3.069
418.322,3.072
418.577,3.066
418.832,3.059
419.088,3.042
419.343,3.043
419.598,3.035
419.854,3.040
420.109,3.042
420.365,3.065
420.621,3.079
420.876,3.096
421.132,3.096
421.388,3.091
421.645,3.078
421.901,3.081
422.157,3.090
422.413,3.105
422.670,3.107
422.926,3.115
423.183,3.110
423.439,3.120
423.696,3.130
423.953,3.161
424.210,3.184
424.467,3.193
424.724,3.188
424.981,3.173
425.238,3.167
425.495,3.180
425.753,3.198
426.010,3.219
426.267,3.228
426.525,3.252
426.782,3.274
427.040,3.302
427.298,3.332
427.555,3.374
427.813,3.409
428.071,3.441
428.329,3.470
428.587,3.507
428.845,3.543
429.103,3.582
429.361,3.621
429.619,3.670
429.878,3.719
430.136,3.781
430.394,3.838
430.653,3.913
430.911,3.995
431.170,4.090
431.428,4.170
431.687,4.252
431.946,4.333
432.204,4.432
432.463,4.540
432.722,4.660
432.981,4.778
433.240,4.902
433.499,5.032
433.758,5.180
434.017,5.318
434.276,5.463
434.535,5.604
434.794,5.768
435.053,5.940
435.312,6.135
435.572,6.330
435.831,6.543
436.090,6.764
436.350,7.002
436.609,7.237
436.869,7.473
437.128,7.719
437.388,7.980
437.647,8.258
437.907,8.557
438.166,8.867
438.426,9.189
438.686,9.509
438.946,9.849
439.205,10.202
439.465,10.591
439.725,11.000
439.985,11.434
440.245,11.855
440.505,12.293
440.765,12.730
441.025,13.186
441.285,13.658
441.545,14.153
441.805,14.661
442.065,15.190
442.325,15.734
442.585,16.323
442.846,16.936
443.106,17.593
443.366,18.268
443.626,18.954
443.887,19.660
444.147,20.395
444.407,21.176
444.668,21.984
444.928,22.819
445.189,23.682
445.449,24.591
445.710,25.548
445.970,26.554
446.231,27.608
446.491,28.702
446.752,29.824
447.012,30.980
447.273,32.189
447.534,33.453
447.794,34.756
448.055,36.094
448.316,37.498
448.577,38.975
448.837,40.537
449.098,42.160
449.359,43.838
449.620,45.544
449.881,47.286
450.142,49.061
450.403,50.898
450.664,52.802
450.924,54.771
451.185,56.777
451.446,58.814
451.707,60.892
451.969,63.024
452.230,65.193
452.491,67.365
452.752,69.513
453.013,71.634
453.274,73.726
453.535,75.796
453.796,77.816
454.058,79.774
454.319,81.625
454.580,83.306
454.841,84.767
455.103,85.970
455.364,86.968
455.625,87.823
455.887,88.596
456.148,89.291
456.409,89.900
456.671,90.424
456.932,90.862
457.194,91.219
457.455,91.502
457.716,91.721
457.978,91.886
458.239,91.990
458.501,92.043
458.763,92.052
459.024,92.019
459.286,91.944
459.547,91.817
459.809,91.630
460.071,91.379
460.332,91.064
460.594,90.683
460.856,90.244
461.117,89.736
461.379,89.155
461.641,88.489
461.903,87.719
462.164,86.827
462.426,85.768
462.688,84.495
462.950,82.995
463.212,81.301
463.474,79.485
463.736,77.607
463.998,75.721
464.260,73.877
464.522,72.068
464.784,70.293
465.046,68.534
465.308,66.819
465.570,65.162
465.832,63.569
466.094,62.042
466.356,60.562
466.618,59.135
466.880,57.760
467.142,56.448
467.405,55.201
467.667,54.041
467.929,52.949
468.191,51.918
468.454,50.915
468.716,49.949
468.978,48.994
469.241,48.072
469.503,47.178
469.765,46.353
470.028,45.557
470.290,44.802
470.552,44.061
470.815,43.351
471.077,42.644
471.340,41.967
471.602,41.303
471.865,40.653
472.128,39.994
472.390,39.327
472.653,38.654
472.915,37.972
473.178,37.296
473.441,36.613
473.703,35.919
473.966,35.194
474.229,34.446
474.492,33.686
474.755,32.919
475.017,32.186
475.280,31.459
475.543,30.750
475.806,30.014
476.069,29.274
476.332,28.507
476.595,27.762
476.858,27.018
477.121,26.300
477.384,25.582
477.647,24.898
477.910,24.223
478.173,23.562
478.436,22.901
478.699,22.256
478.962,21.629
479.226,21.028
479.489,20.438
479.752,19.862
480.015,19.281
480.279,18.716
480.542,18.158
480.805,17.616
481.069,17.090
481.332,16.602
481.595,16.147
481.859,15.726
482.122,15.311
482.386,14.902
482.649,14.495
482.913,14.100
483.177,13.718
483.440,13.356
483.704,13.016
483.967,12.708
484.231,12.413
484.495,12.130
484.759,11.845
485.022,11.561
485.286,11.284
485.550,11.008
485.814,10.728
486.078,10.457
486.342,10.212
486.606,10.001
486.869,9.796
487.133,9.598
487.397,9.399
487.662,9.201
487.926,8.992
488.190,8.786
488.454,8.569
488.718,8.360
488.982,8.144
489.246,7.943
489.511,7.738
489.775,7.545
490.039,7.355
490.304,7.175
490.568,6.989
490.832,6.816
491.097,6.650
491.361,6.498
491.626,6.337
491.890,6.179
492.155,6.012
492.419,5.863
492.684,5.701
492.949,5.541
493.213,5.378
493.478,5.235
493.743,5.094
494.008,4.945
494.272,4.788
494.537,4.652
494.802,4.529
495.067,4.426
495.332,4.315
495.597,4.213
495.862,4.102
496.127,4.003
496.392,3.895
496.657,3.793
496.922,3.685
497.187,3.589
497.452,3.507
497.718,3.446
497.983,3.380
498.248,3.312
498.513,3.231
498.779,3.174
499.044,3.111
499.310,3.041
499.575,2.952
499.841,2.879
500.106,2.824
500.372,2.776
500.637,2.730
500.903,2.694
501.168,2.656
501.434,2.609
501.700,2.548
501.966,2.498
502.231,2.452
502.497,2.416
502.763,2.376
503.029,2.343
503.295,2.309
503.561,2.280
503.827,2.258
504.093,2.238
504.359,2.219
504.625,2.199
504.891,2.171
505.157,2.149
505.423,2.118
505.690,2.086
505.956,2.054
506.222,2.035
506.489,2.033
506.755,2.036
507.021,2.035
507.288,2.029
507.554,2.012
507.821,1.993
508.087,1.973
508.354,1.968
508.621,1.959
508.887,1.943
509.154,1.920
509.421,1.899
509.687,1.879
509.954,1.857
510.221,1.841
510.488,1.839
510.755,1.845
511.022,1.849
511.289,1.833
511.556,1.813
511.823,1.793
512.090,1.792
512.357,1.786
512.624,1.779
512.891,1.766
513.159,1.752
513.426,1.733
513.693,1.716
513.960,1.705
514.228,1.701
514.495,1.699
514.763,1.696
515.030,1.687
515.298,1.673
515.565,1.665
515.833,1.663
516.100,1.666
516.368,1.663
516.636,1.655
516.904,1.652
517.171,1.644
517.439,1.637
517.707,1.626
517.975,1.622
518.243,1.621
518.511,1.618
518.779,1.601
519.047,1.593
519.315,1.589
519.583,1.588
519.851,1.575
520.119,1.565
520.387,1.565
520.656,1.569
520.924,1.571
521.192,1.572
521.461,1.577
521.729,1.586
521.997,1.592
522.266,1.591
522.534,1.584
522.803,1.580
523.071,1.570
523.340,1.556
523.609,1.537
523.877,1.527
524.146,1.523
524.415,1.525
524.684,1.527
524.952,1.524
525.221,1.520
525.490,1.528
525.759,1.538
526.028,1.541
526.297,1.524
526.566,1.509
526.835,1.500
527.104,1.502
527.373,1.505
527.642,1.504
527.912,1.495
528.181,1.487
528.450,1.485
528.719,1.491
528.989,1.506
529.258,1.519
529.528,1.518
529.797,1.503
530.067,1.492
530.336,1.485
530.606,1.481
530.875,1.470
531.145,1.465
531.414,1.467
531.684,1.481
531.954,1.490
532.224,1.486
532.493,1.468
532.763,1.454
533.033,1.452
533.303,1.460
533.573,1.468
533.843,1.462
534.113,1.454
534.383,1.443
534.653,1.446
534.923,1.451
535.193,1.457
535.463,1.467
535.733,1.475
536.004,1.487
536.274,1.490
536.544,1.482
536.814,1.469
537.085,1.456
537.355,1.459
537.626,1.471
537.896,1.481
538.166,1.483
538.437,1.479
538.707,1.476
538.978,1.481
539.249,1.494
539.519,1.498
539.790,1.489
540.061,1.478
540.331,1.486
540.602,1.506
540.873,1.516
541.144,1.516
541.414,1.504
541.685,1.497
541.956,1.488
542.227,1.484
542.498,1.476
542.769,1.472
543.040,1.477
543.311,1.490
543.582,1.504
543.853,1.511
544.124,1.516
544.396,1.521
544.667,1.523
544.938,1.517
545.209,1.490
545.480,1.469
545.752,1.461
546.023,1.472
546.294,1.473
546.566,1.468
546.837,1.457
547.109,1.450
547.380,1.442
547.652,1.436
547.923,1.435
548.195,1.443
548.466,1.459
548.738,1.476
549.009,1.478
549.281,1.469
549.553,1.449
549.824,1.427
550.096,1.412
550.368,1.409
550.640,1.413
550.911,1.423
551.183,1.439
551.455,1.463
551.727,1.477
551.999,1.473
552.271,1.455
552.543,1.441
552.815,1.437
553.087,1.447
553.359,1.457
553.631,1.464
553.903,1.459
554.175,1.459
554.447,1.460
554.719,1.462
554.991,1.462
555.263,1.462
555.535,1.460
555.808,1.454
556.080,1.444
556.352,1.437
556.624,1.431
556.897,1.424
557.169,1.417
557.441,1.414
557.714,1.412
557.986,1.410
558.258,1.407
558.531,1.412
558.803,1.423
559.076,1.435
559.348,1.434
559.621,1.425
559.893,1.422
560.166,1.422
560.438,1.422
560.711,1.413
560.983,1.406
561.256,1.405
