Wavelength (nm),Intensity Source #125,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #125,
379.792,1.958,,2018-06-14 11:03:36,,Integration Time,125 ms,
380.000,1.952,,Analyze Light,,Number of Scans to Average,25,
380.209,1.945,,,,Smoothing,1,
380.418,1.954
380.627,1.973
380.837,1.995
381.048,2.009
381.259,2.012
381.471,2.009
381.683,2.011
381.896,2.023
382.110,2.032
382.324,2.046
382.538,2.059
382.753,2.068
382.969,2.062
383.185,2.055
383.402,2.050
383.619,2.059
383.837,2.068
384.055,2.087
384.274,2.104
384.493,2.118
384.712,2.121
384.932,2.125
385.153,2.131
385.374,2.142
385.596,2.155
385.818,2.173
386.040,2.189
386.263,2.200
386.487,2.203
386.710,2.202
386.935,2.198
387.159,2.198
387.385,2.195
387.610,2.201
387.836,2.210
388.063,2.226
388.289,2.237
388.517,2.240
388.744,2.239
388.972,2.245
389.201,2.256
389.430,2.268
389.659,2.278
389.889,2.291
390.119,2.302
390.349,2.313
390.580,2.322
390.811,2.330
391.042,2.333
391.274,2.335
391.507,2.338
391.739,2.340
391.972,2.343
392.205,2.349
392.439,2.363
392.673,2.381
392.907,2.398
393.142,2.413
393.377,2.426
393.612,2.439
393.848,2.444
394.084,2.447
394.320,2.449
394.557,2.458
394.794,2.462
395.031,2.469
395.269,2.477
395.507,2.493
395.745,2.501
395.983,2.510
396.222,2.518
396.461,2.540
396.700,2.562
396.940,2.579
397.180,2.584
397.420,2.584
397.660,2.583
397.901,2.585
398.142,2.590
398.383,2.594
398.625,2.597
398.866,2.606
399.108,2.624
399.351,2.651
399.593,2.659
399.836,2.658
400.079,2.643
400.322,2.635
400.566,2.624
400.809,2.626
401.053,2.633
401.298,2.651
401.542,2.667
401.787,2.686
402.031,2.701
402.277,2.717
402.522,2.728
402.767,2.737
403.013,2.736
403.259,2.740
403.505,2.744
403.752,2.751
403.998,2.753
404.245,2.765
404.492,2.780
404.739,2.790
404.986,2.794
405.234,2.801
405.482,2.810
405.730,2.816
405.978,2.824
406.226,2.830
406.475,2.830
406.723,2.833
406.972,2.845
407.221,2.864
407.470,2.872
407.720,2.875
407.969,2.869
408.219,2.871
408.469,2.880
408.719,2.902
408.969,2.915
409.219,2.926
409.470,2.927
409.720,2.935
409.971,2.943
410.222,2.967
410.473,2.980
410.724,2.989
410.976,2.989
411.227,3.002
411.479,3.007
411.731,3.015
411.983,3.015
412.235,3.024
412.487,3.023
412.740,3.029
412.992,3.038
413.245,3.054
413.497,3.055
413.750,3.047
414.003,3.038
414.257,3.039
414.510,3.042
414.763,3.053
415.017,3.063
415.270,3.077
415.524,3.083
415.778,3.090
416.032,3.093
416.286,3.105
416.540,3.110
416.794,3.121
417.049,3.118
417.303,3.115
417.558,3.106
417.812,3.104
418.067,3.106
418.322,3.109
418.577,3.105
418.832,3.097
419.088,3.085
419.343,3.082
419.598,3.077
419.854,3.090
420.109,3.104
420.365,3.134
420.621,3.150
420.876,3.166
421.132,3.170
421.388,3.171
421.645,3.166
421.901,3.171
422.157,3.175
422.413,3.186
422.670,3.188
422.926,3.198
423.183,3.203
423.439,3.219
423.696,3.234
423.953,3.267
424.210,3.295
424.467,3.316
424.724,3.320
424.981,3.319
425.238,3.330
425.495,3.360
425.753,3.394
426.010,3.429
426.267,3.457
426.525,3.505
426.782,3.548
427.040,3.598
427.298,3.643
427.555,3.706
427.813,3.762
428.071,3.827
428.329,3.891
428.587,3.961
428.845,4.028
429.103,4.100
429.361,4.168
429.619,4.243
429.878,4.324
430.136,4.432
430.394,4.541
430.653,4.676
430.911,4.812
431.170,4.955
431.428,5.081
431.687,5.207
431.946,5.336
432.204,5.483
432.463,5.641
432.722,5.816
432.981,5.986
433.240,6.178
433.499,6.377
433.758,6.597
434.017,6.801
434.276,7.007
434.535,7.217
434.794,7.450
435.053,7.693
435.312,7.951
435.572,8.209
435.831,8.488
436.090,8.779
436.350,9.096
436.609,9.425
436.869,9.764
437.128,10.105
437.388,10.458
437.647,10.831
437.907,11.228
438.166,11.630
438.426,12.039
438.686,12.457
438.946,12.901
439.205,13.359
439.465,13.849
439.725,14.367
439.985,14.910
440.245,15.452
440.505,16.002
440.765,16.565
441.025,17.161
441.285,17.778
441.545,18.435
441.805,19.114
442.065,19.821
442.325,20.549
442.585,21.319
442.846,22.139
443.106,23.027
443.366,23.939
443.626,24.888
443.887,25.854
444.147,26.877
444.407,27.954
444.668,29.089
444.928,30.279
445.189,31.525
445.449,32.813
445.710,34.139
445.970,35.529
446.231,36.994
446.491,38.550
446.752,40.175
447.012,41.864
447.273,43.612
447.534,45.404
447.794,47.246
448.055,49.147
448.316,51.133
448.577,53.199
448.837,55.335
449.098,57.521
449.359,59.735
449.620,61.951
449.881,64.158
450.142,66.379
450.403,68.627
450.664,70.917
450.924,73.205
451.185,75.469
451.446,77.664
451.707,79.768
451.969,81.759
452.230,83.558
452.491,85.120
452.752,86.422
453.013,87.521
453.274,88.461
453.535,89.291
453.796,90.010
454.058,90.645
454.319,91.173
454.580,91.607
454.841,91.934
455.103,92.178
455.364,92.360
455.625,92.506
455.887,92.603
456.148,92.655
456.409,92.651
456.671,92.602
456.932,92.505
457.194,92.362
457.455,92.181
457.716,91.956
457.978,91.691
458.239,91.369
458.501,90.986
458.763,90.525
459.024,89.984
459.286,89.368
459.547,88.665
459.809,87.862
460.071,86.916
460.332,85.807
460.594,84.519
460.856,83.076
461.117,81.495
461.379,79.830
461.641,78.112
461.903,76.379
462.164,74.651
462.426,72.953
462.688,71.292
462.950,69.661
463.212,68.048
463.474,66.464
463.736,64.930
463.998,63.461
464.260,62.072
464.522,60.754
464.784,59.501
465.046,58.300
465.308,57.174
465.570,56.105
465.832,55.114
466.094,54.151
466.356,53.223
466.618,52.289
466.880,51.378
467.142,50.491
467.405,49.632
467.667,48.810
467.929,48.000
468.191,47.223
468.454,46.434
468.716,45.657
468.978,44.862
469.241,44.075
469.503,43.273
469.765,42.505
470.028,41.753
470.290,41.030
470.552,40.298
470.815,39.560
471.077,38.808
471.340,38.051
471.602,37.288
471.865,36.528
472.128,35.769
472.390,35.008
472.653,34.249
472.915,33.477
473.178,32.715
473.441,31.946
473.703,31.173
473.966,30.396
474.229,29.630
474.492,28.881
474.755,28.136
475.017,27.417
475.280,26.717
475.543,26.039
475.806,25.339
476.069,24.638
476.332,23.933
476.595,23.267
476.858,22.618
477.121,22.005
477.384,21.414
477.647,20.854
477.910,20.311
478.173,19.774
478.436,19.234
478.699,18.724
478.962,18.230
479.226,17.769
479.489,17.311
479.752,16.872
480.015,16.444
480.279,16.025
480.542,15.617
480.805,15.227
481.069,14.847
481.332,14.480
481.595,14.125
481.859,13.815
482.122,13.512
482.386,13.212
482.649,12.886
482.913,12.571
483.177,12.259
483.440,11.962
483.704,11.674
483.967,11.418
484.231,11.166
484.495,10.923
484.759,10.676
485.022,10.442
485.286,10.208
485.550,9.978
485.814,9.732
486.078,9.487
486.342,9.247
486.606,9.042
486.869,8.845
487.133,8.658
487.397,8.458
487.662,8.267
487.926,8.067
488.190,7.873
488.454,7.670
488.718,7.474
488.982,7.273
489.246,7.084
489.511,6.897
489.775,6.723
490.039,6.551
490.304,6.376
490.568,6.193
490.832,6.011
491.097,5.845
491.361,5.700
491.626,5.560
491.890,5.418
492.155,5.266
492.419,5.128
492.684,4.985
492.949,4.847
493.213,4.708
493.478,4.589
493.743,4.467
494.008,4.341
494.272,4.213
494.537,4.110
494.802,4.015
495.067,3.932
495.332,3.848
495.597,3.775
495.862,3.692
496.127,3.612
496.392,3.523
496.657,3.437
496.922,3.349
497.187,3.274
497.452,3.208
497.718,3.163
497.983,3.107
498.248,3.051
498.513,2.982
498.779,2.938
499.044,2.895
499.310,2.849
499.575,2.785
499.841,2.730
500.106,2.682
500.372,2.642
500.637,2.604
500.903,2.581
501.168,2.552
501.434,2.514
501.700,2.459
501.966,2.418
502.231,2.382
502.497,2.357
502.763,2.322
503.029,2.289
503.295,2.257
503.561,2.231
503.827,2.215
504.093,2.200
504.359,2.180
504.625,2.160
504.891,2.131
505.157,2.110
505.423,2.078
505.690,2.050
505.956,2.023
506.222,2.007
506.489,2.002
506.755,2.004
507.021,2.004
507.288,2.001
507.554,1.987
507.821,1.974
508.087,1.958
508.354,1.953
508.621,1.943
508.887,1.927
509.154,1.904
509.421,1.886
509.687,1.867
509.954,1.847
510.221,1.828
510.488,1.824
510.755,1.827
511.022,1.832
511.289,1.821
511.556,1.803
511.823,1.783
512.090,1.777
512.357,1.772
512.624,1.768
512.891,1.757
513.159,1.742
513.426,1.725
513.693,1.712
513.960,1.706
514.228,1.704
514.495,1.704
514.763,1.704
515.030,1.701
515.298,1.696
515.565,1.693
515.833,1.686
516.100,1.678
516.368,1.671
516.636,1.663
516.904,1.662
517.171,1.656
517.439,1.655
517.707,1.648
517.975,1.646
518.243,1.647
518.511,1.644
518.779,1.629
519.047,1.618
519.315,1.615
519.583,1.616
519.851,1.609
520.119,1.603
520.387,1.600
520.656,1.599
520.924,1.601
521.192,1.605
521.461,1.611
521.729,1.612
521.997,1.613
522.266,1.611
522.534,1.609
522.803,1.606
523.071,1.599
523.340,1.585
523.609,1.570
523.877,1.560
524.146,1.556
524.415,1.554
524.684,1.554
524.952,1.553
525.221,1.555
525.490,1.562
525.759,1.569
526.028,1.569
526.297,1.556
526.566,1.541
526.835,1.532
527.104,1.527
527.373,1.527
527.642,1.527
527.912,1.522
528.181,1.516
528.450,1.515
528.719,1.523
528.989,1.537
529.258,1.551
529.528,1.557
529.797,1.551
530.067,1.545
530.336,1.541
530.606,1.536
530.875,1.526
531.145,1.519
531.414,1.520
531.684,1.527
531.954,1.528
532.224,1.521
532.493,1.505
532.763,1.496
533.033,1.493
533.303,1.498
533.573,1.499
533.843,1.491
534.113,1.481
534.383,1.471
534.653,1.471
534.923,1.477
535.193,1.488
535.463,1.505
535.733,1.517
536.004,1.526
536.274,1.522
536.544,1.508
536.814,1.491
537.085,1.482
537.355,1.486
537.626,1.501
537.896,1.518
538.166,1.531
538.437,1.532
538.707,1.521
538.978,1.515
539.249,1.519
539.519,1.521
539.790,1.512
540.061,1.504
540.331,1.511
540.602,1.526
540.873,1.531
541.144,1.530
541.414,1.524
541.685,1.522
541.956,1.520
542.227,1.514
542.498,1.503
542.769,1.492
543.040,1.494
543.311,1.509
543.582,1.528
543.853,1.541
544.124,1.551
544.396,1.559
544.667,1.558
544.938,1.543
545.209,1.514
545.480,1.495
545.752,1.488
546.023,1.495
546.294,1.491
546.566,1.482
546.837,1.475
547.109,1.477
547.380,1.479
547.652,1.475
547.923,1.471
548.195,1.479
548.466,1.493
548.738,1.509
549.009,1.506
549.281,1.495
549.553,1.475
549.824,1.456
550.096,1.445
550.368,1.445
550.640,1.451
550.911,1.456
551.183,1.468
551.455,1.488
551.727,1.499
551.999,1.491
552.271,1.473
552.543,1.460
552.815,1.454
553.087,1.460
553.359,1.469
553.631,1.477
553.903,1.480
554.175,1.485
554.447,1.490
554.719,1.493
554.991,1.487
555.263,1.479
555.535,1.472
555.808,1.467
556.080,1.461
556.352,1.460
556.624,1.459
556.897,1.460
557.169,1.457
557.441,1.453
557.714,1.446
557.986,1.444
558.258,1.441
558.531,1.444
558.803,1.448
559.076,1.456
559.348,1.457
559.621,1.455
559.893,1.453
560.166,1.451
560.438,1.446
560.711,1.440
560.983,1.438
561.256,1.438
561.528,1.441
561.801,1.446
562.074,1.457
562.346,1.469
562.619,1.480
562.892,1.477
563.164,1.466
563.437,1.457
563.710,1.455
563.983,1.450
564.255,1.443
564.528,1.442
564.801,1.454
565.074,1.466
565.346,1.465
565.619,1.463
565.892,1.462
566.165,1.460
566.438,1.448
566.711,1.437
566.984,1.434
567.257,1.437
567.529,1.443
567.802,1.455
568.075,1.467
568.348,1.469
568.621,1.467
568.894,1.461
569.167,1.460
569.440,1.454
569.713,1.444
569.986,1.435
570.259,1.430
570.532,1.431
570.805,1.438
571.078,1.444
571.351,1.448
571.625,1.449
571.898,1.444
572.171,1.437
572.444,1.431
572.717,1.438
572.990,1.446
573.263,1.443
573.536,1.431
573.809,1.419
574.083,1.415
574.356,1.420
574.629,1.432
574.902,1.441
575.175,1.440
575.448,1.433
575.721,1.429
575.995,1.430
576.268,1.431
576.541,1.438
576.814,1.445
577.087,1.453
577.361,1.453
577.634,1.449
577.907,1.436
578.180,1.421
578.453,1.412
578.727,1.411
579.000,1.415
579.273,1.426
579.546,1.442
579.820,1.455
580.093,1.456
580.366,1.446
580.639,1.430
580.913,1.420
581.186,1.419
581.459,1.422
581.732,1.420
582.005,1.418
582.279,1.414
582.552,1.416
582.825,1.419
583.098,1.423
583.372,1.426
583.645,1.428
583.918,1.433
584.191,1.436
584.464,1.433
584.738,1.428
585.011,1.424
585.284,1.422
585.557,1.421
585.831,1.426
586.104,1.440
586.377,1.459
586.650,1.467
586.923,1.465
587.196,1.454
587.470,1.442
587.743,1.435
588.016,1.429
588.289,1.430
588.562,1.436
588.835,1.442
589.109,1.440
589.382,1.433
589.655,1.423
589.928,1.416
590.201,1.413
590.474,1.417
590.747,1.426
591.020,1.435
591.293,1.439
591.567,1.437
591.840,1.433
592.113,1.428
592.386,1.420
592.659,1.412
592.932,1.409
593.205,1.417
593.478,1.421
593.751,1.418
594.024,1.411
594.297,1.407
594.570,1.408
594.843,1.413
595.116,1.420
595.389,1.422
595.662,1.420
595.934,1.422
596.207,1.431
596.480,1.438
596.753,1.444
597.026,1.441
597.299,1.437
597.572,1.430
597.844,1.422
598.117,1.415
598.390,1.407
598.663,1.406
598.936,1.412
599.208,1.419
599.481,1.426
599.754,1.424
600.026,1.413
600.299,1.399
600.572,1.394
600.844,1.396
601.117,1.392
601.390,1.388
601.662,1.389
601.935,1.393
602.207,1.396
602.480,1.401
602.752,1.403
603.025,1.399
603.297,1.396
603.570,1.403
603.842,1.416
604.115,1.426
604.387,1.432
604.660,1.429
604.932,1.427
605.204,1.429
605.477,1.440
605.749,1.450
606.021,1.456
606.294,1.455
606.566,1.444
606.838,1.434
607.110,1.431
607.383,1.438
607.655,1.446
607.927,1.456
608.199,1.461
608.471,1.460
608.743,1.452
609.015,1.444
609.287,1.441
609.559,1.441
609.831,1.444
610.103,1.446
610.375,1.442
610.647,1.433
610.919,1.427
611.191,1.429
611.463,1.436
611.735,1.438
612.007,1.428
612.278,1.420
612.550,1.419
612.822,1.427
613.094,1.433
613.365,1.435
613.637,1.437
613.909,1.440
614.180,1.441
614.452,1.436
614.723,1.427
614.995,1.415
615.266,1.411
615.538,1.418
615.809,1.430
616.081,1.431
616.352,1.424
616.623,1.414
616.895,1.406
617.166,1.399
617.437,1.397
617.709,1.404
617.980,1.415
618.251,1.426
618.522,1.434
618.793,1.448
619.065,1.466
619.336,1.462
619.607,1.444
619.878,1.431
620.149,1.437
620.420,1.442
620.691,1.434
620.962,1.427
621.232,1.427
621.503,1.427
621.774,1.424
622.045,1.425
622.316,1.433
622.586,1.444
622.857,1.449
623.128,1.446
623.398,1.442
623.669,1.436
623.940,1.428
624.210,1.420
624.481,1.420
624.751,1.423
625.021,1.421
625.292,1.414
625.562,1.415
625.833,1.416
626.103,1.417
626.373,1.410
626.643,1.409
626.914,1.411
627.184,1.415
627.454,1.416
627.724,1.414
627.994,1.413
628.264,1.412
628.534,1.408
628.804,1.406
629.074,1.407
629.344,1.411
629.614,1.411
629.884,1.407
630.154,1.398
630.424,1.392
630.693,1.384
630.963,1.375
631.233,1.367
631.502,1.368
631.772,1.380
632.041,1.392
632.311,1.399
632.581,1.402
632.850,1.400
633.119,1.391
633.389,1.382
633.658,1.379
633.928,1.388
634.197,1.398
634.466,1.405
634.735,1.407
635.004,1.403
635.274,1.396
635.543,1.385
635.812,1.382
636.081,1.385
636.350,1.394
636.619,1.402
636.888,1.407
637.157,1.409
637.426,1.408
637.694,1.403
637.963,1.394
638.232,1.387
638.501,1.384
638.769,1.389
639.038,1.399
639.307,1.410
639.575,1.417
639.844,1.412
640.112,1.403
640.381,1.393
640.649,1.393
640.917,1.398
641.186,1.401
641.454,1.402
641.722,1.399
641.991,1.400
642.259,1.394
642.527,1.391
642.795,1.388
643.063,1.385
643.331,1.382
643.599,1.378
643.867,1.380
644.135,1.380
644.403,1.385
644.671,1.392
644.939,1.403
645.206,1.409
645.474,1.414
645.742,1.409
646.009,1.400
646.277,1.394
646.545,1.395
646.812,1.408
647.080,1.418
647.347,1.422
647.615,1.412
647.882,1.396
648.149,1.380
648.417,1.372
648.684,1.379
648.951,1.392
649.219,1.404
649.486,1.407
649.753,1.403
650.020,1.395
650.287,1.388
650.554,1.383
650.821,1.379
651.088,1.378
651.355,1.385
651.622,1.392
651.889,1.396
652.155,1.392
652.422,1.388
652.689,1.387
652.956,1.388
653.222,1.397
653.489,1.413
653.755,1.425
654.022,1.425
654.288,1.415
654.555,1.410
654.821,1.411
655.088,1.415
655.354,1.418
655.620,1.422
655.887,1.425
656.153,1.427
656.419,1.425
656.685,1.421
656.951,1.416
657.217,1.413
657.483,1.407
657.749,1.403
658.015,1.399
658.281,1.399
658.547,1.394
658.813,1.388
659.079,1.382
659.345,1.378
659.610,1.376
659.876,1.376
660.142,1.378
660.407,1.382
660.673,1.387
660.939,1.394
661.204,1.394
661.470,1.392
661.735,1.390
662.000,1.393
662.266,1.393
662.531,1.389
662.796,1.384
663.062,1.377
663.327,1.373
663.592,1.372
663.857,1.374
664.122,1.377
664.388,1.376
664.653,1.379
664.918,1.384
665.183,1.388
665.448,1.392
665.712,1.396
665.977,1.407
666.242,1.407
666.507,1.389
666.772,1.369
667.037,1.358
667.301,1.362
667.566,1.366
667.831,1.372
668.095,1.376
668.360,1.379
668.624,1.376
668.889,1.377
669.153,1.373
669.418,1.373
669.682,1.373
669.946,1.380
670.211,1.389
670.475,1.393
670.739,1.402
671.004,1.416
671.268,1.444
671.532,1.468
671.796,1.459
672.060,1.435
672.324,1.412
672.588,1.418
672.852,1.433
673.116,1.469
673.380,1.502
673.644,1.487
673.908,1.442
674.172,1.398
674.436,1.392
674.700,1.392
674.963,1.396
675.227,1.398
675.491,1.395
675.754,1.390
676.018,1.389
676.282,1.399
676.545,1.407
676.809,1.408
677.072,1.397
677.336,1.386
677.599,1.382
677.863,1.379
678.126,1.379
678.389,1.383
678.653,1.391
678.916,1.392
679.179,1.384
679.442,1.382
679.706,1.385
679.969,1.386
680.232,1.389
680.495,1.396
680.758,1.404
681.021,1.401
681.284,1.391
681.547,1.383
681.810,1.387
682.073,1.400
682.336,1.411
682.599,1.410
682.862,1.405
683.125,1.404
683.388,1.408
683.651,1.409
683.913,1.407
684.176,1.400
684.439,1.390
684.702,1.379
684.964,1.372
685.227,1.373
685.490,1.382
685.752,1.393
686.015,1.393
686.277,1.386
686.540,1.377
686.802,1.372
687.065,1.373
687.327,1.376
687.590,1.381
687.852,1.378
688.115,1.372
688.377,1.365
688.639,1.362
688.902,1.362
689.164,1.370
689.426,1.385
689.689,1.396
689.951,1.398
690.213,1.394
690.475,1.392
690.737,1.389
691.000,1.383
691.262,1.379
691.524,1.383
691.786,1.393
692.048,1.403
692.310,1.400
692.572,1.384
692.834,1.368
693.096,1.363
693.358,1.371
693.620,1.383
693.882,1.394
694.144,1.397
694.406,1.390
694.668,1.382
694.930,1.376
695.192,1.376
695.453,1.379
695.715,1.384
695.977,1.383
696.239,1.379
696.501,1.377
696.762,1.384
697.024,1.393
697.286,1.392
697.548,1.387
697.809,1.381
698.071,1.378
698.333,1.377
698.594,1.379
698.856,1.386
699.118,1.391
699.379,1.394
699.641,1.397
699.902,1.402
700.164,1.401
700.426,1.398
700.687,1.388
700.949,1.385
701.210,1.379
701.472,1.372
701.733,1.361
701.995,1.361
702.256,1.366
702.518,1.374
702.779,1.374
703.041,1.387
703.302,1.402
703.563,1.404
703.825,1.390
704.086,1.373
704.348,1.366
704.609,1.366
704.871,1.374
705.132,1.385
705.393,1.385
705.655,1.383
705.916,1.379
706.177,1.381
706.439,1.382
706.700,1.382
706.961,1.379
707.223,1.376
707.484,1.362
707.745,1.350
708.007,1.335
708.268,1.324
708.529,1.313
708.790,1.300
709.052,1.294
709.313,1.295
709.574,1.300
709.835,1.303
710.097,1.296
710.358,1.284
710.619,1.272
710.881,1.265
711.142,1.259
711.403,1.259
711.664,1.259
711.926,1.259
712.187,1.260
712.448,1.263
712.709,1.270
712.970,1.278
713.232,1.283
713.493,1.283
713.754,1.281
714.015,1.280
714.277,1.286
714.538,1.292
714.799,1.300
715.060,1.304
715.322,1.305
715.583,1.300
715.844,1.290
716.105,1.280
716.367,1.274
716.628,1.274
716.889,1.272
717.150,1.269
717.411,1.262
717.673,1.263
717.934,1.269
718.195,1.275
718.457,1.269
718.718,1.257
718.979,1.247
719.240,1.252
719.502,1.263
719.763,1.276
720.024,1.284
720.286,1.288
720.547,1.284
720.808,1.280
721.069,1.276
721.331,1.278
721.592,1.279
721.853,1.281
722.115,1.284
722.376,1.285
722.638,1.279
722.899,1.273
723.160,1.267
723.422,1.266
723.683,1.265
723.944,1.267
724.206,1.267
724.467,1.266
724.729,1.263
724.990,1.266
725.252,1.269
725.513,1.264
725.775,1.254
726.036,1.247
726.298,1.247
726.559,1.251
726.821,1.249
727.082,1.249
727.344,1.250
727.605,1.254
727.867,1.256
728.128,1.258
728.390,1.258
728.652,1.261
728.913,1.271
729.175,1.282
729.436,1.287
729.698,1.288
729.960,1.284
730.221,1.277
730.483,1.262
730.745,1.256
731.007,1.254
731.268,1.255
731.530,1.256
731.792,1.257
732.054,1.262
732.315,1.266
732.577,1.271
732.839,1.268
733.101,1.262
733.363,1.257
733.625,1.256
733.887,1.257
734.149,1.256
734.411,1.262
734.673,1.268
734.935,1.272
735.197,1.269
735.459,1.269
735.721,1.271
735.983,1.266
736.245,1.255
736.507,1.252
736.769,1.258
737.031,1.269
737.293,1.268
737.555,1.259
737.818,1.250
738.080,1.245
738.342,1.244
738.604,1.243
738.867,1.242
739.129,1.240
739.391,1.235
739.654,1.231
739.916,1.230
740.178,1.239
740.441,1.253
740.703,1.260
740.966,1.260
741.228,1.257
741.491,1.255
741.753,1.256
742.016,1.254
742.278,1.253
742.541,1.253
742.804,1.253
743.066,1.256
743.329,1.256
743.592,1.254
743.854,1.258
744.117,1.267
744.380,1.278
744.643,1.278
744.905,1.272
745.168,1.266
745.431,1.260
745.694,1.254
745.957,1.252
746.220,1.248
746.483,1.243
746.746,1.241
747.009,1.252
747.272,1.269
747.535,1.279
747.798,1.276
748.061,1.263
748.324,1.251
748.588,1.245
748.851,1.241
749.114,1.241
749.377,1.243
749.641,1.246
749.904,1.254
750.167,1.262
750.431,1.268
750.694,1.274
750.958,1.275
751.221,1.271
751.485,1.258
751.748,1.250
752.012,1.250
752.275,1.260
752.539,1.266
752.803,1.265
753.066,1.256
753.330,1.249
753.594,1.246
753.857,1.246
754.121,1.250
754.385,1.256
754.649,1.262
754.913,1.266
755.177,1.272
755.441,1.274
755.705,1.267
755.969,1.256
756.233,1.256
756.497,1.259
756.761,1.259
757.025,1.253
757.289,1.248
757.553,1.249
757.818,1.256
758.082,1.264
758.346,1.269
758.610,1.268
758.875,1.265
759.139,1.263
759.404,1.259
759.668,1.256
759.932,1.257
760.197,1.265
760.462,1.269
760.726,1.267
760.991,1.264
761.255,1.265
761.520,1.268
761.785,1.266
762.049,1.258
762.314,1.251
762.579,1.255
762.844,1.265
763.109,1.269
763.374,1.263
763.639,1.254
763.903,1.249
764.168,1.246
764.433,1.250
764.699,1.263
764.964,1.274
765.229,1.274
765.494,1.265
765.759,1.259
766.024,1.258
766.290,1.263
766.555,1.268
766.820,1.271
767.086,1.274
767.351,1.274
767.616,1.272
767.882,1.265
768.147,1.258
768.413,1.252
768.678,1.245
768.944,1.244
769.209,1.248
769.475,1.257
769.741,1.266
770.006,1.273
770.272,1.279
770.538,1.281
770.804,1.282
771.070,1.284
771.335,1.288
771.601,1.293
771.867,1.291
772.133,1.284
772.399,1.277
772.665,1.271
772.931,1.272
773.197,1.280
773.464,1.291
773.730,1.298
773.996,1.297
774.262,1.295
774.528,1.288
774.795,1.287
775.061,1.291
775.327,1.296
775.594,1.296
775.860,1.287
776.126,1.270
776.393,1.256
776.659,1.249
776.926,1.246
777.193,1.248
777.459,1.254
777.726,1.259
777.992,1.261
778.259,1.256
778.526,1.256
778.793,1.256
779.059,1.263
779.326,1.270
779.593,1.275
779.860,1.280
780.127,1.280
780.394,1.278
780.661,1.272
780.928,1.267
781.195,1.262
781.462,1.261
781.729,1.263
781.996,1.267
782.263,1.266
782.530,1.269
782.797,1.270
783.064,1.268
783.332,1.265
783.599,1.261
783.866,1.263
784.134,1.260
784.401,1.257
784.668,1.254
784.936,1.252
785.203,1.251
785.470,1.245
785.738,1.241
786.005,1.239
786.273,1.239
786.541,1.238
786.808,1.241
787.076,1.242
787.343,1.247
787.611,1.256
787.879,1.268
788.146,1.274
788.414,1.278
788.682,1.274
788.950,1.267
789.217,1.262
789.485,1.267
789.753,1.276
790.021,1.272
790.289,1.259
790.557,1.244
790.825,1.241
791.093,1.246
791.361,1.260
791.629,1.276
791.897,1.286
792.165,1.283
792.433,1.271
792.701,1.255
792.969,1.242
793.237,1.238
793.505,1.246
793.773,1.257
794.042,1.258
794.310,1.254
794.578,1.251
794.846,1.253
795.115,1.251
795.383,1.251
795.651,1.257
795.920,1.265
796.188,1.267
796.456,1.271
796.725,1.275
796.993,1.282
797.261,1.283
797.530,1.277
797.798,1.269
798.067,1.269
798.335,1.274
798.604,1.271
798.872,1.258
799.141,1.247
799.409,1.240
799.678,1.239
799.946,1.243
800.215,1.249
800.483,1.252
800.752,1.255
801.020,1.256
801.289,1.259
801.558,1.260
801.826,1.261
802.095,1.259
802.363,1.259
802.632,1.265
802.901,1.272
803.169,1.274
803.438,1.266
803.707,1.255
803.976,1.247
804.244,1.248
804.513,1.249
804.782,1.246
805.050,1.243
805.319,1.247
805.588,1.257
805.857,1.265
806.125,1.266
806.394,1.261
806.663,1.251
806.931,1.241
807.200,1.235
807.469,1.239
807.738,1.243
808.006,1.246
808.275,1.253
808.544,1.266
808.813,1.275
809.082,1.272
809.350,1.264
809.619,1.259
809.888,1.256
810.157,1.252
810.425,1.252
810.694,1.253
810.963,1.258
811.232,1.254
811.500,1.249
811.769,1.242
812.038,1.245
812.306,1.252
812.575,1.259
812.844,1.262
813.113,1.261
813.381,1.255
813.650,1.254
813.919,1.257
814.187,1.266
814.456,1.272
814.725,1.277
814.993,1.274
815.262,1.273
815.531,1.269
815.799,1.267
816.068,1.259
816.336,1.250
816.605,1.245
816.873,1.248
817.142,1.258
817.411,1.272
817.679,1.283
817.948,1.291
818.216,1.302
818.485,1.325
818.753,1.343
819.021,1.326
819.290,1.289
819.558,1.259
819.827,1.259
820.095,1.268
820.363,1.274
820.632,1.271
820.900,1.267
821.168,1.268
821.437,1.272
821.705,1.274
821.973,1.272
822.241,1.271
822.509,1.269
822.777,1.266
823.046,1.265
823.314,1.270
823.582,1.278
823.850,1.283
824.118,1.284
824.386,1.276
824.654,1.256
824.922,1.239
825.190,1.232
825.457,1.243
825.725,1.254
825.993,1.255
826.261,1.250
826.529,1.248
826.796,1.249
827.064,1.247
827.332,1.244
827.599,1.249
827.867,1.263
828.134,1.267
828.402,1.258
828.669,1.246
828.937,1.242
829.204,1.254
829.471,1.271
829.739,1.283
830.006,1.284
830.273,1.274
830.540,1.262
830.807,1.248
