Wavelength (nm),Intensity W28.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W28.2,
379.792,2.415,,2018-06-15 14:27:42,,Integration Time,208 ms,
380.000,2.412,,Analyze Light,,Number of Scans to Average,25,
380.209,2.409,,,,Smoothing,1,
380.418,2.425
380.627,2.446
380.837,2.468
381.048,2.479
381.259,2.477
381.471,2.474
381.683,2.478
381.896,2.499
382.110,2.514
382.324,2.537
382.538,2.562
382.753,2.588
382.969,2.585
383.185,2.571
383.402,2.555
383.619,2.564
383.837,2.584
384.055,2.618
384.274,2.645
384.493,2.663
384.712,2.670
384.932,2.677
385.153,2.682
385.374,2.690
385.596,2.701
385.818,2.727
386.040,2.756
386.263,2.783
386.487,2.790
386.710,2.790
386.935,2.777
387.159,2.772
387.385,2.762
387.610,2.762
387.836,2.767
388.063,2.785
388.289,2.804
388.517,2.817
388.744,2.815
388.972,2.831
389.201,2.847
389.430,2.870
389.659,2.880
389.889,2.893
390.119,2.903
390.349,2.915
390.580,2.926
390.811,2.938
391.042,2.940
391.274,2.946
391.507,2.954
391.739,2.962
391.972,2.963
392.205,2.975
392.439,2.997
392.673,3.024
392.907,3.043
393.142,3.070
393.377,3.089
393.612,3.113
393.848,3.119
394.084,3.134
394.320,3.140
394.557,3.159
394.794,3.168
395.031,3.190
395.269,3.211
395.507,3.236
395.745,3.242
395.983,3.244
396.222,3.251
396.461,3.284
396.700,3.320
396.940,3.344
397.180,3.351
397.420,3.350
397.660,3.346
397.901,3.343
398.142,3.348
398.383,3.354
398.625,3.355
398.866,3.367
399.108,3.397
399.351,3.450
399.593,3.471
399.836,3.476
400.079,3.457
400.322,3.448
400.566,3.439
400.809,3.443
401.053,3.454
401.298,3.471
401.542,3.494
401.787,3.524
402.031,3.546
402.277,3.565
402.522,3.572
402.767,3.586
403.013,3.586
403.259,3.594
403.505,3.593
403.752,3.605
403.998,3.611
404.245,3.642
404.492,3.670
404.739,3.689
404.986,3.687
405.234,3.692
405.482,3.697
405.730,3.707
405.978,3.715
406.226,3.724
406.475,3.723
406.723,3.725
406.972,3.743
407.221,3.772
407.470,3.789
407.720,3.803
407.969,3.801
408.219,3.817
408.469,3.836
408.719,3.866
408.969,3.883
409.219,3.902
409.470,3.919
409.720,3.944
409.971,3.964
410.222,3.991
410.473,4.002
410.724,4.007
410.976,4.009
411.227,4.029
411.479,4.049
411.731,4.070
411.983,4.072
412.235,4.077
412.487,4.072
412.740,4.084
412.992,4.097
413.245,4.126
413.497,4.138
413.750,4.148
414.003,4.143
414.257,4.144
414.510,4.143
414.763,4.162
415.017,4.180
415.270,4.205
415.524,4.215
415.778,4.227
416.032,4.235
416.286,4.257
416.540,4.274
416.794,4.300
417.049,4.304
417.303,4.314
417.558,4.320
417.812,4.336
418.067,4.349
418.322,4.366
418.577,4.375
418.832,4.380
419.088,4.371
419.343,4.378
419.598,4.373
419.854,4.388
420.109,4.397
420.365,4.433
420.621,4.452
420.876,4.475
421.132,4.481
421.388,4.491
421.645,4.493
421.901,4.511
422.157,4.525
422.413,4.545
422.670,4.554
422.926,4.577
423.183,4.595
423.439,4.635
423.696,4.674
423.953,4.740
424.210,4.786
424.467,4.808
424.724,4.802
424.981,4.796
425.238,4.812
425.495,4.860
425.753,4.910
426.010,4.958
