Wavelength (nm),Intensity Source #75,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #75,
379.792,1.740,,2018-06-14 09:23:33,,Integration Time,157 ms,
380.000,1.731,,Analyze Light,,Number of Scans to Average,25,
380.209,1.726,,,,Smoothing,1,
380.418,1.735
380.627,1.753
380.837,1.768
381.048,1.778
381.259,1.781
381.471,1.784
381.683,1.790
381.896,1.804
382.110,1.811
382.324,1.821
382.538,1.834
382.753,1.847
382.969,1.841
383.185,1.830
383.402,1.823
383.619,1.832
383.837,1.848
384.055,1.871
384.274,1.890
384.493,1.901
384.712,1.912
384.932,1.920
385.153,1.927
385.374,1.932
385.596,1.944
385.818,1.963
386.040,1.984
386.263,2.002
386.487,2.010
386.710,2.009
386.935,1.998
387.159,1.991
387.385,1.985
387.610,1.984
387.836,1.988
388.063,1.996
388.289,2.007
388.517,2.017
388.744,2.020
388.972,2.035
389.201,2.050
389.430,2.068
389.659,2.077
389.889,2.086
390.119,2.095
390.349,2.104
390.580,2.118
390.811,2.127
391.042,2.127
391.274,2.126
391.507,2.131
391.739,2.133
391.972,2.129
392.205,2.127
392.439,2.137
392.673,2.158
392.907,2.176
393.142,2.194
393.377,2.205
393.612,2.218
393.848,2.223
394.084,2.234
394.320,2.241
394.557,2.258
394.794,2.269
395.031,2.284
395.269,2.291
395.507,2.295
395.745,2.290
395.983,2.291
396.222,2.302
396.461,2.326
396.700,2.350
396.940,2.369
397.180,2.375
397.420,2.373
397.660,2.370
397.901,2.369
398.142,2.374
398.383,2.377
398.625,2.380
398.866,2.389
399.108,2.413
399.351,2.447
399.593,2.466
399.836,2.468
400.079,2.460
400.322,2.450
400.566,2.446
400.809,2.446
401.053,2.453
401.298,2.460
401.542,2.464
401.787,2.472
402.031,2.488
402.277,2.510
402.522,2.524
402.767,2.535
403.013,2.527
403.259,2.526
403.505,2.520
403.752,2.530
403.998,2.541
404.245,2.563
404.492,2.579
404.739,2.589
404.986,2.589
405.234,2.600
405.482,2.609
405.730,2.617
405.978,2.621
406.226,2.626
406.475,2.626
406.723,2.629
406.972,2.639
407.221,2.656
407.470,2.664
407.720,2.667
407.969,2.663
408.219,2.670
408.469,2.678
408.719,2.694
408.969,2.705
409.219,2.719
409.470,2.726
409.720,2.734
409.971,2.740
410.222,2.751
410.473,2.757
410.724,2.767
410.976,2.776
411.227,2.788
411.479,2.794
411.731,2.799
411.983,2.793
412.235,2.794
412.487,2.797
412.740,2.810
412.992,2.817
413.245,2.827
413.497,2.831
413.750,2.834
414.003,2.827
414.257,2.825
414.510,2.823
414.763,2.834
415.017,2.840
415.270,2.853
415.524,2.852
415.778,2.853
416.032,2.850
416.286,2.866
416.540,2.877
416.794,2.888
417.049,2.883
417.303,2.887
417.558,2.886
417.812,2.885
418.067,2.877
418.322,2.871
418.577,2.869
418.832,2.873
419.088,2.869
419.343,2.876
419.598,2.874
419.854,2.880
420.109,2.879
420.365,2.890
420.621,2.893
420.876,2.899
421.132,2.890
421.388,2.886
421.645,2.877
421.901,2.880
422.157,2.890
422.413,2.911
422.670,2.926
422.926,2.941
423.183,2.943
423.439,2.960
423.696,2.973
423.953,3.006
424.210,3.025
424.467,3.040
424.724,3.039
424.981,3.040
425.238,3.049
425.495,3.086
425.753,3.125
426.010,3.166
426.267,3.192
426.525,3.236
426.782,3.289
427.040,3.344
427.298,3.396
427.555,3.454
427.813,3.517
428.071,3.583
428.329,3.637
428.587,3.689
428.845,3.749
429.103,3.826
429.361,3.912
429.619,4.004
429.878,4.098
430.136,4.206
430.394,4.306
430.653,4.421
430.911,4.548
431.170,4.694
431.428,4.830
431.687,4.966
431.946,5.102
432.204,5.254
432.463,5.407
432.722,5.570
432.981,5.736
433.240,5.921
433.499,6.125
433.758,6.349
434.017,6.566
434.276,6.784
434.535,7.000
434.794,7.234
435.053,7.479
435.312,7.747
435.572,8.020
435.831,8.312
436.090,8.610
436.350,8.927
436.609,9.250
436.869,9.593
437.128,9.942
437.388,10.306
437.647,10.685
437.907,11.091
