468.716,2.599
468.978,2.602
469.241,2.541
469.503,2.477
469.765,2.428
470.028,2.449
470.290,2.403
470.552,2.322
470.815,2.243
471.077,2.227
471.340,2.264
471.602,2.288
471.865,2.256
472.128,2.179
472.390,2.131
472.653,2.125
472.915,2.150
473.178,2.167
473.441,2.208
473.703,2.265
473.966,2.347
474.229,2.409
474.492,2.433
474.755,2.366
475.017,2.327
475.280,2.305
475.543,2.351
475.806,2.320
476.069,2.270
476.332,2.222
476.595,2.237
476.858,2.252
477.121,2.221
477.384,2.171
477.647,2.168
477.910,2.204
478.173,2.237
478.436,2.222
478.699,2.212
478.962,2.205
479.226,2.247
479.489,2.278
479.752,2.325
480.015,2.368
480.279,2.437
480.542,2.490
480.805,2.488
481.069,2.435
481.332,2.382
481.595,2.361
481.859,2.409
482.122,2.449
482.386,2.442
482.649,2.392
482.913,2.330
483.177,2.271
483.440,2.177
483.704,2.111
483.967,2.129
484.231,2.207
484.495,2.304
484.759,2.367
485.022,2.374
485.286,2.364
485.550,2.340
485.814,2.270
486.078,2.184
486.342,2.138
486.606,2.196
486.869,2.262
487.133,2.313
487.397,2.360
487.662,2.395
487.926,2.392
488.190,2.373
488.454,2.363
488.718,2.376
488.982,2.354
489.246,2.352
489.511,2.336
489.775,2.334
490.039,2.345
490.304,2.340
490.568,2.313
490.832,2.278
491.097,2.297
491.361,2.336
491.626,2.365
491.890,2.362
492.155,2.370
492.419,2.385
492.684,2.373
492.949,2.364
493.213,2.384
493.478,2.462
493.743,2.482
494.008,2.397
494.272,2.298
494.537,2.277
494.802,2.326
495.067,2.393
495.332,2.453
495.597,2.501
495.862,2.504
496.127,2.493
496.392,2.456
496.657,2.388
496.922,2.326
497.187,2.308
497.452,2.339
497.718,2.413
497.983,2.454
498.248,2.461
498.513,2.409
498.779,2.427
499.044,2.488
499.310,2.503
499.575,2.444
499.841,2.388
500.106,2.385
500.372,2.363
500.637,2.366
500.903,2.430
501.168,2.501
501.434,2.497
501.700,2.406
501.966,2.351
502.231,2.314
502.497,2.298
502.763,2.249
503.029,2.208
503.295,2.204
503.561,2.216
503.827,2.262
504.093,2.292
504.359,2.321
504.625,2.335
504.891,2.314
505.157,2.314
505.423,2.258
505.690,2.192
505.956,2.129
506.222,2.154
506.489,2.275
506.755,2.414
507.021,2.506
507.288,2.548
507.554,2.515
507.821,2.484
508.087,2.453
508.354,2.505
508.621,2.537
508.887,2.518
509.154,2.473
509.421,2.446
509.687,2.417
509.954,2.379
510.221,2.338
510.488,2.376
510.755,2.433
511.022,2.505
511.289,2.479
511.556,2.437
511.823,2.400
512.090,2.470
512.357,2.499
512.624,2.516
512.891,2.486
513.159,2.467
513.426,2.449
513.693,2.457
513.960,2.493
514.228,2.498
514.495,2.479
514.763,2.442
515.030,2.422
515.298,2.381
515.565,2.379
515.833,2.387
516.100,2.397
516.368,2.396
516.636,2.389
516.904,2.422
517.171,2.405
517.439,2.404
517.707,2.361
517.975,2.354
518.243,2.364
518.511,2.381
518.779,2.326
519.047,2.309
519.315,2.308
519.583,2.325
519.851,2.269
520.119,2.225
520.387,2.213
520.656,2.229
520.924,2.256
521.192,2.298
521.461,2.337
521.729,2.376
521.997,2.402
522.266,2.412
522.534,2.400
522.803,2.412
523.071,2.405
523.340,2.351
523.609,2.273
523.877,2.224
524.146,2.229
524.415,2.257
524.684,2.295
524.952,2.289
525.221,2.268
525.490,2.288
525.759,2.342
526.028,2.378
526.297,2.322
526.566,2.266
526.835,2.232
527.104,2.256
527.373,2.292
527.642,2.307
527.912,2.269
528.181,2.221
528.450,2.208
528.719,2.249
528.989,2.338
529.258,2.423
529.528,2.456
529.797,2.415
530.067,2.394
530.336,2.369
530.606,2.344
530.875,2.277
531.145,2.247
531.414,2.262
531.684,2.322
531.954,2.345
532.224,2.326
532.493,2.232
532.763,2.177
533.033,2.181
533.303,2.239
533.573,2.300
533.843,2.273
534.113,2.240
534.383,2.177
534.653,2.178
534.923,2.206
535.193,2.249
535.463,2.316
535.733,2.364
536.004,2.405
536.274,2.416
536.544,2.376
536.814,2.310
537.085,2.234
537.355,2.244
537.626,2.327
537.896,2.404
538.166,2.422
538.437,2.397
538.707,2.365
538.978,2.362
539.249,2.405
539.519,2.435
539.790,2.392
540.061,2.336
540.331,2.351
540.602,2.445
540.873,2.510
541.144,2.529
541.414,2.497
541.685,2.472
541.956,2.442
542.227,2.427
542.498,2.395
542.769,2.374
543.040,2.395
543.311,2.475
543.582,2.573
543.853,2.627
544.124,2.646
544.396,2.656
544.667,2.652
544.938,2.633
545.209,2.501
545.480,2.418
545.752,2.368
546.023,2.435
546.294,2.437
546.566,2.401
546.837,2.337
547.109,2.310
547.380,2.301
547.652,2.288
547.923,2.282
548.195,2.321
548.466,2.409
548.738,2.511
549.009,2.523
549.281,2.479
549.553,2.390
549.824,2.288
550.096,2.217
550.368,2.201
550.640,2.237
550.911,2.293
551.183,2.379
551.455,2.513
551.727,2.607
551.999,2.589
552.271,2.481
552.543,2.385
552.815,2.338
553.087,2.376
553.359,2.429
553.631,2.466
553.903,2.466
554.175,2.479
554.447,2.522
554.719,2.543
554.991,2.541
555.263,2.519
555.535,2.482
555.808,2.440
556.080,2.389
556.352,2.361
556.624,2.347
556.897,2.331
557.169,2.322
557.441,2.311
557.714,2.292
557.986,2.293
558.258,2.269
558.531,2.315
558.803,2.355
559.076,2.405
559.348,2.384
559.621,2.341
559.893,2.333
560.166,2.339
560.438,2.339
560.711,2.303
560.983,2.286
561.256,2.292
561.528,2.335
561.801,2.386
562.074,2.455
562.346,2.523
562.619,2.587
562.892,2.585
563.164,2.541
563.437,2.508
563.710,2.490
563.983,2.443
564.255,2.366
564.528,2.369
564.801,2.448
565.074,2.519
565.346,2.499
565.619,2.466
565.892,2.488
566.165,2.497
566.438,2.435
566.711,2.347
566.984,2.316
567.257,2.330
567.529,2.379
567.802,2.463
568.075,2.557
568.348,2.566
568.621,2.545
568.894,2.493
569.167,2.472
569.440,2.436
569.713,2.370
569.986,2.344
570.259,2.317
570.532,2.361
570.805,2.400
571.078,2.431
571.351,2.457
571.625,2.475
571.898,2.449
572.171,2.377
572.444,2.313
572.717,2.345
572.990,2.443
573.263,2.461
573.536,2.414
573.809,2.312
574.083,2.278
574.356,2.299
574.629,2.413
574.902,2.487
575.175,2.503
575.448,2.421
575.721,2.370
575.995,2.352
576.268,2.361
576.541,2.405
576.814,2.460
577.087,2.514
577.361,2.532
577.634,2.523
577.907,2.466
578.180,2.391
578.453,2.348
578.727,2.369
579.000,2.405
579.273,2.448
579.546,2.519
579.820,2.606
580.093,2.635
580.366,2.598
580.639,2.520
580.913,2.490
581.186,2.476
581.459,2.490
581.732,2.444
582.005,2.420
582.279,2.390
582.552,2.414
582.825,2.439
583.098,2.470
583.372,2.503
583.645,2.532
583.918,2.571
584.191,2.589
584.464,2.591
584.738,2.581
585.011,2.580
585.284,2.572
585.557,2.557
585.831,2.571
586.104,2.647
586.377,2.768
586.650,2.845
586.923,2.845
587.196,2.794
587.470,2.708
587.743,2.656
588.016,2.622
588.289,2.646
588.562,2.703
588.835,2.728
589.109,2.700
589.382,2.644
589.655,2.602
589.928,2.587
590.201,2.568
590.474,2.619
590.747,2.695
591.020,2.788
591.293,2.821
591.567,2.825
591.840,2.778
592.113,2.733
592.386,2.663
592.659,2.610
592.932,2.589
593.205,2.624
593.478,2.659
593.751,2.647
594.024,2.626
594.297,2.596
594.570,2.598
594.843,2.644
595.116,2.719
595.389,2.774
595.662,2.767
595.934,2.772
596.207,2.810
596.480,2.876
596.753,2.939
597.026,2.952
597.299,2.943
597.572,2.919
597.844,2.895
598.117,2.836
598.390,2.786
598.663,2.764
598.936,2.794
599.208,2.838
599.481,2.877
599.754,2.909
600.026,2.864
600.299,2.812
600.572,2.769
600.844,2.765
601.117,2.740
601.390,2.726
601.662,2.736
601.935,2.751
602.207,2.761
602.480,2.801
602.752,2.844
603.025,2.842
603.297,2.838
603.570,2.893
603.842,3.032
604.115,3.134
604.387,3.210
604.660,3.197
604.932,3.193
605.204,3.228
605.477,3.323
605.749,3.462
606.021,3.568
606.294,3.650
606.566,3.659
606.838,3.721
607.110,3.833
607.383,4.023
607.655,4.197
607.927,4.378
608.199,4.544
608.471,4.674
608.743,4.718
609.015,4.723
609.287,4.733
609.559,4.774
609.831,4.834
610.103,4.867
610.375,4.857
610.647,4.774
610.919,4.635
611.191,4.502
611.463,4.398
611.735,4.310
612.007,4.186
612.278,4.082
612.550,4.024
612.822,4.037
613.094,4.073
613.365,4.070
613.637,4.097
613.909,4.102
614.180,4.130
614.452,4.106
614.723,4.059
614.995,4.002
615.266,3.980
615.538,4.038
615.809,4.120
616.081,4.149
616.352,4.119
616.623,4.086
616.895,4.092
617.166,4.103
617.437,4.116
617.709,4.148
617.980,4.214
618.251,4.305
618.522,4.396
618.793,4.514
619.065,4.676
619.336,4.735
619.607,4.710
619.878,4.690
620.149,4.786
620.420,4.889
620.691,4.912
620.962,4.930
621.232,5.014
621.503,5.057
621.774,5.079
622.045,5.072
622.316,5.158
622.586,5.268
622.857,5.415
623.128,5.499
623.398,5.560
623.669,5.580
623.940,5.595
624.210,5.595
624.481,5.681
624.751,5.782
625.021,5.876
625.292,5.897
625.562,5.964
625.833,6.027
626.103,6.095
626.373,6.126
626.643,6.225
626.914,6.343
627.184,6.508
627.454,6.643
627.724,6.757
627.994,6.870
628.264,6.985
628.534,7.073
628.804,7.131
629.074,7.237
629.344,7.374
629.614,7.512
629.884,7.591
630.154,7.662
630.424,7.726
630.693,7.790
630.963,7.845
631.233,7.911
631.502,8.053
631.772,8.282
632.041,8.533
632.311,8.729
632.581,8.875
632.850,9.009
633.119,9.074
633.389,9.125
633.658,9.201
633.928,9.398
634.197,9.656
634.466,9.922
634.735,10.163
635.004,10.313
635.274,10.449
635.543,10.589
635.812,10.781
636.081,10.989
636.350,11.206
636.619,11.435
636.888,11.641
637.157,11.834
637.426,12.057
637.694,12.297
637.963,12.527
638.232,12.751
638.501,12.983
638.769,13.255
639.038,13.537
639.307,13.860
639.575,14.192
639.844,14.462
640.112,14.690
640.381,14.884
640.649,15.146
640.917,15.486
641.186,15.836
641.454,16.207
641.722,16.532
641.991,16.900
642.259,17.220
642.527,17.557
642.795,17.931
643.063,18.302
643.331,18.717
643.599,19.133
643.867,19.668
644.135,20.188
644.403,20.751
644.671,21.233
644.939,21.766
645.206,22.253
645.474,22.791
645.742,23.303
646.009,23.803
646.277,24.361
646.545,24.962
646.812,25.654
647.080,26.353
647.347,27.021
647.615,27.649
647.882,28.202
648.149,28.772
648.417,29.381
648.684,30.068
648.951,30.834
649.219,31.601
649.486,32.358
649.753,33.097
650.020,33.825
650.287,34.549
650.554,35.242
650.821,35.944
651.088,36.646
651.355,37.462
651.622,38.287
651.889,39.153
652.155,39.949
652.422,40.777
652.689,41.656
652.956,42.520
653.222,43.384
653.489,44.265
653.755,45.089
654.022,45.789
654.288,46.370
654.555,46.996
654.821,47.711
655.088,48.457
655.354,49.184
655.620,49.923
655.887,50.634
656.153,51.333
656.419,51.993
656.685,52.681
656.951,53.434
657.217,54.253
657.483,55.133
657.749,56.050
658.015,57.056
658.281,58.115
658.547,59.164
658.813,60.165
659.079,61.157
659.345,62.183
659.610,63.258
659.876,64.375
660.142,65.547
660.407,66.766
660.673,68.013
660.939,69.279
661.204,70.484
661.470,71.618
661.735,72.654
662.000,73.630
662.266,74.477
662.531,75.156
662.796,75.621
663.062,75.871
663.327,75.883
663.592,75.714
663.857,75.385
664.122,74.862
664.388,74.080
664.653,73.048
664.918,71.845
665.183,70.487
665.448,69.004
665.712,67.362
665.977,65.572
666.242,63.621
666.507,61.449
666.772,59.203
667.037,56.915
667.301,54.718
667.566,52.510
667.831,50.325
668.095,48.151
668.360,46.021
668.624,43.878
668.889,41.865
669.153,39.925
669.418,38.146
669.682,36.475
669.946,34.929
670.211,33.508
670.475,32.105
670.739,30.793
671.004,29.555
671.268,28.438
671.532,27.424
671.796,26.260
672.060,25.119
672.324,23.988
672.588,23.108
672.852,22.317
673.116,21.690
673.380,21.131
673.644,20.337
673.908,19.437
674.172,18.529
674.436,17.922
674.700,17.362
674.963,16.824
675.227,16.285
675.491,15.701
675.754,15.142
676.018,14.584
676.282,14.116
676.545,13.625
676.809,13.118
677.072,12.602
677.336,12.116
677.599,11.704
677.863,11.289
678.126,10.918
678.389,10.602
678.653,10.313
678.916,9.973
679.179,9.530
679.442,9.114
679.706,8.793
679.969,8.516
680.232,8.254
680.495,7.997
680.758,7.761
681.021,7.474
681.284,7.139
681.547,6.807
681.810,6.571
682.073,6.422
682.336,6.265
682.599,6.050
682.862,5.804
683.125,5.618
683.388,5.489
683.651,5.350
683.913,5.188
684.176,4.943
684.439,4.692
684.702,4.431
684.964,4.256
685.227,4.143
685.490,4.100
685.752,4.107
686.015,4.052
686.277,3.940
686.540,3.775
686.802,3.612
687.065,3.512
687.327,3.455
687.590,3.418
687.852,3.328
688.115,3.193
688.377,3.095
688.639,3.043
688.902,3.019
689.164,3.017
689.426,3.061
689.689,3.109
689.951,3.084
690.213,3.014
690.475,2.947
690.737,2.907
691.000,2.860
691.262,2.825
691.524,2.829
691.786,2.864
692.048,2.898
692.310,2.868
692.572,2.752
692.834,2.620
693.096,2.562
693.358,2.611
693.620,2.697
693.882,2.771
694.144,2.780
694.406,2.720
694.668,2.647
694.930,2.585
695.192,2.550
695.453,2.550
695.715,2.562
695.977,2.555
696.239,2.504
696.501,2.468
696.762,2.488
697.024,2.513
697.286,2.485
697.548,2.449
697.809,2.429
698.071,2.422
698.333,2.405
698.594,2.392
698.856,2.427
699.118,2.464
699.379,2.495
699.641,2.527
699.902,2.566
700.164,2.570
700.426,2.536
700.687,2.469
700.949,2.446
701.210,2.432
701.472,2.415
701.733,2.375
701.995,2.370
702.256,2.381
702.518,2.391
702.779,2.371
703.041,2.423
703.302,2.509
703.563,2.539
703.825,2.490
704.086,2.425
704.348,2.406
704.609,2.425
704.871,2.483
705.132,2.557
705.393,2.549
705.655,2.510
705.916,2.490
706.177,2.514
706.439,2.539
706.700,2.548
706.961,2.549
707.223,2.563
707.484,2.501
707.745,2.446
708.007,2.387
708.268,2.351
708.529,2.317
708.790,2.248
709.052,2.221
709.313,2.249
709.574,2.320
709.835,2.379
710.097,2.378
710.358,2.303
710.619,2.233
710.881,2.166
711.142,2.151
711.403,2.117
711.664,2.125
711.926,2.094
712.187,2.120
712.448,2.153
712.709,2.235
712.970,2.300
713.232,2.341
713.493,2.359
713.754,2.361
714.015,2.365
714.277,2.399
714.538,2.444
714.799,2.524
715.060,2.565
715.322,2.576
715.583,2.525
715.844,2.466
716.105,2.398
716.367,2.346
716.628,2.330
716.889,2.340
717.150,2.326
717.411,2.282
717.673,2.281
717.934,2.321
718.195,2.379
718.457,2.367
718.718,2.298
718.979,2.247
719.240,2.252
719.502,2.307
719.763,2.355
720.024,2.384
720.286,2.405
720.547,2.379
720.808,2.341
721.069,2.312
721.331,2.335
721.592,2.399
721.853,2.431
722.115,2.443
722.376,2.442
722.638,2.431
722.899,2.427
723.160,2.382
723.422,2.348
723.683,2.312
723.944,2.335
724.206,2.353
724.467,2.363
724.729,2.348
724.990,2.378
725.252,2.425
725.513,2.408
725.775,2.326
726.036,2.251
726.298,2.234
726.559,2.278
726.821,2.291
727.082,2.304
727.344,2.284
727.605,2.291
727.867,2.268
728.128,2.284
728.390,2.288
728.652,2.340
728.913,2.412
729.175,2.469
729.436,2.477
729.698,2.479
729.960,2.453
730.221,2.426
730.483,2.330
730.745,2.289
731.007,2.275
731.268,2.284
731.530,2.295
731.792,2.306
732.054,2.342
732.315,2.376
732.577,2.403
732.839,2.372
733.101,2.315
733.363,2.274
733.625,2.265
733.887,2.293
734.149,2.305
734.411,2.347
734.673,2.376
734.935,2.394
735.197,2.370
735.459,2.377
735.721,2.390
735.983,2.384
736.245,2.304
736.507,2.275
736.769,2.304
737.031,2.361
737.293,2.348
737.555,2.282
737.818,2.232
738.080,2.195
738.342,2.203
738.604,2.209
738.867,2.230
739.129,2.231
739.391,2.228
739.654,2.230
739.916,2.248
740.178,2.282
740.441,2.335
740.703,2.362
740.966,2.345
741.228,2.313
741.491,2.282
741.753,2.298
742.016,2.298
742.278,2.302
742.541,2.304
742.804,2.318
743.066,2.357
743.329,2.379
743.592,2.361
743.854,2.348
744.117,2.365
744.380,2.405
744.643,2.397
744.905,2.348
745.168,2.319
745.431,2.300
745.694,2.283
745.957,2.256
746.220,2.238
746.483,2.228
746.746,2.230
747.009,2.281
747.272,2.398
747.535,2.502
747.798,2.528
748.061,2.452
748.324,2.342
748.588,2.269
748.851,2.254
749.114,2.262
749.377,2.294
749.641,2.304
749.904,2.339
750.167,2.391
750.431,2.436
750.694,2.476
750.958,2.488
751.221,2.462
751.485,2.360
751.748,2.280
752.012,2.274
752.275,2.378
752.539,2.433
752.803,2.416
753.066,2.332
753.330,2.267
753.594,2.250
753.857,2.247
754.121,2.284
754.385,2.330
754.649,2.384
754.913,2.410
755.177,2.457
755.441,2.434
755.705,2.377
755.969,2.281
756.233,2.292
756.497,2.335
756.761,2.358
757.025,2.323
757.289,2.295
757.553,2.289
757.818,2.313
758.082,2.342
758.346,2.356
758.610,2.370
758.875,2.370
759.139,2.375
759.404,2.353
759.668,2.327
759.932,2.330
760.197,2.371
760.462,2.396
760.726,2.387
760.991,2.368
761.255,2.374
761.520,2.379
761.785,2.352
762.049,2.277
762.314,2.217
762.579,2.224
762.844,2.300
763.109,2.361
763.374,2.361
763.639,2.336
763.903,2.299
764.168,2.274
764.433,2.257
764.699,2.318
764.964,2.374
765.229,2.381
765.494,2.315
765.759,2.265
766.024,2.246
766.290,2.277
766.555,2.322
766.820,2.364
767.086,2.398
767.351,2.409
767.616,2.401
767.882,2.369
768.147,2.335
768.413,2.309
768.678,2.271
768.944,2.266
769.209,2.293
769.475,2.357
769.741,2.415
770.006,2.466
770.272,2.505
770.538,2.507
770.804,2.476
771.070,2.450
771.335,2.474
771.601,2.534
771.867,2.562
772.133,2.536
772.399,2.488
772.665,2.405
772.931,2.367
773.197,2.392
773.464,2.461
773.730,2.533
773.996,2.540
774.262,2.560
774.528,2.534
774.795,2.534
775.061,2.554
775.327,2.571
775.594,2.533
775.860,2.450
776.126,2.340
776.393,2.263
776.659,2.224
776.926,2.208
777.193,2.221
777.459,2.247
777.726,2.254
777.992,2.260
778.259,2.218
778.526,2.236
778.793,2.251
779.059,2.299
779.326,2.351
779.593,2.392
779.860,2.450
780.127,2.459
780.394,2.451
780.661,2.429
780.928,2.390
781.195,2.352
781.462,2.304
781.729,2.306
781.996,2.319
782.263,2.333
782.530,2.371
782.797,2.409
783.064,2.386
783.332,2.340
783.599,2.282
783.866,2.292
784.134,2.287
784.401,2.292
784.668,2.294
784.936,2.305
785.203,2.295
785.470,2.247
785.738,2.215
786.005,2.205
786.273,2.211
786.541,2.194
786.808,2.208
787.076,2.234
787.343,2.281
787.611,2.322
787.879,2.398
788.146,2.412
788.414,2.437
788.682,2.395
788.950,2.388
789.217,2.381
789.485,2.437
789.753,2.492
790.021,2.457
790.289,2.356
790.557,2.231
790.825,2.178
791.093,2.204
791.361,2.300
791.629,2.392
791.897,2.455
792.165,2.449
792.433,2.422
792.701,2.325
792.969,2.236
793.237,2.168
793.505,2.204
793.773,2.282
794.042,2.311
794.310,2.286
794.578,2.256
794.846,2.254
795.115,2.259
795.383,2.260
795.651,2.313
795.920,2.360
796.188,2.370
796.456,2.381
796.725,2.375
796.993,2.416
797.261,2.426
797.530,2.416
797.798,2.379
798.067,2.383
798.335,2.442
798.604,2.462
798.872,2.393
799.141,2.303
799.409,2.258
799.678,2.271
799.946,2.309
800.215,2.329
800.483,2.311
800.752,2.290
801.020,2.268
801.289,2.267
801.558,2.277
801.826,2.307
802.095,2.298
802.363,2.295
802.632,2.299
802.901,2.342
803.169,2.372
803.438,2.362
803.707,2.314
803.976,2.237
804.244,2.215
804.513,2.237
804.782,2.236
805.050,2.218
805.319,2.230
805.588,2.291
805.857,2.358
806.125,2.372
806.394,2.353
806.663,2.292
806.931,2.236
807.200,2.203
807.469,2.217
807.738,2.223
808.006,2.218
808.275,2.241
808.544,2.320
808.813,2.399
809.082,2.409
809.350,2.348
809.619,2.304
809.888,2.264
810.157,2.244
810.425,2.221
810.694,2.226
810.963,2.269
811.232,2.273
811.500,2.247
811.769,2.181
812.038,2.182
812.306,2.222
812.575,2.301
812.844,2.340
813.113,2.359
813.381,2.318
813.650,2.313
813.919,2.342
814.187,2.403
814.456,2.435
814.725,2.449
814.993,2.427
815.262,2.412
815.531,2.386
815.799,2.378
816.068,2.332
816.336,2.259
816.605,2.225
816.873,2.242
817.142,2.303
817.411,2.365
817.679,2.390
817.948,2.429
818.216,2.488
818.485,2.637
818.753,2.775
819.021,2.711
819.290,2.492
819.558,2.306
819.827,2.309
820.095,2.384
820.363,2.418
820.632,2.404
820.900,2.386
821.168,2.388
821.437,2.427
821.705,2.441
821.973,2.451
822.241,2.433
822.509,2.438
822.777,2.396
823.046,2.364
823.314,2.360
823.582,2.391
823.850,2.415
824.118,2.431
824.386,2.427
824.654,2.346
824.922,2.239
825.190,2.156
825.457,2.202
825.725,2.290
825.993,2.313
826.261,2.278
826.529,2.247
826.796,2.256
827.064,2.253
827.332,2.254
827.599,2.283
827.867,2.372
828.134,2.417
828.402,2.374
828.669,2.297
828.937,2.252
829.204,2.320
829.471,2.449
829.739,2.532
830.006,2.542
830.273,2.466
830.540,2.390
830.807,2.294
831.075,2.260
831.342,2.293
831.609,2.335
831.876,2.367
832.142,2.382
832.409,2.409
832.676,2.392
832.943,2.321
833.210,2.252
833.476,2.221
833.743,2.247
834.010,2.284
834.276,2.264
834.543,2.214
834.809,2.210
835.076,2.252
835.342,2.282
835.608,2.339
835.874,2.405
836.141,2.422
836.407,2.389
