Wavelength (nm),Intensity W33.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W33.2,
379.792,2.493,,2018-06-15 15:03:08,,Integration Time,233 ms,
380.000,2.486,,Analyze Light,,Number of Scans to Average,25,
380.209,2.479,,,,Smoothing,1,
380.418,2.496
380.627,2.524
380.837,2.554
381.048,2.571
381.259,2.575
381.471,2.575
381.683,2.582
381.896,2.600
382.110,2.606
382.324,2.622
382.538,2.648
382.753,2.677
382.969,2.672
383.185,2.656
383.402,2.640
383.619,2.649
383.837,2.668
384.055,2.705
384.274,2.736
384.493,2.753
384.712,2.748
384.932,2.747
385.153,2.754
385.374,2.772
385.596,2.791
385.818,2.824
386.040,2.853
386.263,2.883
386.487,2.893
386.710,2.897
386.935,2.878
387.159,2.867
387.385,2.855
387.610,2.858
387.836,2.865
388.063,2.881
388.289,2.898
388.517,2.911
388.744,2.909
388.972,2.926
389.201,2.939
389.430,2.962
389.659,2.973
389.889,2.994
390.119,3.009
390.349,3.027
390.580,3.052
390.811,3.069
391.042,3.074
391.274,3.080
391.507,3.090
391.739,3.095
391.972,3.084
392.205,3.087
392.439,3.110
392.673,3.146
392.907,3.174
393.142,3.199
393.377,3.214
393.612,3.234
393.848,3.240
394.084,3.249
394.320,3.251
394.557,3.272
394.794,3.291
395.031,3.321
395.269,3.342
395.507,3.364
395.745,3.364
395.983,3.367
396.222,3.375
396.461,3.408
396.700,3.443
396.940,3.467
397.180,3.474
397.420,3.470
397.660,3.465
397.901,3.461
398.142,3.466
398.383,3.471
398.625,3.470
398.866,3.482
399.108,3.518
399.351,3.578
399.593,3.595
399.836,3.588
400.079,3.564
400.322,3.561
400.566,3.558
400.809,3.562
401.053,3.572
401.298,3.592
401.542,3.613
401.787,3.639
402.031,3.658
402.277,3.681
402.522,3.684
402.767,3.696
403.013,3.689
403.259,3.698
403.505,3.696
403.752,3.707
403.998,3.712
404.245,3.748
404.492,3.782
404.739,3.808
404.986,3.815
405.234,3.824
405.482,3.831
405.730,3.833
405.978,3.833
406.226,3.833
406.475,3.826
406.723,3.828
406.972,3.842
407.221,3.871
407.470,3.885
407.720,3.904
407.969,3.903
408.219,3.925
408.469,3.950
408.719,3.991
408.969,4.007
409.219,4.027
409.470,4.037
409.720,4.059
409.971,4.074
410.222,4.103
410.473,4.116
410.724,4.120
410.976,4.121
411.227,4.142
411.479,4.158
411.731,4.178
411.983,4.178
412.235,4.185
412.487,4.180
412.740,4.197
412.992,4.208
413.245,4.228
413.497,4.230
413.750,4.240
414.003,4.240
414.257,4.249
414.510,4.250
414.763,4.273
415.017,4.286
415.270,4.301
415.524,4.295
415.778,4.295
416.032,4.302
416.286,4.329
416.540,4.352
416.794,4.382
417.049,4.394
417.303,4.411
417.558,4.421
417.812,4.436
418.067,4.444
418.322,4.455
418.577,4.454
418.832,4.456
419.088,4.442
419.343,4.446
419.598,4.440
419.854,4.455
420.109,4.463
420.365,4.498
420.621,4.521
420.876,4.548
421.132,4.554
421.388,4.558
421.645,4.558
421.901,4.572
422.157,4.584
422.413,4.606
422.670,4.616
422.926,4.626
423.183,4.617
423.439,4.639
423.696,4.674
423.953,4.749
424.210,4.807
424.467,4.834
424.724,4.830
424.981,4.821
425.238,4.835
425.495,4.885
425.753,4.935
426.010,4.986
426.267,5.019
426.525,5.074
426.782,5.126
427.040,5.185
427.298,5.240
427.555,5.318
427.813,5.389
428.071,5.456
428.329,5.509
428.587,5.567
428.845,5.629
429.103,5.703
429.361,5.778
429.619,5.860
429.878,5.942
430.136,6.042
430.394,6.141
430.653,6.272
430.911,6.418
431.170,6.572
431.428,6.696
431.687,6.808
431.946,6.919
432.204,7.052
432.463,7.197
432.722,7.351
432.981,7.508
433.240,7.684
433.499,7.873
433.758,8.082
434.017,8.274
434.276,8.463
434.535,8.639
434.794,8.831
435.053,9.042
435.312,9.279
435.572,9.519
435.831,9.776
436.090,10.043
436.350,10.338
436.609,10.646
436.869,10.962
437.128,11.277
437.388,11.591
437.647,11.918
437.907,12.277
438.166,12.639
438.426,13.008
438.686,13.370
438.946,13.758
439.205,14.171
439.465,14.612
439.725,15.078
439.985,15.554
440.245,16.025
440.505,16.498
440.765,16.982
441.025,17.480
441.285,17.986
441.545,18.506
441.805,19.043
442.065,19.599
442.325,20.172
442.585,20.784
442.846,21.422
443.106,22.110
443.366,22.825
443.626,23.559
443.887,24.298
444.147,25.052
444.407,25.838
444.668,26.649
444.928,27.491
445.189,28.386
445.449,29.317
445.710,30.279
445.970,31.268
446.231,32.320
446.491,33.446
446.752,34.611
447.012,35.808
447.273,37.052
447.534,38.354
447.794,39.695
448.055,41.072
448.316,42.533
448.577,44.083
448.837,45.705
449.098,47.384
449.359,49.106
449.620,50.856
449.881,52.628
450.142,54.440
450.403,56.341
450.664,58.337
450.924,60.404
451.185,62.508
451.446,64.631
451.707,66.780
451.969,68.952
452.230,71.129
452.491,73.290
452.752,75.411
453.013,77.487
453.274,79.518
453.535,81.463
453.796,83.226
454.058,84.752
454.319,86.021
454.580,87.091
454.841,87.992
455.103,88.773
455.364,89.443
455.625,90.043
455.887,90.566
456.148,91.026
456.409,91.411
456.671,91.719
456.932,91.958
457.194,92.127
457.455,92.240
457.716,92.296
457.978,92.308
458.239,92.272
458.501,92.189
458.763,92.053
459.024,91.871
459.286,91.642
459.547,91.365
459.809,91.017
460.071,90.595
460.332,90.104
460.594,89.562
460.856,88.969
461.117,88.309
461.379,87.573
461.641,86.747
461.903,85.790
462.164,84.671
462.426,83.389
462.688,81.973
462.950,80.464
463.212,78.916
463.474,77.363
463.736,75.841
463.998,74.384
464.260,73.011
464.522,71.708
464.784,70.443
465.046,69.216
465.308,68.079
465.570,67.025
465.832,66.048
466.094,65.111
466.356,64.221
466.618,63.375
466.880,62.547
467.142,61.759
467.405,61.023
467.667,60.393
467.929,59.818
468.191,59.270
468.454,58.704
468.716,58.131
468.978,57.536
469.241,56.929
469.503,56.322
469.765,55.754
470.028,55.217
470.290,54.691
470.552,54.157
470.815,53.621
471.077,53.078
471.340,52.524
471.602,51.941
471.865,51.329
472.128,50.707
472.390,50.085
472.653,49.478
472.915,48.864
473.178,48.233
473.441,47.575
473.703,46.870
473.966,46.138
474.229,45.395
474.492,44.666
474.755,43.921
475.017,43.198
475.280,42.478
475.543,41.784
475.806,41.036
476.069,40.272
476.332,39.494
476.595,38.773
476.858,38.069
477.121,37.378
477.384,36.685
477.647,36.018
477.910,35.385
478.173,34.760
478.436,34.137
478.699,33.537
478.962,32.963
479.226,32.434
479.489,31.924
479.752,31.437
480.015,30.966
480.279,30.505
480.542,30.062
480.805,29.630
481.069,29.198
481.332,28.783
481.595,28.394
481.859,28.073
482.122,27.768
482.386,27.456
482.649,27.125
482.913,26.811
483.177,26.507
483.440,26.227
483.704,25.973
483.967,25.777
484.231,25.597
484.495,25.431
484.759,25.240
485.022,25.024
485.286,24.804
485.550,24.592
485.814,24.379
486.078,24.180
486.342,24.002
486.606,23.870
486.869,23.746
487.133,23.635
487.397,23.525
487.662,23.404
487.926,23.256
488.190,23.101
488.454,22.949
488.718,22.831
488.982,22.703
489.246,22.597
489.511,22.467
489.775,22.335
490.039,22.188
490.304,22.047
490.568,21.910
490.832,21.789
491.097,21.684
491.361,21.599
491.626,21.513
491.890,21.434
492.155,21.355
492.419,21.292
492.684,21.207
492.949,21.127
493.213,21.058
493.478,21.031
493.743,20.999
494.008,20.947
494.272,20.890
494.537,20.875
494.802,20.885
495.067,20.919
495.332,20.944
495.597,20.973
495.862,20.976
496.127,20.989
496.392,21.001
496.657,21.023
496.922,21.055
497.187,21.119
497.452,21.204
497.718,21.322
497.983,21.419
498.248,21.514
498.513,21.580
498.779,21.677
499.044,21.769
499.310,21.852
499.575,21.910
499.841,21.989
500.106,22.087
500.372,22.184
500.637,22.285
500.903,22.414
501.168,22.547
501.434,22.668
501.700,22.757
501.966,22.870
502.231,22.984
502.497,23.110
502.763,23.214
503.029,23.329
503.295,23.446
503.561,23.575
503.827,23.705
504.093,23.837
504.359,23.961
504.625,24.098
504.891,24.227
505.157,24.379
505.423,24.504
505.690,24.636
505.956,24.770
506.222,24.937
506.489,25.122
506.755,25.302
507.021,25.464
507.288,25.619
507.554,25.742
507.821,25.863
508.087,25.981
508.354,26.141
508.621,26.289
508.887,26.422
509.154,26.536
509.421,26.666
509.687,26.787
509.954,26.910
510.221,27.029
510.488,27.186
510.755,27.348
511.022,27.509
511.289,27.622
511.556,27.731
511.823,27.825
512.090,27.962
512.357,28.084
512.624,28.209
512.891,28.321
513.159,28.430
513.426,28.547
513.693,28.661
513.960,28.784
514.228,28.910
514.495,29.036
514.763,29.165
515.030,29.289
515.298,29.406
515.565,29.535
515.833,29.664
516.100,29.782
516.368,29.868
516.636,29.926
516.904,30.013
517.171,30.095
517.439,30.193
517.707,30.275
517.975,30.390
518.243,30.517
518.511,30.625
518.779,30.691
519.047,30.773
