412.992,2.926
413.245,2.936
413.497,2.937
413.750,2.938
414.003,2.932
414.257,2.927
414.510,2.926
414.763,2.939
415.017,2.956
415.270,2.968
415.524,2.967
415.778,2.964
416.032,2.964
416.286,2.977
416.540,2.984
416.794,2.996
417.049,2.999
417.303,3.005
417.558,3.008
417.812,3.011
418.067,3.012
418.322,3.010
418.577,3.001
418.832,2.994
419.088,2.982
419.343,2.986
419.598,2.987
419.854,3.000
420.109,3.010
420.365,3.033
420.621,3.045
420.876,3.056
421.132,3.055
421.388,3.057
421.645,3.050
421.901,3.054
422.157,3.052
422.413,3.060
422.670,3.065
422.926,3.077
423.183,3.079
423.439,3.091
423.696,3.111
423.953,3.155
424.210,3.189
424.467,3.205
424.724,3.202
424.981,3.195
425.238,3.204
425.495,3.228
425.753,3.255
426.010,3.282
426.267,3.307
426.525,3.349
426.782,3.390
427.040,3.435
427.298,3.478
427.555,3.539
427.813,3.597
428.071,3.655
428.329,3.704
428.587,3.757
428.845,3.808
429.103,3.868
429.361,3.934
429.619,4.014
429.878,4.093
430.136,4.184
430.394,4.272
430.653,4.380
430.911,4.492
431.170,4.624
431.428,4.743
431.687,4.868
431.946,4.987
432.204,5.123
432.463,5.263
432.722,5.411
432.981,5.556
433.240,5.722
433.499,5.900
433.758,6.103
434.017,6.293
434.276,6.494
434.535,6.688
434.794,6.897
435.053,7.110
435.312,7.345
435.572,7.595
435.831,7.868
436.090,8.151
436.350,8.442
436.609,8.739
436.869,9.050
437.128,9.371
437.388,9.706
437.647,10.047
437.907,10.409
438.166,10.782
438.426,11.167
438.686,11.561
438.946,11.976
439.205,12.417
439.465,12.887
439.725,13.373
439.985,13.884
440.245,14.393
440.505,14.924
440.765,15.471
441.025,16.042
441.285,16.633
441.545,17.242
441.805,17.876
442.065,18.539
442.325,19.219
442.585,19.954
442.846,20.708
443.106,21.520
443.366,22.355
443.626,23.247
443.887,24.170
444.147,25.123
444.407,26.108
444.668,27.139
444.928,28.213
445.189,29.337
445.449,30.499
445.710,31.721
445.970,32.990
446.231,34.320
446.491,35.710
446.752,37.153
447.012,38.646
447.273,40.191
447.534,41.784
447.794,43.421
448.055,45.097
448.316,46.853
448.577,48.685
448.837,50.587
449.098,52.540
449.359,54.544
449.620,56.569
449.881,58.598
450.142,60.653
450.403,62.759
450.664,64.913
450.924,67.086
451.185,69.253
451.446,71.426
451.707,73.574
451.969,75.706
452.230,77.789
452.491,79.813
452.752,81.710
453.013,83.420
453.274,84.895
453.535,86.126
453.796,87.145
454.058,88.001
454.319,88.763
454.580,89.424
454.841,90.003
455.103,90.497
455.364,90.917
455.625,91.272
455.887,91.556
456.148,91.784
456.409,91.954
456.671,92.066
456.932,92.128
457.194,92.141
457.455,92.105
457.716,92.025
457.978,91.902
458.239,91.732
458.501,91.519
458.763,91.255
459.024,90.928
459.286,90.532
459.547,90.064
459.809,89.512
460.071,88.877
460.332,88.154
460.594,87.358
460.856,86.450
461.117,85.382
461.379,84.110
461.641,82.636
461.903,81.010
462.164,79.309
462.426,77.592
462.688,75.881
462.950,74.162
463.212,72.451
463.474,70.745
463.736,69.071
463.998,67.432
464.260,65.856
464.522,64.351
464.784,62.906
465.046,61.514
465.308,60.176
465.570,58.896
465.832,57.677
466.094,56.499
466.356,55.387
466.618,54.333
466.880,53.314
467.142,52.312
467.405,51.336
467.667,50.422
467.929,49.561
468.191,48.725
468.454,47.900
468.716,47.070
468.978,46.238
469.241,45.408
469.503,44.608
469.765,43.843
470.028,43.115
470.290,42.396
470.552,41.687
470.815,40.968
471.077,40.251
471.340,39.523
471.602,38.798
471.865,38.058
472.128,37.326
472.390,36.609
472.653,35.898
472.915,35.187
473.178,34.450
473.441,33.707
473.703,32.945
473.966,32.188
474.229,31.426
474.492,30.675
474.755,29.906
475.017,29.159
475.280,28.414
475.543,27.714
475.806,26.990
476.069,26.268
476.332,25.520
476.595,24.809
476.858,24.110
477.121,23.439
477.384,22.778
477.647,22.143
477.910,21.532
478.173,20.939
478.436,20.354
478.699,19.794
478.962,19.250
479.226,18.734
479.489,18.225
479.752,17.741
480.015,17.264
480.279,16.802
480.542,16.333
480.805,15.886
481.069,15.454
481.332,15.055
481.595,14.675
481.859,14.323
482.122,13.973
482.386,13.627
482.649,13.285
482.913,12.965
483.177,12.649
483.440,12.336
483.704,12.027
483.967,11.762
484.231,11.511
484.495,11.277
484.759,11.022
485.022,10.765
485.286,10.502
485.550,10.254
485.814,10.001
486.078,9.762
486.342,9.527
486.606,9.315
486.869,9.098
487.133,8.894
487.397,8.699
487.662,8.516
487.926,8.325
488.190,8.135
488.454,7.923
488.718,7.713
488.982,7.491
489.246,7.304
489.511,7.118
489.775,6.945
490.039,6.767
490.304,6.591
490.568,6.407
490.832,6.234
491.097,6.071
491.361,5.926
491.626,5.773
491.890,5.623
492.155,5.469
492.419,5.333
492.684,5.186
492.949,5.042
493.213,4.898
493.478,4.771
493.743,4.640
494.008,4.500
494.272,4.360
494.537,4.247
494.802,4.142
495.067,4.053
495.332,3.959
495.597,3.876
495.862,3.781
496.127,3.696
496.392,3.600
496.657,3.509
496.922,3.412
497.187,3.333
497.452,3.263
497.718,3.210
497.983,3.146
498.248,3.080
498.513,3.003
498.779,2.949
499.044,2.900
499.310,2.845
499.575,2.775
499.841,2.718
500.106,2.673
500.372,2.630
500.637,2.585
500.903,2.553
501.168,2.523
501.434,2.484
501.700,2.432
501.966,2.390
502.231,2.352
502.497,2.320
502.763,2.281
503.029,2.245
503.295,2.213
503.561,2.190
503.827,2.175
504.093,2.158
504.359,2.134
504.625,2.108
504.891,2.083
505.157,2.068
505.423,2.045
505.690,2.019
505.956,1.991
506.222,1.972
506.489,1.970
506.755,1.973
507.021,1.967
507.288,1.956
507.554,1.932
507.821,1.913
508.087,1.893
508.354,1.889
508.621,1.879
508.887,1.860
509.154,1.836
509.421,1.819
509.687,1.805
509.954,1.790
510.221,1.775
510.488,1.775
510.755,1.778
511.022,1.782
511.289,1.765
511.556,1.744
511.823,1.727
512.090,1.726
512.357,1.720
512.624,1.713
512.891,1.698
513.159,1.685
513.426,1.671
513.693,1.663
513.960,1.657
514.228,1.654
514.495,1.651
514.763,1.647
515.030,1.636
515.298,1.621
515.565,1.615
515.833,1.612
516.100,1.609
516.368,1.604
516.636,1.599
516.904,1.599
517.171,1.592
517.439,1.590
517.707,1.583
517.975,1.578
518.243,1.572
518.511,1.562
518.779,1.540
519.047,1.533
519.315,1.532
519.583,1.532
519.851,1.516
520.119,1.507
520.387,1.504
520.656,1.507
520.924,1.508
521.192,1.511
521.461,1.513
521.729,1.516
521.997,1.519
522.266,1.519
522.534,1.515
522.803,1.518
523.071,1.513
523.340,1.498
523.609,1.479
523.877,1.469
524.146,1.468
524.415,1.470
524.684,1.474
524.952,1.471
525.221,1.467
525.490,1.469
525.759,1.476
526.028,1.478
526.297,1.466
526.566,1.456
526.835,1.449
527.104,1.451
527.373,1.453
527.642,1.452
527.912,1.443
528.181,1.435
528.450,1.434
528.719,1.440
528.989,1.452
529.258,1.465
529.528,1.468
529.797,1.462
530.067,1.453
530.336,1.447
530.606,1.441
530.875,1.433
531.145,1.428
531.414,1.431
531.684,1.439
531.954,1.442
532.224,1.435
532.493,1.419
532.763,1.410
533.033,1.411
533.303,1.420
533.573,1.426
533.843,1.422
534.113,1.420
534.383,1.413
534.653,1.413
534.923,1.411
535.193,1.413
535.463,1.420
535.733,1.432
536.004,1.445
536.274,1.450
536.544,1.443
536.814,1.431
537.085,1.418
537.355,1.418
537.626,1.430
537.896,1.442
538.166,1.446
538.437,1.439
538.707,1.432
538.978,1.429
539.249,1.436
539.519,1.442
539.790,1.437
540.061,1.431
540.331,1.433
540.602,1.447
540.873,1.454
541.144,1.456
541.414,1.452
541.685,1.451
541.956,1.446
542.227,1.440
542.498,1.432
542.769,1.430
543.040,1.438
543.311,1.453
543.582,1.466
543.853,1.471
544.124,1.476
544.396,1.483
544.667,1.484
544.938,1.475
545.209,1.447
545.480,1.429
545.752,1.420
546.023,1.429
546.294,1.429
546.566,1.422
546.837,1.409
547.109,1.400
547.380,1.396
547.652,1.393
547.923,1.393
548.195,1.398
548.466,1.412
548.738,1.425
549.009,1.424
549.281,1.410
549.553,1.388
549.824,1.370
550.096,1.362
550.368,1.364
550.640,1.373
550.911,1.383
551.183,1.397
551.455,1.417
551.727,1.429
551.999,1.425
552.271,1.409
552.543,1.397
552.815,1.394
553.087,1.404
553.359,1.413
553.631,1.417
553.903,1.413
554.175,1.414
554.447,1.418
554.719,1.421
554.991,1.419
555.263,1.414
555.535,1.405
555.808,1.395
556.080,1.385
556.352,1.378
556.624,1.374
556.897,1.370
557.169,1.372
557.441,1.370
557.714,1.366
557.986,1.360
558.258,1.356
558.531,1.362
558.803,1.371
559.076,1.379
559.348,1.378
559.621,1.372
559.893,1.370
560.166,1.369
560.438,1.367
560.711,1.360
560.983,1.358
561.256,1.362
561.528,1.372
561.801,1.383
562.074,1.394
562.346,1.402
562.619,1.406
562.892,1.400
563.164,1.391
563.437,1.387
563.710,1.386
563.983,1.379
564.255,1.369
564.528,1.375
564.801,1.391
565.074,1.400
565.346,1.391
565.619,1.383
565.892,1.385
566.165,1.383
566.438,1.372
566.711,1.359
566.984,1.356
567.257,1.357
567.529,1.362
567.802,1.376
568.075,1.392
568.348,1.398
568.621,1.398
568.894,1.390
569.167,1.386
569.440,1.374
569.713,1.358
569.986,1.349
570.259,1.346
570.532,1.355
570.805,1.362
571.078,1.367
571.351,1.370
571.625,1.372
571.898,1.366
572.171,1.355
572.444,1.346
572.717,1.353
572.990,1.365
573.263,1.366
573.536,1.354
573.809,1.339
574.083,1.332
574.356,1.340
574.629,1.357
574.902,1.367
575.175,1.365
575.448,1.352
575.721,1.347
575.995,1.347
576.268,1.352
576.541,1.359
576.814,1.366
577.087,1.371
577.361,1.370
577.634,1.364
577.907,1.351
578.180,1.339
578.453,1.334
578.727,1.336
579.000,1.340
579.273,1.345
579.546,1.357
579.820,1.373
580.093,1.379
580.366,1.372
580.639,1.355
580.913,1.346
581.186,1.343
581.459,1.345
581.732,1.341
582.005,1.339
582.279,1.336
582.552,1.339
582.825,1.341
583.098,1.348
583.372,1.354
583.645,1.360
583.918,1.370
584.191,1.376
584.464,1.375
584.738,1.368
585.011,1.357
585.284,1.350
585.557,1.346
585.831,1.353
586.104,1.371
586.377,1.392
586.650,1.397
586.923,1.390
587.196,1.376
587.470,1.366
587.743,1.360
588.016,1.358
588.289,1.362
588.562,1.372
588.835,1.376
589.109,1.371
589.382,1.360
589.655,1.349
589.928,1.340
590.201,1.333
590.474,1.337
590.747,1.347
591.020,1.357
591.293,1.364
591.567,1.364
591.840,1.358
592.113,1.349
592.386,1.342
592.659,1.338
592.932,1.340
593.205,1.344
593.478,1.348
593.751,1.346
594.024,1.342
594.297,1.334
594.570,1.330
594.843,1.338
595.116,1.350
595.389,1.353
595.662,1.343
595.934,1.340
596.207,1.348
596.480,1.359
596.753,1.367
597.026,1.363
597.299,1.360
597.572,1.356
597.844,1.354
598.117,1.344
598.390,1.336
598.663,1.333
598.936,1.340
599.208,1.349
599.481,1.356
599.754,1.360
600.026,1.349
600.299,1.336
600.572,1.326
600.844,1.324
601.117,1.320
601.390,1.320
601.662,1.324
601.935,1.325
602.207,1.326
602.480,1.330
602.752,1.335
603.025,1.331
603.297,1.326
603.570,1.330
603.842,1.344
604.115,1.352
604.387,1.356
604.660,1.352
604.932,1.352
605.204,1.356
605.477,1.367
605.749,1.381
606.021,1.390
606.294,1.391
606.566,1.380
606.838,1.372
607.110,1.369
607.383,1.375
607.655,1.381
607.927,1.392
608.199,1.399
608.471,1.399
608.743,1.389
609.015,1.378
609.287,1.373
609.559,1.375
609.831,1.384
610.103,1.393
610.375,1.392
610.647,1.381
610.919,1.367
611.191,1.362
611.463,1.366
611.735,1.368
612.007,1.361
612.278,1.351
612.550,1.343
612.822,1.346
613.094,1.353
613.365,1.357
613.637,1.361
613.909,1.362
614.180,1.366
614.452,1.360
614.723,1.348
614.995,1.333
615.266,1.328
615.538,1.337
615.809,1.351
616.081,1.353
616.352,1.345
616.623,1.337
616.895,1.335
617.166,1.334
617.437,1.334
617.709,1.338
617.980,1.348
618.251,1.358
618.522,1.366
618.793,1.378
619.065,1.393
619.336,1.389
619.607,1.370
619.878,1.355
620.149,1.359
620.420,1.364
620.691,1.362
620.962,1.365
621.232,1.372
621.503,1.369
621.774,1.355
622.045,1.345
622.316,1.352
622.586,1.370
622.857,1.386
623.128,1.387
623.398,1.379
623.669,1.367
623.940,1.353
624.210,1.340
624.481,1.340
624.751,1.343
625.021,1.342
625.292,1.336
625.562,1.335
625.833,1.334
626.103,1.327
626.373,1.321
626.643,1.323
626.914,1.330
627.184,1.337
627.454,1.339
627.724,1.339
627.994,1.339
628.264,1.338
628.534,1.332
628.804,1.330
629.074,1.333
629.344,1.339
629.614,1.340
629.884,1.333
630.154,1.324
630.424,1.312
630.693,1.301
630.963,1.292
631.233,1.286
631.502,1.292
631.772,1.307
632.041,1.326
632.311,1.333
632.581,1.335
632.850,1.330
633.119,1.319
633.389,1.306
633.658,1.301
633.928,1.310
634.197,1.324
634.466,1.339
634.735,1.348
635.004,1.345
635.274,1.335
635.543,1.325
635.812,1.321
636.081,1.322
636.350,1.321
636.619,1.324
636.888,1.326
637.157,1.332
637.426,1.339
637.694,1.341
637.963,1.338
638.232,1.330
638.501,1.325
638.769,1.327
639.038,1.336
639.307,1.348
639.575,1.355
639.844,1.351
640.112,1.339
640.381,1.323
640.649,1.317
640.917,1.316
641.186,1.319
641.454,1.320
641.722,1.320
641.991,1.320
642.259,1.315
642.527,1.312
642.795,1.307
643.063,1.299
643.331,1.297
643.599,1.300
643.867,1.312
644.135,1.316
644.403,1.319
644.671,1.321
644.939,1.328
645.206,1.335
645.474,1.340
645.742,1.335
646.009,1.322
646.277,1.314
646.545,1.316
646.812,1.332
647.080,1.346
647.347,1.354
647.615,1.346
647.882,1.329
648.149,1.313
648.417,1.305
648.684,1.311
648.951,1.327
649.219,1.341
649.486,1.345
649.753,1.337
650.020,1.322
650.287,1.312
650.554,1.306
650.821,1.305
651.088,1.305
651.355,1.313
651.622,1.321
651.889,1.325
652.155,1.319
652.422,1.318
652.689,1.326
652.956,1.332
653.222,1.338
653.489,1.350
653.755,1.361
654.022,1.357
654.288,1.339
654.555,1.326
654.821,1.327
655.088,1.337
655.354,1.346
655.620,1.352
655.887,1.353
656.153,1.352
656.419,1.349
656.685,1.346
656.951,1.343
657.217,1.338
657.483,1.327
657.749,1.320
658.015,1.319
658.281,1.321
658.547,1.319
658.813,1.314
659.079,1.310
659.345,1.305
659.610,1.305
659.876,1.305
660.142,1.307
660.407,1.309
660.673,1.317
660.939,1.328
661.204,1.326
661.470,1.320
661.735,1.312
662.000,1.312
662.266,1.310
662.531,1.311
662.796,1.314
663.062,1.316
663.327,1.312
663.592,1.306
663.857,1.307
664.122,1.310
664.388,1.310
664.653,1.312
664.918,1.318
665.183,1.321
665.448,1.326
665.712,1.328
665.977,1.334
666.242,1.332
666.507,1.316
666.772,1.299
667.037,1.289
667.301,1.297
667.566,1.303
667.831,1.307
668.095,1.309
668.360,1.312
668.624,1.313
668.889,1.317
669.153,1.315
669.418,1.310
669.682,1.305
669.946,1.310
670.211,1.324
670.475,1.334
670.739,1.345
671.004,1.357
671.268,1.383
671.532,1.406
671.796,1.394
672.060,1.368
672.324,1.344
672.588,1.350
672.852,1.366
673.116,1.403
673.380,1.434
673.644,1.413
673.908,1.366
674.172,1.322
674.436,1.320
674.700,1.322
674.963,1.325
675.227,1.326
675.491,1.321
675.754,1.318
676.018,1.316
676.282,1.323
676.545,1.322
676.809,1.315
677.072,1.305
677.336,1.303
677.599,1.307
677.863,1.307
678.126,1.308
678.389,1.315
678.653,1.324
678.916,1.324
679.179,1.311
679.442,1.303
679.706,1.305
679.969,1.311
680.232,1.317
680.495,1.328
680.758,1.339
681.021,1.342
681.284,1.333
681.547,1.322
681.810,1.323
682.073,1.335
682.336,1.346
682.599,1.345
682.862,1.338
683.125,1.334
683.388,1.335
683.651,1.335
683.913,1.332
684.176,1.326
684.439,1.315
684.702,1.303
684.964,1.299
685.227,1.306
685.490,1.318
685.752,1.331
686.015,1.335
686.277,1.331
686.540,1.317
686.802,1.308
687.065,1.309
687.327,1.317
687.590,1.323
687.852,1.315
688.115,1.302
688.377,1.293
688.639,1.296
688.902,1.301
689.164,1.307
689.426,1.317
689.689,1.327
689.951,1.329
690.213,1.325
690.475,1.322
690.737,1.320
691.000,1.313
691.262,1.307
691.524,1.308
691.786,1.318
692.048,1.325
692.310,1.318
692.572,1.301
692.834,1.288
693.096,1.287
693.358,1.302
693.620,1.319
693.882,1.332
694.144,1.333
694.406,1.327
694.668,1.320
694.930,1.312
695.192,1.311
695.453,1.316
695.715,1.322
695.977,1.320
696.239,1.312
696.501,1.308
696.762,1.311
697.024,1.310
697.286,1.301
697.548,1.295
697.809,1.293
698.071,1.297
698.333,1.300
698.594,1.306
698.856,1.314
699.118,1.324
699.379,1.329
699.641,1.336
699.902,1.340
700.164,1.339
700.426,1.334
700.687,1.324
700.949,1.319
701.210,1.314
701.472,1.310
701.733,1.303
701.995,1.301
702.256,1.300
702.518,1.301
702.779,1.303
703.041,1.318
703.302,1.335
703.563,1.336
703.825,1.323
704.086,1.310
704.348,1.305
704.609,1.306
704.871,1.315
705.132,1.327
705.393,1.327
705.655,1.322
705.916,1.316
706.177,1.313
706.439,1.310
706.700,1.303
706.961,1.302
707.223,1.301
707.484,1.293
707.745,1.283
708.007,1.266
708.268,1.253
708.529,1.240
708.790,1.230
709.052,1.226
709.313,1.229
709.574,1.234
709.835,1.238
710.097,1.231
710.358,1.216
710.619,1.201
710.881,1.193
711.142,1.191
711.403,1.189
711.664,1.186
711.926,1.181
712.187,1.184
712.448,1.190
712.709,1.206
712.970,1.218
713.232,1.225
713.493,1.225
713.754,1.221
714.015,1.221
714.277,1.225
714.538,1.235
714.799,1.249
715.060,1.259
715.322,1.260
715.583,1.249
715.844,1.235
716.105,1.221
716.367,1.215
716.628,1.213
716.889,1.213
717.150,1.207
717.411,1.203
717.673,1.207
717.934,1.216
718.195,1.224
718.457,1.219
718.718,1.210
718.979,1.205
719.240,1.207
719.502,1.214
719.763,1.222
720.024,1.227
720.286,1.229
720.547,1.221
720.808,1.211
721.069,1.204
721.331,1.208
721.592,1.217
721.853,1.224
722.115,1.227
722.376,1.228
722.638,1.226
722.899,1.224
723.160,1.219
723.422,1.214
723.683,1.209
723.944,1.211
724.206,1.214
724.467,1.216
724.729,1.212
724.990,1.217
725.252,1.219
725.513,1.215
725.775,1.202
726.036,1.194
726.298,1.196
726.559,1.202
726.821,1.204
727.082,1.205
727.344,1.206
727.605,1.204
727.867,1.198
728.128,1.194
728.390,1.196
728.652,1.209
728.913,1.225
729.175,1.233
729.436,1.231
729.698,1.228
729.960,1.225
730.221,1.220
730.483,1.209
730.745,1.205
731.007,1.204
731.268,1.209
731.530,1.212
731.792,1.214
732.054,1.215
732.315,1.219
732.577,1.222
732.839,1.217
733.101,1.207
733.363,1.198
733.625,1.199
733.887,1.204
734.149,1.210
734.411,1.217
734.673,1.220
734.935,1.219
735.197,1.215
735.459,1.217
735.721,1.221
735.983,1.220
736.245,1.208
736.507,1.202
736.769,1.207
737.031,1.216
737.293,1.215
737.555,1.203
737.818,1.192
738.080,1.186
738.342,1.186
738.604,1.187
738.867,1.189
739.129,1.188
739.391,1.186
739.654,1.186
739.916,1.188
740.178,1.197
740.441,1.210
740.703,1.215
740.966,1.212
741.228,1.203
741.491,1.199
741.753,1.202
742.016,1.203
742.278,1.206
742.541,1.208
742.804,1.211
743.066,1.214
743.329,1.214
743.592,1.210
743.854,1.209
744.117,1.214
744.380,1.221
744.643,1.219
744.905,1.212
745.168,1.207
745.431,1.203
745.694,1.198
745.957,1.192
746.220,1.188
746.483,1.188
746.746,1.192
747.009,1.205
747.272,1.226
747.535,1.242
747.798,1.242
748.061,1.228
748.324,1.212
748.588,1.204
748.851,1.206
749.114,1.210
749.377,1.216
749.641,1.219
749.904,1.225
750.167,1.232
750.431,1.235
750.694,1.239
750.958,1.242
751.221,1.238
751.485,1.226
751.748,1.217
752.012,1.223
752.275,1.236
752.539,1.238
752.803,1.228
753.066,1.212
753.330,1.202
753.594,1.199
753.857,1.201
754.121,1.208
754.385,1.218
754.649,1.222
754.913,1.226
755.177,1.230
755.441,1.231
755.705,1.221
755.969,1.209
756.233,1.210
756.497,1.215
756.761,1.214
757.025,1.204
757.289,1.196
757.553,1.195
757.818,1.204
758.082,1.212
758.346,1.215
758.610,1.213
758.875,1.210
759.139,1.208
759.404,1.204
759.668,1.204
759.932,1.209
760.197,1.220
760.462,1.228
760.726,1.229
760.991,1.228
761.255,1.229
761.520,1.230
761.785,1.222
762.049,1.209
762.314,1.198
762.579,1.199
762.844,1.210
763.109,1.218
763.374,1.219
763.639,1.217
763.903,1.214
764.168,1.211
764.433,1.213
764.699,1.222
764.964,1.228
765.229,1.222
765.494,1.211
765.759,1.205
766.024,1.206
766.290,1.212
766.555,1.218
766.820,1.223
767.086,1.225
767.351,1.224
767.616,1.224
767.882,1.219
768.147,1.214
768.413,1.207
768.678,1.202
768.944,1.200
769.209,1.202
769.475,1.210
769.741,1.219
770.006,1.229
770.272,1.237
770.538,1.240
770.804,1.236
771.070,1.230
771.335,1.234
771.601,1.243
771.867,1.246
772.133,1.242
772.399,1.234
772.665,1.224
772.931,1.221
773.197,1.227
773.464,1.241
773.730,1.250
773.996,1.249
774.262,1.246
774.528,1.242
774.795,1.244
775.061,1.249
775.327,1.248
775.594,1.237
775.860,1.220
776.126,1.202
776.393,1.190
776.659,1.186
776.926,1.186
777.193,1.192
777.459,1.198
777.726,1.201
777.992,1.199
778.259,1.195
778.526,1.198
778.793,1.204
779.059,1.212
779.326,1.218
779.593,1.224
779.860,1.228
780.127,1.230
780.394,1.230
780.661,1.229
780.928,1.225
781.195,1.216
781.462,1.209
781.729,1.209
781.996,1.213
782.263,1.213
782.530,1.218
782.797,1.220
783.064,1.216
783.332,1.205
783.599,1.200
783.866,1.202
784.134,1.204
784.401,1.204
784.668,1.206
784.936,1.210
785.203,1.207
785.470,1.198
785.738,1.191
786.005,1.192
786.273,1.193
786.541,1.194
786.808,1.195
787.076,1.200
787.343,1.204
787.611,1.211
787.879,1.220
788.146,1.223
788.414,1.226
788.682,1.225
788.950,1.225
789.217,1.223
789.485,1.230
789.753,1.236
790.021,1.226
790.289,1.208
790.557,1.189
790.825,1.185
791.093,1.191
791.361,1.204
791.629,1.214
791.897,1.217
792.165,1.217
792.433,1.212
792.701,1.198
792.969,1.182
793.237,1.174
793.505,1.183
793.773,1.196
794.042,1.200
794.310,1.199
794.578,1.198
794.846,1.199
795.115,1.198
795.383,1.195
795.651,1.200
795.920,1.207
796.188,1.211
796.456,1.215
796.725,1.219
796.993,1.230
797.261,1.234
797.530,1.231
797.798,1.225
798.067,1.226
798.335,1.234
798.604,1.235
798.872,1.222
799.141,1.206
799.409,1.198
799.678,1.201
799.946,1.208
800.215,1.214
800.483,1.214
800.752,1.214
801.020,1.212
801.289,1.211
801.558,1.210
801.826,1.213
802.095,1.211
802.363,1.212
802.632,1.215
802.901,1.222
803.169,1.223
803.438,1.218
803.707,1.206
803.976,1.194
804.244,1.190
804.513,1.190
804.782,1.186
805.050,1.184
805.319,1.190
805.588,1.205
805.857,1.218
806.125,1.221
806.394,1.218
806.663,1.210
806.931,1.201
807.200,1.195
807.469,1.194
807.738,1.192
808.006,1.192
808.275,1.198
808.544,1.212
808.813,1.223
809.082,1.220
809.350,1.212
809.619,1.206
809.888,1.202
810.157,1.200
810.425,1.200
810.694,1.205
810.963,1.211
811.232,1.209
811.500,1.200
811.769,1.191
812.038,1.190
812.306,1.196
812.575,1.206
812.844,1.212
813.113,1.215
813.381,1.210
813.650,1.211
813.919,1.217
814.187,1.226
814.456,1.229
814.725,1.227
814.993,1.223
815.262,1.221
815.531,1.221
815.799,1.219
816.068,1.210
816.336,1.196
816.605,1.190
816.873,1.195
817.142,1.207
817.411,1.215
817.679,1.220
817.948,1.226
818.216,1.241
818.485,1.271
818.753,1.296
819.021,1.283
819.290,1.244
819.558,1.211
819.827,1.210
820.095,1.217
820.363,1.219
820.632,1.217
820.900,1.216
821.168,1.220
821.437,1.228
821.705,1.230
821.973,1.230
822.241,1.229
822.509,1.228
822.777,1.222
823.046,1.217
823.314,1.220
823.582,1.230
823.850,1.236
824.118,1.238
824.386,1.233
824.654,1.217
824.922,1.201
825.190,1.189
825.457,1.196
825.725,1.204
825.993,1.205
826.261,1.202
826.529,1.202
826.796,1.206
827.064,1.206
827.332,1.204
827.599,1.207
827.867,1.217
828.134,1.220
828.402,1.214
828.669,1.203
828.937,1.202
829.204,1.215
829.471,1.233
829.739,1.244
830.006,1.241
830.273,1.229
830.540,1.213
830.807,1.200
831.075,1.198
831.342,1.207
831.609,1.214
831.876,1.220
832.142,1.224
832.409,1.228
832.676,1.225
832.943,1.212
833.210,1.201
833.476,1.197
833.743,1.202
834.010,1.205
834.276,1.201
834.543,1.194
834.809,1.192
835.076,1.196
835.342,1.203
835.608,1.218
835.874,1.228
836.141,1.228
836.407,1.219
