Wavelength (nm),Intensity Source #129,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #129,
379.792,1.898,,2018-06-14 13:29:33,,Integration Time,128 ms,
380.000,1.895,,Analyze Light,,Number of Scans to Average,25,
380.209,1.893,,,,Smoothing,1,
380.418,1.902
380.627,1.917
380.837,1.933
381.048,1.942
381.259,1.943
381.471,1.942
381.683,1.947
381.896,1.958
382.110,1.961
382.324,1.968
382.538,1.977
382.753,1.988
382.969,1.985
383.185,1.978
383.402,1.971
383.619,1.975
383.837,1.985
384.055,2.002
384.274,2.019
384.493,2.029
384.712,2.031
384.932,2.036
385.153,2.045
385.374,2.058
385.596,2.069
385.818,2.085
386.040,2.100
386.263,2.117
386.487,2.124
386.710,2.126
386.935,2.119
387.159,2.115
387.385,2.111
387.610,2.111
387.836,2.115
388.063,2.126
388.289,2.137
388.517,2.146
388.744,2.148
388.972,2.154
389.201,2.157
389.430,2.168
389.659,2.177
389.889,2.192
390.119,2.207
390.349,2.222
390.580,2.229
390.811,2.228
391.042,2.225
391.274,2.229
391.507,2.234
391.739,2.235
391.972,2.229
392.205,2.230
392.439,2.240
392.673,2.257
392.907,2.270
393.142,2.284
393.377,2.294
393.612,2.305
393.848,2.308
394.084,2.310
394.320,2.311
394.557,2.325
394.794,2.336
395.031,2.350
395.269,2.360
395.507,2.373
395.745,2.377
395.983,2.383
396.222,2.390
396.461,2.410
396.700,2.432
396.940,2.448
397.180,2.449
397.420,2.442
397.660,2.435
397.901,2.434
398.142,2.437
398.383,2.440
398.625,2.442
398.866,2.456
399.108,2.481
399.351,2.517
399.593,2.531
399.836,2.533
400.079,2.520
400.322,2.516
400.566,2.513
400.809,2.514
401.053,2.518
401.298,2.524
401.542,2.537
401.787,2.556
402.031,2.570
402.277,2.584
402.522,2.587
402.767,2.595
403.013,2.592
403.259,2.599
403.505,2.597
403.752,2.602
403.998,2.601
404.245,2.614
404.492,2.629
404.739,2.642
404.986,2.647
405.234,2.651
405.482,2.654
405.730,2.657
405.978,2.660
406.226,2.660
406.475,2.652
406.723,2.652
406.972,2.660
407.221,2.680
407.470,2.695
407.720,2.713
407.969,2.718
408.219,2.733
408.469,2.744
408.719,2.761
408.969,2.770
409.219,2.779
409.470,2.781
409.720,2.785
409.971,2.789
410.222,2.804
410.473,2.812
410.724,2.822
410.976,2.832
411.227,2.848
411.479,2.855
411.731,2.860
411.983,2.852
412.235,2.851
412.487,2.849
412.740,2.863
412.992,2.875
413.245,2.891
413.497,2.899
413.750,2.906
414.003,2.905
414.257,2.902
414.510,2.898
414.763,2.902
415.017,2.910
415.270,2.922
415.524,2.929
415.778,2.938
416.032,2.944
416.286,2.960
