Wavelength (nm),Intensity B37.3,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B37.3,
379.792,1.949,,2018-06-14 15:31:07,,Integration Time,132 ms,
380.000,1.946,,Analyze Light,,Number of Scans to Average,25,
380.209,1.945,,,,Smoothing,1,
380.418,1.956
380.627,1.973
380.837,1.988
381.048,1.995
381.259,1.996
381.471,1.995
381.683,1.999
381.896,2.008
382.110,2.012
382.324,2.020
382.538,2.030
382.753,2.039
382.969,2.029
383.185,2.017
383.402,2.012
383.619,2.023
383.837,2.040
384.055,2.062
384.274,2.081
384.493,2.089
384.712,2.091
384.932,2.095
385.153,2.102
385.374,2.110
385.596,2.118
385.818,2.134
386.040,2.153
386.263,2.170
386.487,2.175
386.710,2.167
386.935,2.154
387.159,2.146
387.385,2.143
387.610,2.142
387.836,2.146
388.063,2.158
388.289,2.171
388.517,2.175
388.744,2.170
388.972,2.176
389.201,2.184
389.430,2.197
389.659,2.208
389.889,2.224
390.119,2.234
390.349,2.241
390.580,2.247
390.811,2.247
391.042,2.245
391.274,2.243
391.507,2.249
391.739,2.250
391.972,2.245
392.205,2.249
392.439,2.261
392.673,2.278
392.907,2.292
393.142,2.305
393.377,2.315
393.612,2.325
393.848,2.334
394.084,2.343
394.320,2.345
394.557,2.350
394.794,2.353
395.031,2.364
395.269,2.373
395.507,2.381
395.745,2.381
395.983,2.381
396.222,2.387
396.461,2.405
396.700,2.424
396.940,2.438
397.180,2.440
397.420,2.437
397.660,2.436
397.901,2.438
398.142,2.447
398.383,2.453
398.625,2.456
398.866,2.464
399.108,2.482
399.351,2.511
399.593,2.519
399.836,2.520
400.079,2.511
400.322,2.505
400.566,2.492
400.809,2.484
401.053,2.486
401.298,2.496
401.542,2.513
401.787,2.529
402.031,2.542
402.277,2.554
402.522,2.562
402.767,2.572
403.013,2.571
403.259,2.572
403.505,2.567
403.752,2.568
403.998,2.568
404.245,2.585
404.492,2.603
404.739,2.621
404.986,2.622
405.234,2.624
405.482,2.625
405.730,2.629
405.978,2.635
406.226,2.639
406.475,2.638
406.723,2.637
406.972,2.640
407.221,2.650
407.470,2.660
407.720,2.671
407.969,2.670
408.219,2.676
408.469,2.682
