410.976,6.161
411.227,6.203
411.479,6.239
411.731,6.271
411.983,6.266
412.235,6.278
412.487,6.269
412.740,6.296
412.992,6.313
413.245,6.341
413.497,6.337
413.750,6.340
414.003,6.331
414.257,6.328
414.510,6.322
414.763,6.354
415.017,6.390
415.270,6.423
415.524,6.415
415.778,6.406
416.032,6.406
416.286,6.449
416.540,6.483
416.794,6.525
417.049,6.532
417.303,6.544
417.558,6.551
417.812,6.559
418.067,6.568
418.322,6.578
418.577,6.580
418.832,6.571
419.088,6.528
419.343,6.525
419.598,6.512
419.854,6.541
420.109,6.557
420.365,6.616
420.621,6.639
420.876,6.669
421.132,6.670
421.388,6.675
421.645,6.672
421.901,6.695
422.157,6.721
422.413,6.749
422.670,6.755
422.926,6.767
423.183,6.756
423.439,6.791
423.696,6.850
423.953,6.982
424.210,7.082
424.467,7.122
424.724,7.100
424.981,7.075
425.238,7.101
425.495,7.186
425.753,7.268
426.010,7.344
426.267,7.389
426.525,7.476
426.782,7.562
427.040,7.669
427.298,7.785
427.555,7.929
427.813,8.041
428.071,8.143
428.329,8.230
428.587,8.326
428.845,8.424
429.103,8.535
429.361,8.653
429.619,8.774
429.878,8.902
430.136,9.063
430.394,9.228
430.653,9.443
430.911,9.680
431.170,9.926
431.428,10.114
431.687,10.275
431.946,10.434
432.204,10.619
432.463,10.842
432.722,11.063
432.981,11.285
433.240,11.524
433.499,11.790
433.758,12.088
434.017,12.351
434.276,12.603
434.535,12.835
434.794,13.093
435.053,13.387
435.312,13.723
435.572,14.064
435.831,14.413
436.090,14.781
436.350,15.174
436.609,15.586
436.869,15.983
437.128,16.374
437.388,16.755
437.647,17.167
437.907,17.621
438.166,18.080
438.426,18.530
438.686,18.975
438.946,19.448
439.205,19.967
439.465,20.527
439.725,21.132
439.985,21.746
440.245,22.328
440.505,22.918
440.765,23.498
441.025,24.084
441.285,24.681
441.545,25.308
441.805,25.975
442.065,26.633
442.325,27.298
442.585,28.024
442.846,28.786
443.106,29.635
443.366,30.511
443.626,31.416
443.887,32.342
444.147,33.286
444.407,34.282
444.668,35.311
444.928,36.380
445.189,37.513
445.449,38.692
445.710,39.929
445.970,41.230
446.231,42.617
446.491,44.085
446.752,45.598
447.012,47.150
447.273,48.773
447.534,50.424
447.794,52.093
448.055,53.789
448.316,55.629
448.577,57.603
448.837,59.629
449.098,61.657
449.359,63.701
449.620,65.759
449.881,67.801
450.142,69.803
450.403,71.862
450.664,73.970
450.924,76.118
451.185,78.225
451.446,80.266
451.707,82.180
451.969,83.912
452.230,85.391
452.491,86.625
452.752,87.634
453.013,88.510
453.274,89.282
453.535,89.961
453.796,90.528
454.058,90.990
454.319,91.375
454.580,91.686
454.841,91.924
455.103,92.089
455.364,92.184
455.625,92.233
455.887,92.231
456.148,92.184
456.409,92.088
456.671,91.942
456.932,91.746
457.194,91.490
457.455,91.182
457.716,90.808
457.978,90.376
458.239,89.872
458.501,89.301
458.763,88.658
459.024,87.930
459.286,87.116
459.547,86.186
459.809,85.099
460.071,83.829
460.332,82.409
460.594,80.894
460.856,79.347
461.117,77.780
461.379,76.282
461.641,74.854
461.903,73.509
462.164,72.207
462.426,70.963
462.688,69.785
462.950,68.654
463.212,67.560
463.474,66.462
463.736,65.424
463.998,64.501
464.260,63.727
464.522,63.043
464.784,62.357
465.046,61.647
465.308,60.965
465.570,60.355
465.832,59.806
466.094,59.278
466.356,58.779
466.618,58.305
466.880,57.810
467.142,57.280
467.405,56.731
467.667,56.235
467.929,55.762
468.191,55.321
468.454,54.849
468.716,54.368
468.978,53.830
469.241,53.233
469.503,52.615
469.765,52.004
470.028,51.422
470.290,50.809
470.552,50.190
470.815,49.578
471.077,48.967
471.340,48.367
471.602,47.757
471.865,47.133
472.128,46.472
472.390,45.805
472.653,45.132
472.915,44.453
473.178,43.750
473.441,43.064
473.703,42.374
473.966,41.697
474.229,40.994
474.492,40.303
474.755,39.577
475.017,38.909
475.280,38.262
475.543,37.663
475.806,37.025
476.069,36.372
476.332,35.722
476.595,35.119
476.858,34.532
477.121,33.947
477.384,33.373
477.647,32.865
477.910,32.420
478.173,32.013
478.436,31.590
478.699,31.184
478.962,30.781
479.226,30.442
479.489,30.093
479.752,29.766
480.015,29.426
480.279,29.114
480.542,28.792
480.805,28.472
481.069,28.150
481.332,27.867
481.595,27.609
481.859,27.422
482.122,27.235
482.386,27.023
482.649,26.755
482.913,26.488
483.177,26.232
483.440,25.995
483.704,25.779
483.967,25.638
484.231,25.529
484.495,25.448
484.759,25.326
485.022,25.161
485.286,24.969
485.550,24.782
485.814,24.570
486.078,24.372
486.342,24.195
486.606,24.108
486.869,24.022
487.133,23.946
487.397,23.860
487.662,23.775
487.926,23.658
488.190,23.533
488.454,23.399
488.718,23.288
488.982,23.149
489.246,23.043
489.511,22.926
489.775,22.827
490.039,22.732
490.304,22.640
490.568,22.539
490.832,22.461
491.097,22.424
491.361,22.421
491.626,22.395
491.890,22.357
492.155,22.326
492.419,22.325
492.684,22.306
492.949,22.283
493.213,22.273
493.478,22.307
493.743,22.323
494.008,22.282
494.272,22.235
494.537,22.256
494.802,22.331
495.067,22.436
495.332,22.531
495.597,22.642
495.862,22.713
496.127,22.791
496.392,22.845
496.657,22.902
496.922,22.953
497.187,23.047
497.452,23.180
497.718,23.363
497.983,23.513
498.248,23.647
498.513,23.742
498.779,23.895
499.044,24.058
499.310,24.195
499.575,24.278
499.841,24.385
500.106,24.518
500.372,24.657
500.637,24.792
500.903,24.981
501.168,25.171
501.434,25.327
501.700,25.414
501.966,25.536
502.231,25.671
502.497,25.835
502.763,25.962
503.029,26.092
503.295,26.237
503.561,26.410
503.827,26.598
504.093,26.787
504.359,26.956
504.625,27.141
504.891,27.295
505.157,27.463
505.423,27.581
505.690,27.693
505.956,27.812
506.222,27.998
506.489,28.237
506.755,28.489
507.021,28.699
507.288,28.886
507.554,29.020
507.821,29.158
508.087,29.300
508.354,29.505
508.621,29.688
508.887,29.851
509.154,29.992
509.421,30.151
509.687,30.297
509.954,30.438
510.221,30.574
510.488,30.782
510.755,31.006
511.022,31.251
511.289,31.404
511.556,31.541
511.823,31.651
512.090,31.818
512.357,31.941
512.624,32.080
512.891,32.200
513.159,32.346
513.426,32.492
513.693,32.665
513.960,32.844
514.228,33.025
514.495,33.177
514.763,33.312
515.030,33.425
515.298,33.527
515.565,33.649
515.833,33.782
516.100,33.900
516.368,34.004
516.636,34.083
516.904,34.210
517.171,34.310
517.439,34.444
517.707,34.550
517.975,34.704
518.243,34.841
518.511,34.974
518.779,35.059
519.047,35.191
519.315,35.320
519.583,35.433
519.851,35.474
520.119,35.525
520.387,35.599
520.656,35.709
520.924,35.832
521.192,35.964
521.461,36.078
521.729,36.176
521.997,36.265
522.266,36.351
522.534,36.430
522.803,36.526
523.071,36.617
523.340,36.703
523.609,36.772
523.877,36.864
524.146,36.953
524.415,37.053
524.684,37.155
524.952,37.256
525.221,37.351
525.490,37.474
525.759,37.603
526.028,37.719
526.297,37.742
526.566,37.766
526.835,37.797
527.104,37.880
527.373,37.963
527.642,38.044
527.912,38.080
528.181,38.114
528.450,38.165
528.719,38.260
528.989,38.379
529.258,38.491
529.528,38.576
529.797,38.621
530.067,38.676
530.336,38.732
530.606,38.774
530.875,38.778
531.145,38.786
531.414,38.818
531.684,38.893
531.954,38.945
532.224,38.971
532.493,38.940
532.763,38.930
533.033,38.963
533.303,39.021
533.573,39.100
533.843,39.112
534.113,39.133
534.383,39.111
534.653,39.155
534.923,39.220
535.193,39.303
535.463,39.381
535.733,39.441
536.004,39.502
536.274,39.549
536.544,39.562
536.814,39.576
537.085,39.598
537.355,39.679
537.626,39.772
537.896,39.840
538.166,39.865
538.437,39.886
538.707,39.922
538.978,40.003
539.249,40.125
539.519,40.269
539.790,40.361
540.061,40.425
540.331,40.490
540.602,40.577
540.873,40.624
541.144,40.634
541.414,40.604
541.685,40.596
541.956,40.572
542.227,40.575
542.498,40.559
542.769,40.590
543.040,40.657
543.311,40.791
543.582,40.936
543.853,41.055
544.124,41.128
544.396,41.174
544.667,41.197
544.938,41.201
545.209,41.112
545.480,41.043
545.752,40.969
546.023,40.963
546.294,40.881
546.566,40.768
546.837,40.627
547.109,40.537
547.380,40.468
547.652,40.426
547.923,40.407
548.195,40.437
548.466,40.486
548.738,40.523
549.009,40.489
549.281,40.418
549.553,40.325
549.824,40.231
550.096,40.163
550.368,40.140
550.640,40.156
550.911,40.188
551.183,40.229
551.455,40.300
551.727,40.338
551.999,40.291
552.271,40.152
552.543,40.027
552.815,39.931
553.087,39.917
553.359,39.926
553.631,39.950
553.903,39.925
554.175,39.888
554.447,39.843
554.719,39.797
554.991,39.726
555.263,39.649
555.535,39.568
555.808,39.516
556.080,39.480
556.352,39.455
556.624,39.406
556.897,39.338
557.169,39.265
557.441,39.203
557.714,39.113
557.986,39.039
558.258,38.940
558.531,38.926
558.803,38.922
559.076,38.935
559.348,38.881
559.621,38.790
559.893,38.726
560.166,38.690
560.438,38.656
560.711,38.613
560.983,38.578
561.256,38.577
561.528,38.559
561.801,38.531
562.074,38.505
562.346,38.507
562.619,38.504
562.892,38.462
563.164,38.381
563.437,38.324
563.710,38.268
563.983,38.205
564.255,38.126
564.528,38.122
564.801,38.160
565.074,38.183
565.346,38.108
565.619,38.026
565.892,37.963
566.165,37.912
566.438,37.814
566.711,37.697
566.984,37.596
567.257,37.525
567.529,37.491
567.802,37.512
568.075,37.535
568.348,37.515
568.621,37.453
568.894,37.366
569.167,37.277
569.440,37.179
569.713,37.045
569.986,36.922
570.259,36.770
570.532,36.668
570.805,36.579
571.078,36.518
571.351,36.465
571.625,36.426
571.898,36.377
572.171,36.306
572.444,36.204
572.717,36.113
572.990,36.033
573.263,35.917
573.536,35.768
573.809,35.600
574.083,35.475
574.356,35.415
574.629,35.413
574.902,35.394
575.175,35.329
575.448,35.217
575.721,35.109
575.995,35.023
576.268,34.930
576.541,34.857
576.814,34.778
577.087,34.727
577.361,34.669
577.634,34.619
577.907,34.534
578.180,34.429
578.453,34.313
578.727,34.233
579.000,34.150
579.273,34.078
579.546,34.014
579.820,33.984
580.093,33.927
580.366,33.846
580.639,33.739
580.913,33.663
581.186,33.578
581.459,33.507
581.732,33.394
582.005,33.305
582.279,33.190
582.552,33.108
582.825,33.021
583.098,32.948
583.372,32.875
583.645,32.804
583.918,32.757
584.191,32.723
584.464,32.677
584.738,32.622
585.011,32.550
585.284,32.463
585.557,32.330
585.831,32.188
586.104,32.076
586.377,32.022
586.650,31.956
586.923,31.866
587.196,31.764
587.470,31.673
587.743,31.609
588.016,31.545
588.289,31.491
588.562,31.452
588.835,31.368
589.109,31.238
589.382,31.068
589.655,30.919
589.928,30.804
590.201,30.713
590.474,30.669
590.747,30.647
591.020,30.633
591.293,30.594
591.567,30.526
591.840,30.413
592.113,30.264
592.386,30.091
592.659,29.904
592.932,29.746
593.205,29.620
593.478,29.526
593.751,29.425
594.024,29.344
594.297,29.262
594.570,29.194
594.843,29.133
595.116,29.073
595.389,28.986
595.662,28.865
595.934,28.748
596.207,28.651
596.480,28.547
596.753,28.446
597.026,28.341
597.299,28.261
597.572,28.170
597.844,28.069
598.117,27.915
598.390,27.761
598.663,27.598
598.936,27.469
599.208,27.339
599.481,27.222
599.754,27.115
600.026,26.984
600.299,26.842
600.572,26.696
600.844,26.566
601.117,26.437
601.390,26.315
601.662,26.217
601.935,26.100
602.207,25.970
602.480,25.834
602.752,25.717
603.025,25.565
603.297,25.415
603.570,25.302
603.842,25.267
604.115,25.205
604.387,25.128
604.660,24.991
604.932,24.879
605.204,24.775
605.477,24.699
605.749,24.632
606.021,24.556
606.294,24.474
606.566,24.359
606.838,24.278
607.110,24.221
607.383,24.206
607.655,24.189
607.927,24.184
608.199,24.183
608.471,24.146
608.743,24.053
609.015,23.917
609.287,23.775
609.559,23.636
609.831,23.501
610.103,23.356
610.375,23.207
610.647,23.034
610.919,22.843
611.191,22.650
611.463,22.475
611.735,22.286
612.007,22.069
612.278,21.843
612.550,21.644
612.822,21.487
613.094,21.352
613.365,21.194
613.637,21.047
613.909,20.880
614.180,20.742
614.452,20.560
614.723,20.374
614.995,20.179
615.266,20.028
615.538,19.924
615.809,19.851
616.081,19.740
616.352,19.606
616.623,19.458
616.895,19.337
617.166,19.190
617.437,19.036
617.709,18.891
617.980,18.782
618.251,18.691
618.522,18.613
618.793,18.563
619.065,18.558
619.336,18.490
619.607,18.369
619.878,18.222
620.149,18.130
620.420,18.028
620.691,17.886
620.962,17.737
621.232,17.633
621.503,17.517
621.774,17.409
622.045,17.291
622.316,17.245
622.586,17.204
622.857,17.176
623.128,17.086
623.398,16.984
623.669,16.849
623.940,16.720
624.210,16.582
624.481,16.496
624.751,16.412
625.021,16.325
625.292,16.198
625.562,16.113
625.833,16.036
626.103,15.974
626.373,15.878
626.643,15.805
626.914,15.729
627.184,15.668
627.454,15.586
627.724,15.497
627.994,15.409
628.264,15.324
628.534,15.221
628.804,15.110
629.074,15.024
629.344,14.958
629.614,14.895
629.884,14.811
630.154,14.728
630.424,14.638
630.693,14.535
630.963,14.410
631.233,14.276
631.502,14.182
631.772,14.141
632.041,14.114
632.311,14.045
632.581,13.950
632.850,13.849
633.119,13.728
633.389,13.606
633.658,13.506
633.928,13.471
634.197,13.470
634.466,13.479
634.735,13.473
635.004,13.399
635.274,13.301
635.543,13.194
635.812,13.116
636.081,13.041
636.350,12.971
636.619,12.906
636.888,12.844
637.157,12.778
637.426,12.728
637.694,12.675
637.963,12.609
638.232,12.529
638.501,12.444
638.769,12.382
639.038,12.330
639.307,12.297
639.575,12.253
639.844,12.164
640.112,12.052
640.381,11.922
640.649,11.830
640.917,11.775
641.186,11.727
641.454,11.695
641.722,11.640
641.991,11.594
642.259,11.506
642.527,11.422
642.795,11.358
643.063,11.289
643.331,11.232
643.599,11.169
643.867,11.162
644.135,11.142
644.403,11.133
644.671,11.074
644.939,11.027
645.206,10.960
645.474,10.908
645.742,10.833
646.009,10.736
646.277,10.664
646.545,10.608
646.812,10.598
647.080,10.585
647.347,10.554
647.615,10.481
647.882,10.367
648.149,10.258
648.417,10.163
648.684,10.105
648.951,10.080
649.219,10.062
649.486,10.030
649.753,9.968
650.020,9.881
650.287,9.793
650.554,9.696
650.821,9.610
651.088,9.521
651.355,9.488
651.622,9.450
651.889,9.422
652.155,9.353
652.422,9.296
652.689,9.261
652.956,9.229
653.222,9.207
653.489,9.201
653.755,9.160
654.022,9.059
654.288,8.908
654.555,8.793
654.821,8.736
655.088,8.707
655.354,8.678
655.620,8.657
655.887,8.619
656.153,8.575
656.419,8.511
656.685,8.442
656.951,8.375
657.217,8.309
657.483,8.245
657.749,8.181
658.015,8.130
658.281,8.077
658.547,8.005
658.813,7.918
659.079,7.831
659.345,7.750
659.610,7.683
659.876,7.624
660.142,7.574
660.407,7.525
660.673,7.483
660.939,7.455
661.204,7.404
661.470,7.343
661.735,7.290
662.000,7.270
662.266,7.243
662.531,7.192
662.796,7.129
663.062,7.068
663.327,7.001
663.592,6.954
663.857,6.919
664.122,6.897
664.388,6.854
664.653,6.816
664.918,6.796
665.183,6.768
665.448,6.750
665.712,6.722
665.977,6.708
666.242,6.673
666.507,6.569
666.772,6.455
667.037,6.349
667.301,6.311
667.566,6.273
667.831,6.253
668.095,6.223
668.360,6.205
668.624,6.135
668.889,6.102
669.153,6.057
669.418,6.039
669.682,6.004
669.946,5.980
670.211,5.990
670.475,5.994
670.739,6.006
671.004,6.009
671.268,6.039
671.532,6.085
671.796,6.006
672.060,5.894
672.324,5.754
672.588,5.728
672.852,5.726
673.116,5.803
673.380,5.897
673.644,5.815
673.908,5.638
674.172,5.443
674.436,5.411
674.700,5.394
674.963,5.376
675.227,5.351
675.491,5.295
675.754,5.237
676.018,5.176
676.282,5.157
676.545,5.127
676.809,5.074
677.072,5.008
677.336,4.953
677.599,4.933
677.863,4.908
678.126,4.896
678.389,4.907
678.653,4.922
678.916,4.904
679.179,4.829
679.442,4.768
679.706,4.747
679.969,4.737
680.232,4.726
680.495,4.723
680.758,4.724
681.021,4.687
681.284,4.610
681.547,4.532
681.810,4.511
682.073,4.536
682.336,4.554
682.599,4.532
682.862,4.490
683.125,4.471
683.388,4.477
683.651,4.470
683.913,4.449
684.176,4.376
684.439,4.290
684.702,4.190
684.964,4.133
685.227,4.114
685.490,4.132
685.752,4.170
686.015,4.172
686.277,4.137
686.540,4.074
686.802,4.009
687.065,3.980
687.327,3.971
687.590,3.967
687.852,3.936
688.115,3.880
688.377,3.844
688.639,3.824
688.902,3.813
689.164,3.806
689.426,3.820
689.689,3.835
689.951,3.821
690.213,3.787
690.475,3.756
690.737,3.731
691.000,3.697
691.262,3.670
691.524,3.665
691.786,3.689
692.048,3.712
692.310,3.697
692.572,3.624
692.834,3.539
693.096,3.496
693.358,3.513
693.620,3.556
693.882,3.589
694.144,3.581
694.406,3.534
694.668,3.487
694.930,3.445
695.192,3.411
695.453,3.387
695.715,3.373
695.977,3.353
696.239,3.308
696.501,3.279
696.762,3.286
697.024,3.300
697.286,3.278
697.548,3.246
697.809,3.224
698.071,3.208
698.333,3.184
698.594,3.160
698.856,3.163
699.118,3.169
699.379,3.170
699.641,3.167
699.902,3.171
700.164,3.155
700.426,3.115
700.687,3.058
700.949,3.029
701.210,3.020
701.472,3.010
701.733,2.976
701.995,2.959
702.256,2.948
702.518,2.940
702.779,2.911
703.041,2.927
703.302,2.973
703.563,2.986
703.825,2.951
704.086,2.896
704.348,2.866
704.609,2.859
704.871,2.883
705.132,2.918
705.393,2.900
705.655,2.864
705.916,2.841
706.177,2.851
706.439,2.860
706.700,2.846
706.961,2.823
707.223,2.806
707.484,2.755
707.745,2.705
708.007,2.647
708.268,2.598
708.529,2.551
708.790,2.488
709.052,2.446
709.313,2.435
709.574,2.441
709.835,2.449
710.097,2.424
710.358,2.366
710.619,2.311
710.881,2.263
711.142,2.243
711.403,2.212
711.664,2.196
711.926,2.158
712.187,2.156
712.448,2.167
712.709,2.202
712.970,2.226
713.232,2.238
713.493,2.242
713.754,2.239
714.015,2.237
714.277,2.248
714.538,2.263
714.799,2.297
715.060,2.308
715.322,2.307
715.583,2.271
715.844,2.230
716.105,2.184
716.367,2.152
716.628,2.140
716.889,2.135
717.150,2.110
717.411,2.066
717.673,2.047
717.934,2.051
718.195,2.069
718.457,2.051
718.718,2.011
718.979,1.982
719.240,1.987
719.502,2.019
719.763,2.051
720.024,2.064
720.286,2.065
720.547,2.035
720.808,2.004
721.069,1.981
721.331,1.996
721.592,2.034
721.853,2.054
722.115,2.057
722.376,2.053
722.638,2.040
722.899,2.031
723.160,2.004
723.422,1.980
723.683,1.955
723.944,1.962
724.206,1.971
724.467,1.972
724.729,1.957
724.990,1.970
725.252,1.992
725.513,1.978
725.775,1.927
726.036,1.882
726.298,1.874
726.559,1.898
726.821,1.903
727.082,1.909
727.344,1.897
727.605,1.895
727.867,1.878
728.128,1.883
728.390,1.890
728.652,1.926
728.913,1.972
729.175,2.004
729.436,2.005
729.698,2.001
729.960,1.982
730.221,1.958
730.483,1.906
730.745,1.885
731.007,1.882
731.268,1.888
731.530,1.893
731.792,1.897
732.054,1.913
732.315,1.928
732.577,1.942
732.839,1.925
733.101,1.893
733.363,1.864
733.625,1.858
733.887,1.871
734.149,1.879
734.411,1.900
734.673,1.915
734.935,1.924
735.197,1.914
735.459,1.922
735.721,1.932
735.983,1.925
736.245,1.878
736.507,1.862
736.769,1.882
737.031,1.916
737.293,1.906
737.555,1.866
737.818,1.833
738.080,1.812
738.342,1.813
738.604,1.811
738.867,1.821
739.129,1.823
739.391,1.822
739.654,1.821
739.916,1.828
740.178,1.849
740.441,1.883
740.703,1.898
740.966,1.883
741.228,1.862
741.491,1.846
741.753,1.859
742.016,1.857
742.278,1.857
742.541,1.856
742.804,1.865
743.066,1.891
743.329,1.902
743.592,1.891
743.854,1.882
744.117,1.892
744.380,1.914
744.643,1.905
744.905,1.874
745.168,1.856
745.431,1.849
745.694,1.839
745.957,1.821
746.220,1.806
746.483,1.801
746.746,1.804
747.009,1.835
747.272,1.901
747.535,1.960
747.798,1.979
748.061,1.942
748.324,1.883
748.588,1.842
748.851,1.830
749.114,1.832
749.377,1.845
749.641,1.850
749.904,1.869
750.167,1.895
750.431,1.919
750.694,1.944
750.958,1.951
751.221,1.931
751.485,1.876
751.748,1.837
752.012,1.845
752.275,1.907
752.539,1.937
752.803,1.923
753.066,1.871
753.330,1.829
753.594,1.817
753.857,1.817
754.121,1.840
754.385,1.872
754.649,1.898
754.913,1.908
755.177,1.921
755.441,1.905
755.705,1.874
755.969,1.826
756.233,1.831
756.497,1.850
756.761,1.860
757.025,1.841
757.289,1.827
757.553,1.824
757.818,1.839
758.082,1.859
758.346,1.867
758.610,1.869
758.875,1.865
759.139,1.861
759.404,1.846
759.668,1.829
759.932,1.833
760.197,1.857
760.462,1.871
760.726,1.870
760.991,1.863
761.255,1.868
761.520,1.865
761.785,1.843
762.049,1.800
762.314,1.770
762.579,1.778
762.844,1.822
763.109,1.859
763.374,1.863
763.639,1.848
763.903,1.824
764.168,1.803
764.433,1.797
764.699,1.832
764.964,1.862
765.229,1.860
765.494,1.823
765.759,1.795
766.024,1.784
766.290,1.798
766.555,1.822
766.820,1.844
767.086,1.860
767.351,1.865
767.616,1.862
767.882,1.844
768.147,1.823
768.413,1.804
768.678,1.785
768.944,1.782
769.209,1.802
769.475,1.843
769.741,1.876
770.006,1.901
770.272,1.914
770.538,1.912
770.804,1.892
771.070,1.875
771.335,1.887
771.601,1.921
771.867,1.941
772.133,1.933
772.399,1.908
772.665,1.861
772.931,1.839
773.197,1.851
773.464,1.891
773.730,1.926
773.996,1.927
774.262,1.933
774.528,1.922
774.795,1.926
775.061,1.941
775.327,1.952
775.594,1.930
775.860,1.882
776.126,1.819
776.393,1.776
776.659,1.753
776.926,1.745
777.193,1.753
777.459,1.768
777.726,1.774
777.992,1.773
778.259,1.750
778.526,1.759
778.793,1.773
779.059,1.799
779.326,1.823
779.593,1.843
779.860,1.874
780.127,1.880
780.394,1.874
780.661,1.858
780.928,1.836
781.195,1.810
781.462,1.783
781.729,1.779
781.996,1.788
782.263,1.801
782.530,1.830
782.797,1.854
783.064,1.839
783.332,1.807
783.599,1.771
783.866,1.776
784.134,1.775
784.401,1.779
784.668,1.781
784.936,1.786
785.203,1.780
785.470,1.752
785.738,1.735
786.005,1.729
786.273,1.727
786.541,1.718
786.808,1.727
787.076,1.742
787.343,1.763
787.611,1.786
787.879,1.826
788.146,1.835
788.414,1.848
788.682,1.830
788.950,1.827
789.217,1.822
789.485,1.854
789.753,1.885
790.021,1.864
790.289,1.802
790.557,1.736
790.825,1.713
791.093,1.736
791.361,1.789
791.629,1.837
791.897,1.866
792.165,1.858
792.433,1.837
792.701,1.780
792.969,1.725
793.237,1.689
793.505,1.712
793.773,1.756
794.042,1.770
794.310,1.759
794.578,1.745
794.846,1.742
795.115,1.741
795.383,1.746
795.651,1.778
795.920,1.804
796.188,1.807
796.456,1.816
796.725,1.826
796.993,1.858
797.261,1.877
797.530,1.875
797.798,1.849
798.067,1.840
798.335,1.858
798.604,1.861
798.872,1.818
799.141,1.769
799.409,1.744
799.678,1.752
799.946,1.775
800.215,1.792
800.483,1.787
800.752,1.778
801.020,1.763
801.289,1.757
801.558,1.759
801.826,1.773
802.095,1.766
802.363,1.762
802.632,1.766
802.901,1.792
803.169,1.808
803.438,1.798
803.707,1.767
803.976,1.729
804.244,1.721
804.513,1.729
804.782,1.722
805.050,1.710
805.319,1.721
805.588,1.759
805.857,1.797
806.125,1.807
806.394,1.797
806.663,1.760
806.931,1.726
807.200,1.705
807.469,1.714
807.738,1.719
808.006,1.722
808.275,1.738
808.544,1.777
808.813,1.814
809.082,1.815
809.350,1.789
809.619,1.768
809.888,1.748
810.157,1.736
810.425,1.723
810.694,1.725
810.963,1.741
811.232,1.736
811.500,1.718
811.769,1.684
812.038,1.690
812.306,1.721
812.575,1.769
812.844,1.794
813.113,1.803
813.381,1.781
813.650,1.775
813.919,1.788
814.187,1.821
814.456,1.838
814.725,1.843
814.993,1.823
815.262,1.810
815.531,1.795
815.799,1.793
816.068,1.773
816.336,1.737
816.605,1.723
816.873,1.734
817.142,1.768
817.411,1.803
817.679,1.819
817.948,1.848
818.216,1.892
818.485,1.989
818.753,2.070
819.021,2.019
819.290,1.876
819.558,1.753
819.827,1.747
820.095,1.786
820.363,1.805
820.632,1.809
820.900,1.807
821.168,1.816
821.437,1.834
821.705,1.838
821.973,1.837
822.241,1.828
822.509,1.831
822.777,1.814
823.046,1.799
823.314,1.798
823.582,1.813
823.850,1.826
824.118,1.836
824.386,1.830
824.654,1.780
824.922,1.720
825.190,1.682
825.457,1.713
825.725,1.759
825.993,1.766
826.261,1.745
826.529,1.731
826.796,1.742
827.064,1.747
827.332,1.749
827.599,1.765
827.867,1.808
828.134,1.828
828.402,1.800
828.669,1.753
828.937,1.730
829.204,1.767
829.471,1.837
829.739,1.884
830.006,1.891
830.273,1.851
830.540,1.801
830.807,1.744
831.075,1.727
831.342,1.750
831.609,1.777
831.876,1.796
832.142,1.807
832.409,1.823
832.676,1.812
832.943,1.770
833.210,1.734
833.476,1.720
833.743,1.740
834.010,1.759
834.276,1.743
834.543,1.713
834.809,1.710
835.076,1.733
835.342,1.749
835.608,1.779
835.874,1.813
836.141,1.819
836.407,1.800
