Wavelength (nm),Intensity B37.2,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B37.2,
379.792,1.934,,2018-06-14 15:30:10,,Integration Time,128 ms,
380.000,1.939,,Analyze Light,,Number of Scans to Average,25,
380.209,1.940,,,,Smoothing,1,
380.418,1.952
380.627,1.963
380.837,1.974
381.048,1.981
381.259,1.982
381.471,1.981
381.683,1.983
381.896,1.989
382.110,1.993
382.324,2.002
382.538,2.016
382.753,2.028
382.969,2.020
383.185,2.007
383.402,1.998
383.619,2.008
383.837,2.026
384.055,2.049
384.274,2.066
384.493,2.072
384.712,2.071
384.932,2.071
385.153,2.078
385.374,2.087
385.596,2.097
385.818,2.111
386.040,2.124
386.263,2.138
386.487,2.144
386.710,2.146
386.935,2.137
387.159,2.136
387.385,2.130
387.610,2.130
387.836,2.130
388.063,2.136
388.289,2.145
388.517,2.153
388.744,2.157
388.972,2.168
389.201,2.172
389.430,2.182
389.659,2.187
389.889,2.200
390.119,2.208
390.349,2.213
390.580,2.221
390.811,2.228
391.042,2.232
391.274,2.233
391.507,2.234
391.739,2.232
391.972,2.229
392.205,2.234
392.439,2.244
392.673,2.255
392.907,2.266
393.142,2.280
393.377,2.294
393.612,2.309
393.848,2.318
394.084,2.328
394.320,2.332
394.557,2.340
394.794,2.342
395.031,2.350
395.269,2.359
395.507,2.370
395.745,2.370
395.983,2.371
396.222,2.376
396.461,2.395
396.700,2.414
396.940,2.426
397.180,2.425
397.420,2.419
397.660,2.416
397.901,2.418
398.142,2.425
398.383,2.428
398.625,2.427
398.866,2.435
399.108,2.456
399.351,2.488
399.593,2.493
399.836,2.489
400.079,2.472
400.322,2.463
400.566,2.458
400.809,2.459
401.053,2.468
401.298,2.478
401.542,2.493
401.787,2.511
402.031,2.525
402.277,2.535
402.522,2.537
402.767,2.547
403.013,2.544
403.259,2.547
403.505,2.547
403.752,2.550
403.998,2.550
404.245,2.565
404.492,2.585
404.739,2.599
404.986,2.602
405.234,2.604
405.482,2.608
405.730,2.607
405.978,2.609
406.226,2.605
406.475,2.602
406.723,2.603
406.972,2.613
407.221,2.630
407.470,2.640
407.720,2.650
407.969,2.649
408.219,2.661
408.469,2.672
408.719,2.687
408.969,2.689
409.219,2.696
409.470,2.703
409.720,2.718
409.971,2.729
410.222,2.744
410.473,2.751
410.724,2.752
410.976,2.754
411.227,2.762
411.479,2.765
411.731,2.763
411.983,2.758
412.235,2.763
412.487,2.764
412.740,2.771
412.992,2.774
413.245,2.786
413.497,2.793
413.750,2.802
414.003,2.805
414.257,2.808
414.510,2.806
414.763,2.814
415.017,2.822
415.270,2.834
415.524,2.834
415.778,2.836
416.032,2.834
416.286,2.844
416.540,2.853
416.794,2.868
417.049,2.874
417.303,2.881
417.558,2.887
417.812,2.891
418.067,2.889
418.322,2.885
418.577,2.884
418.832,2.883
419.088,2.871
419.343,2.867
419.598,2.860
419.854,2.868
420.109,2.874
420.365,2.890
420.621,2.895
420.876,2.903
421.132,2.899
421.388,2.898
421.645,2.891
421.901,2.896
422.157,2.901
422.413,2.909
422.670,2.908
422.926,2.913
423.183,2.913
423.439,2.925
423.696,2.937
423.953,2.970
424.210,3.000
424.467,3.016
424.724,3.012
424.981,2.995
425.238,2.990
425.495,3.005
425.753,3.025
426.010,3.047
426.267,3.062
426.525,3.100
426.782,3.135
427.040,3.173
427.298,3.203
427.555,3.244
427.813,3.281
428.071,3.316
428.329,3.348
428.587,3.386
428.845,3.428
429.103,3.477
429.361,3.527
429.619,3.583
429.878,3.640
430.136,3.713
430.394,3.780
430.653,3.865
430.911,3.954
431.170,4.058
431.428,4.142
431.687,4.232
431.946,4.320
432.204,4.429
432.463,4.545
432.722,4.677
432.981,4.808
433.240,4.952
433.499,5.095
433.758,5.252
434.017,5.397
434.276,5.550
434.535,5.703
434.794,5.878
435.053,6.070
435.312,6.282
435.572,6.496
435.831,6.719
436.090,6.946
436.350,7.193
436.609,7.451
436.869,7.727
437.128,8.003
437.388,8.284
437.647,8.572
437.907,8.890
438.166,9.220
438.426,9.562
438.686,9.905
438.946,10.268
439.205,10.649
439.465,11.053
439.725,11.473
439.985,11.910
440.245,12.351
440.505,12.802
440.765,13.249
441.025,13.714
441.285,14.197
441.545,14.715
441.805,15.257
442.065,15.812
442.325,16.378
442.585,16.971
442.846,17.590
443.106,18.268
443.366,18.961
443.626,19.684
443.887,20.402
444.147,21.154
444.407,21.928
444.668,22.754
444.928,23.604
445.189,24.511
445.449,25.441
445.710,26.424
445.970,27.450
446.231,28.535
446.491,29.672
446.752,30.859
447.012,32.102
447.273,33.399
447.534,34.742
447.794,36.121
448.055,37.556
448.316,39.075
448.577,40.694
448.837,42.402
449.098,44.184
449.359,46.008
449.620,47.866
449.881,49.774
450.142,51.750
450.403,53.814
450.664,55.949
450.924,58.130
451.185,60.349
451.446,62.594
451.707,64.880
