Wavelength (nm),Intensity Source #113,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #113,
379.792,1.863,,2018-06-14 10:30:59,,Integration Time,165 ms,
380.000,1.859,,Analyze Light,,Number of Scans to Average,25,
380.209,1.850,,,,Smoothing,1,
380.418,1.861
380.627,1.876
380.837,1.892
381.048,1.895
381.259,1.894
381.471,1.894
381.683,1.903
381.896,1.917
382.110,1.921
382.324,1.929
382.538,1.945
382.753,1.962
382.969,1.958
383.185,1.943
383.402,1.926
383.619,1.925
383.837,1.934
384.055,1.959
384.274,1.982
384.493,1.996
384.712,1.999
384.932,2.001
385.153,2.003
385.374,2.009
385.596,2.016
385.818,2.037
386.040,2.058
386.263,2.079
386.487,2.083
386.710,2.081
386.935,2.069
387.159,2.061
387.385,2.055
387.610,2.056
387.836,2.062
388.063,2.072
388.289,2.084
388.517,2.092
388.744,2.094
388.972,2.103
389.201,2.114
389.430,2.126
389.659,2.130
389.889,2.138
390.119,2.146
390.349,2.156
390.580,2.161
390.811,2.164
391.042,2.162
391.274,2.164
391.507,2.167
391.739,2.164
391.972,2.158
392.205,2.164
392.439,2.178
392.673,2.193
392.907,2.203
393.142,2.219
393.377,2.233
393.612,2.248
393.848,2.251
394.084,2.253
394.320,2.251
394.557,2.262
394.794,2.273
395.031,2.289
395.269,2.300
395.507,2.315
395.745,2.322
395.983,2.331
396.222,2.343
396.461,2.363
396.700,2.382
396.940,2.394
397.180,2.396
397.420,2.389
397.660,2.379
397.901,2.375
398.142,2.380
398.383,2.384
398.625,2.385
398.866,2.393
399.108,2.415
399.351,2.448
399.593,2.459
399.836,2.462
400.079,2.452
400.322,2.448
400.566,2.442
400.809,2.440
401.053,2.443
401.298,2.452
401.542,2.466
401.787,2.485
402.031,2.504
402.277,2.520
402.522,2.524
402.767,2.529
403.013,2.525
403.259,2.529
403.505,2.528
403.752,2.530
403.998,2.526
404.245,2.541
404.492,2.560
404.739,2.576
404.986,2.579
405.234,2.582
405.482,2.588
405.730,2.590
405.978,2.595
406.226,2.595
406.475,2.587
406.723,2.582
406.972,2.588
407.221,2.606
407.470,2.619
407.720,2.630
407.969,2.627
408.219,2.634
408.469,2.645
408.719,2.664
408.969,2.673
409.219,2.681
409.470,2.688
409.720,2.704
409.971,2.717
410.222,2.734
410.473,2.738
410.724,2.740
410.976,2.741
411.227,2.753
411.479,2.760
411.731,2.767
411.983,2.767
412.235,2.773
412.487,2.773
412.740,2.779
412.992,2.783
413.245,2.795
413.497,2.803
413.750,2.811
414.003,2.805
414.257,2.800
414.510,2.795
414.763,2.805
415.017,2.816
415.270,2.830
415.524,2.839
415.778,2.842
416.032,2.845
416.286,2.859
416.540,2.872
416.794,2.890
417.049,2.894
417.303,2.898
417.558,2.902
417.812,2.908
418.067,2.912
418.322,2.919
418.577,2.923
418.832,2.926
419.088,2.915
419.343,2.914
419.598,2.904
419.854,2.908
420.109,2.910
420.365,2.931
420.621,2.944
420.876,2.956
421.132,2.951
421.388,2.946
421.645,2.938
421.901,2.943
422.157,2.948
422.413,2.960
422.670,2.966
422.926,2.969
423.183,2.962
423.439,2.969
423.696,2.982
423.953,3.025
424.210,3.058
424.467,3.079
424.724,3.073
424.981,3.059
425.238,3.058
425.495,3.076
425.753,3.100
426.010,3.126
426.267,3.139
426.525,3.164
426.782,3.187
427.040,3.216
427.298,3.249
427.555,3.293
427.813,3.332
428.071,3.365
428.329,3.397
428.587,3.432
428.845,3.467
429.103,3.507
429.361,3.549
429.619,3.597
429.878,3.647
430.136,3.708
430.394,3.769
430.653,3.849
430.911,3.937
431.170,4.034
431.428,4.115
431.687,4.202
431.946,4.288
432.204,4.386
432.463,4.484
432.722,4.594
432.981,4.709
433.240,4.844
433.499,4.982
433.758,5.133
434.017,5.264
434.276,5.403
434.535,5.541
434.794,5.707
435.053,5.881
435.312,6.079
435.572,6.277
435.831,6.486
436.090,6.693
436.350,6.917
436.609,7.145
436.869,7.384
437.128,7.630
437.388,7.894
437.647,8.176
437.907,8.479
438.166,8.779
438.426,9.086
438.686,9.398
438.946,9.741
439.205,10.094
439.465,10.473
439.725,10.874
439.985,11.297
440.245,11.713
440.505,12.138
440.765,12.564
441.025,13.000
441.285,13.434
441.545,13.899
441.805,14.380
442.065,14.885
442.325,15.397
442.585,15.939
442.846,16.494
443.106,17.085
443.366,17.680
443.626,18.296
443.887,18.917
444.147,19.579
444.407,20.263
444.668,20.969
444.928,21.702
445.189,22.468
445.449,23.264
445.710,24.095
445.970,24.959
446.231,25.874
446.491,26.809
446.752,27.790
447.012,28.803
447.273,29.874
447.534,30.984
447.794,32.133
448.055,33.324
448.316,34.578
448.577,35.906
448.837,37.320
449.098,38.811
449.359,40.361
449.620,41.939
449.881,43.562
450.142,45.243
450.403,47.007
450.664,48.857
450.924,50.787
451.185,52.799
451.446,54.876
451.707,57.011
451.969,59.201
452.230,61.429
452.491,63.695
452.752,65.958
453.013,68.247
453.274,70.533
453.535,72.820
453.796,75.063
454.058,77.278
454.319,79.457
454.580,81.532
454.841,83.396
455.103,84.971
455.364,86.249
455.625,87.317
455.887,88.234
456.148,89.052
456.409,89.762
456.671,90.383
456.932,90.905
457.194,91.331
457.455,91.659
457.716,91.911
457.978,92.105
458.239,92.235
458.501,92.316
458.763,92.334
459.024,92.295
459.286,92.187
459.547,92.023
459.809,91.799
460.071,91.518
460.332,91.170
460.594,90.755
460.856,90.275
461.117,89.717
461.379,89.083
461.641,88.362
461.903,87.544
462.164,86.597
462.426,85.489
462.688,84.182
462.950,82.686
463.212,81.044
463.474,79.326
463.736,77.591
463.998,75.870
464.260,74.193
464.522,72.561
464.784,70.975
465.046,69.444
465.308,67.979
465.570,66.579
465.832,65.227
466.094,63.944
466.356,62.713
466.618,61.526
466.880,60.357
467.142,59.233
467.405,58.168
467.667,57.180
467.929,56.240
468.191,55.339
468.454,54.457
468.716,53.587
468.978,52.712
469.241,51.815
469.503,50.942
469.765,50.118
470.028,49.352
470.290,48.581
470.552,47.811
470.815,47.033
471.077,46.280
471.340,45.524
471.602,44.782
471.865,44.047
472.128,43.314
472.390,42.562
472.653,41.799
472.915,41.027
473.178,40.265
473.441,39.482
473.703,38.690
473.966,37.875
474.229,37.063
474.492,36.232
474.755,35.398
475.017,34.580
475.280,33.786
475.543,32.997
475.806,32.189
476.069,31.364
476.332,30.548
476.595,29.754
476.858,28.982
477.121,28.209
477.384,27.442
477.647,26.691
477.910,25.972
478.173,25.273
478.436,24.595
478.699,23.931
478.962,23.292
479.226,22.680
479.489,22.077
479.752,21.491
480.015,20.906
480.279,20.350
480.542,19.807
480.805,19.275
481.069,18.748
481.332,18.242
481.595,17.768
481.859,17.336
482.122,16.916
482.386,16.508
482.649,16.097
482.913,15.696
483.177,15.292
483.440,14.911
483.704,14.557
483.967,14.234
484.231,13.917
484.495,13.611
484.759,13.311
485.022,13.020
485.286,12.717
485.550,12.416
485.814,12.101
486.078,11.808
486.342,11.532
486.606,11.291
486.869,11.047
487.133,10.809
487.397,10.564
487.662,10.335
487.926,10.098
488.190,9.878
488.454,9.646
488.718,9.408
488.982,9.151
489.246,8.911
489.511,8.686
489.775,8.479
490.039,8.273
490.304,8.067
490.568,7.848
490.832,7.636
491.097,7.439
491.361,7.268
491.626,7.094
491.890,6.925
492.155,6.747
492.419,6.584
492.684,6.404
492.949,6.220
493.213,6.030
493.478,5.872
493.743,5.709
494.008,5.541
494.272,5.367
494.537,5.224
494.802,5.096
495.067,4.984
495.332,4.867
495.597,4.755
495.862,4.627
496.127,4.505
496.392,4.382
496.657,4.269
496.922,4.151
497.187,4.046
497.452,3.951
497.718,3.881
497.983,3.803
498.248,3.723
498.513,3.628
498.779,3.556
499.044,3.486
499.310,3.416
499.575,3.331
499.841,3.259
500.106,3.189
500.372,3.120
500.637,3.051
500.903,3.005
501.168,2.958
501.434,2.906
501.700,2.832
501.966,2.772
502.231,2.720
502.497,2.685
502.763,2.642
503.029,2.595
503.295,2.547
503.561,2.509
503.827,2.478
504.093,2.450
504.359,2.419
504.625,2.391
504.891,2.357
505.157,2.331
505.423,2.295
505.690,2.256
505.956,2.217
506.222,2.194
506.489,2.189
506.755,2.190
507.021,2.182
507.288,2.168
507.554,2.141
507.821,2.118
508.087,2.093
508.354,2.084
508.621,2.070
508.887,2.050
509.154,2.023
509.421,2.000
509.687,1.975
509.954,1.949
510.221,1.928
510.488,1.926
510.755,1.928
511.022,1.930
511.289,1.911
511.556,1.890
511.823,1.869
512.090,1.867
512.357,1.857
512.624,1.848
512.891,1.831
513.159,1.813
513.426,1.791
513.693,1.775
513.960,1.770
514.228,1.772
514.495,1.771
514.763,1.766
515.030,1.756
515.298,1.741
515.565,1.734
515.833,1.728
516.100,1.724
516.368,1.719
516.636,1.711
516.904,1.709
517.171,1.700
517.439,1.697
517.707,1.689
517.975,1.688
518.243,1.687
518.511,1.681
518.779,1.662
519.047,1.654
519.315,1.649
519.583,1.645
519.851,1.626
520.119,1.614
520.387,1.612
520.656,1.613
520.924,1.613
521.192,1.614
521.461,1.617
521.729,1.623
521.997,1.628
522.266,1.627
522.534,1.622
522.803,1.618
523.071,1.612
523.340,1.602
523.609,1.589
523.877,1.580
524.146,1.576
524.415,1.575
524.684,1.575
524.952,1.570
525.221,1.567
525.490,1.572
525.759,1.580
526.028,1.579
526.297,1.561
526.566,1.543
526.835,1.533
527.104,1.535
527.373,1.540
527.642,1.541
527.912,1.532
528.181,1.522
528.450,1.521
528.719,1.532
528.989,1.552
529.258,1.565
529.528,1.563
529.797,1.545
530.067,1.539
530.336,1.533
530.606,1.529
530.875,1.514
531.145,1.510
531.414,1.514
531.684,1.526
531.954,1.531
532.224,1.527
532.493,1.507
532.763,1.493
533.033,1.490
533.303,1.499
533.573,1.506
533.843,1.496
534.113,1.484
534.383,1.470
534.653,1.468
534.923,1.473
535.193,1.483
535.463,1.501
535.733,1.514
536.004,1.523
536.274,1.524
536.544,1.516
536.814,1.503
537.085,1.489
537.355,1.488
537.626,1.501
537.896,1.512
538.166,1.513
538.437,1.506
538.707,1.500
538.978,1.505
539.249,1.518
539.519,1.521
539.790,1.509
540.061,1.498
540.331,1.507
540.602,1.533
540.873,1.551
541.144,1.561
541.414,1.557
541.685,1.550
541.956,1.542
542.227,1.536
542.498,1.527
542.769,1.520
543.040,1.521
543.311,1.537
543.582,1.554
543.853,1.562
544.124,1.561
544.396,1.558
544.667,1.560
544.938,1.557
545.209,1.532
545.480,1.510
545.752,1.497
546.023,1.509
546.294,1.504
546.566,1.488
546.837,1.467
547.109,1.458
547.380,1.458
547.652,1.458
547.923,1.457
548.195,1.463
548.466,1.479
548.738,1.499
549.009,1.502
549.281,1.493
549.553,1.475
549.824,1.459
550.096,1.448
550.368,1.445
550.640,1.448
550.911,1.454
551.183,1.473
551.455,1.501
551.727,1.519
551.999,1.510
552.271,1.487
552.543,1.465
552.815,1.454
553.087,1.460
553.359,1.472
553.631,1.481
553.903,1.481
554.175,1.487
554.447,1.496
554.719,1.500
554.991,1.497
555.263,1.492
555.535,1.482
555.808,1.470
556.080,1.456
556.352,1.451
556.624,1.449
556.897,1.448
557.169,1.446
557.441,1.443
557.714,1.439
557.986,1.439
558.258,1.436
558.531,1.443
558.803,1.449
559.076,1.457
559.348,1.450
559.621,1.442
559.893,1.438
560.166,1.439
560.438,1.439
560.711,1.434
560.983,1.434
561.256,1.436
561.528,1.440
561.801,1.448
562.074,1.460
562.346,1.473
562.619,1.481
562.892,1.477
563.164,1.467
563.437,1.462
563.710,1.460
563.983,1.450
564.255,1.439
564.528,1.440
564.801,1.455
565.074,1.465
565.346,1.458
565.619,1.452
565.892,1.455
566.165,1.456
566.438,1.447
566.711,1.434
566.984,1.431
567.257,1.432
567.529,1.438
567.802,1.453
568.075,1.469
568.348,1.471
568.621,1.465
568.894,1.452
569.167,1.447
569.440,1.436
569.713,1.425
569.986,1.419
570.259,1.419
570.532,1.428
570.805,1.437
571.078,1.442
571.351,1.446
571.625,1.447
571.898,1.441
572.171,1.428
572.444,1.417
572.717,1.423
572.990,1.437
573.263,1.438
573.536,1.427
573.809,1.409
574.083,1.405
574.356,1.413
574.629,1.432
574.902,1.442
575.175,1.439
575.448,1.427
575.721,1.420
575.995,1.422
576.268,1.426
576.541,1.438
576.814,1.445
577.087,1.453
577.361,1.454
577.634,1.452
577.907,1.439
578.180,1.421
578.453,1.410
578.727,1.411
579.000,1.413
579.273,1.420
579.546,1.433
579.820,1.452
580.093,1.459
580.366,1.452
580.639,1.435
580.913,1.425
581.186,1.424
581.459,1.424
581.732,1.414
582.005,1.409
582.279,1.405
582.552,1.408
582.825,1.410
583.098,1.414
583.372,1.421
583.645,1.426
583.918,1.431
584.191,1.430
584.464,1.425
584.738,1.420
585.011,1.420
585.284,1.421
585.557,1.417
585.831,1.418
586.104,1.433
586.377,1.456
586.650,1.467
586.923,1.465
587.196,1.454
587.470,1.441
587.743,1.429
588.016,1.422
588.289,1.428
588.562,1.440
588.835,1.442
589.109,1.431
589.382,1.416
589.655,1.404
589.928,1.399
590.201,1.400
590.474,1.415
590.747,1.430
591.020,1.441
591.293,1.445
591.567,1.445
591.840,1.438
592.113,1.427
592.386,1.414
592.659,1.405
592.932,1.403
593.205,1.409
593.478,1.412
593.751,1.411
594.024,1.410
594.297,1.407
594.570,1.404
594.843,1.407
595.116,1.415
595.389,1.422
595.662,1.419
595.934,1.418
596.207,1.421
596.480,1.432
596.753,1.439
597.026,1.441
597.299,1.443
597.572,1.443
597.844,1.439
598.117,1.426
598.390,1.412
598.663,1.405
598.936,1.407
599.208,1.412
599.481,1.419
599.754,1.422
600.026,1.413
600.299,1.399
600.572,1.391
600.844,1.390
601.117,1.386
601.390,1.385
601.662,1.387
601.935,1.389
602.207,1.390
602.480,1.394
602.752,1.397
603.025,1.391
603.297,1.385
603.570,1.391
603.842,1.409
604.115,1.421
604.387,1.426
604.660,1.418
604.932,1.414
605.204,1.417
605.477,1.432
605.749,1.452
606.021,1.464
606.294,1.461
606.566,1.446
606.838,1.439
607.110,1.440
607.383,1.449
607.655,1.453
607.927,1.461
608.199,1.467
608.471,1.472
608.743,1.464
609.015,1.454
609.287,1.447
609.559,1.449
609.831,1.455
610.103,1.460
610.375,1.462
610.647,1.453
610.919,1.441
611.191,1.436
611.463,1.439
611.735,1.443
612.007,1.437
612.278,1.426
612.550,1.417
612.822,1.420
613.094,1.425
613.365,1.428
613.637,1.432
613.909,1.438
614.180,1.443
614.452,1.443
614.723,1.438
614.995,1.429
615.266,1.422
615.538,1.426
615.809,1.435
616.081,1.434
616.352,1.423
616.623,1.413
616.895,1.411
617.166,1.407
617.437,1.404
617.709,1.406
617.980,1.415
618.251,1.426
618.522,1.434
618.793,1.445
619.065,1.457
619.336,1.453
619.607,1.441
619.878,1.436
620.149,1.445
620.420,1.449
620.691,1.440
620.962,1.437
621.232,1.439
621.503,1.434
621.774,1.425
622.045,1.419
622.316,1.426
622.586,1.441
622.857,1.456
623.128,1.461
623.398,1.453
623.669,1.442
623.940,1.428
624.210,1.419
624.481,1.422
624.751,1.428
625.021,1.429
625.292,1.419
625.562,1.416
625.833,1.414
626.103,1.412
626.373,1.405
626.643,1.403
626.914,1.406
627.184,1.410
627.454,1.411
627.724,1.410
627.994,1.411
628.264,1.410
628.534,1.403
628.804,1.397
629.074,1.400
629.344,1.411
629.614,1.417
629.884,1.411
630.154,1.402
630.424,1.393
630.693,1.386
630.963,1.374
631.233,1.362
631.502,1.359
631.772,1.372
632.041,1.389
632.311,1.401
632.581,1.404
632.850,1.400
633.119,1.385
633.389,1.369
633.658,1.362
633.928,1.368
634.197,1.382
634.466,1.396
634.735,1.407
635.004,1.404
635.274,1.397
635.543,1.390
635.812,1.393
636.081,1.397
636.350,1.399
636.619,1.401
636.888,1.402
637.157,1.407
637.426,1.415
637.694,1.419
637.963,1.414
638.232,1.404
638.501,1.394
638.769,1.395
639.038,1.401
639.307,1.413
639.575,1.425
639.844,1.424
640.112,1.415
640.381,1.399
640.649,1.396
640.917,1.399
641.186,1.400
641.454,1.401
641.722,1.399
641.991,1.398
642.259,1.389
642.527,1.383
642.795,1.380
643.063,1.373
643.331,1.366
643.599,1.364
643.867,1.376
644.135,1.388
644.403,1.400
644.671,1.403
644.939,1.409
645.206,1.410
645.474,1.416
645.742,1.411
646.009,1.400
646.277,1.392
646.545,1.394
646.812,1.407
647.080,1.417
647.347,1.422
647.615,1.416
647.882,1.399
648.149,1.383
648.417,1.376
648.684,1.382
648.951,1.396
649.219,1.405
649.486,1.406
649.753,1.401
650.020,1.393
650.287,1.388
650.554,1.382
650.821,1.377
651.088,1.376
651.355,1.385
651.622,1.394
651.889,1.399
652.155,1.392
652.422,1.390
652.689,1.396
652.956,1.403
653.222,1.412
653.489,1.425
653.755,1.431
654.022,1.425
654.288,1.407
654.555,1.396
654.821,1.395
655.088,1.400
655.354,1.407
655.620,1.415
655.887,1.421
656.153,1.423
656.419,1.418
656.685,1.412
656.951,1.411
657.217,1.410
657.483,1.406
657.749,1.400
658.015,1.399
658.281,1.399
658.547,1.396
658.813,1.390
659.079,1.382
659.345,1.375
659.610,1.369
659.876,1.367
660.142,1.369
660.407,1.375
660.673,1.383
660.939,1.395
661.204,1.397
661.470,1.391
661.735,1.383
662.000,1.383
662.266,1.386
662.531,1.387
662.796,1.389
663.062,1.387
663.327,1.382
663.592,1.379
663.857,1.380
664.122,1.380
664.388,1.376
664.653,1.378
664.918,1.387
665.183,1.394
665.448,1.399
665.712,1.403
665.977,1.412
666.242,1.412
666.507,1.395
666.772,1.373
667.037,1.356
667.301,1.358
667.566,1.367
667.831,1.379
668.095,1.385
668.360,1.386
668.624,1.379
668.889,1.381
669.153,1.380
669.418,1.382
669.682,1.383
669.946,1.390
670.211,1.401
670.475,1.413
670.739,1.426
671.004,1.442
671.268,1.473
671.532,1.501
671.796,1.487
672.060,1.454
672.324,1.426
672.588,1.436
672.852,1.453
673.116,1.497
673.380,1.528
673.644,1.502
673.908,1.444
674.172,1.396
