405.482,4.071
405.730,4.073
405.978,4.078
406.226,4.083
406.475,4.080
406.723,4.084
406.972,4.106
407.221,4.141
407.470,4.163
407.720,4.181
407.969,4.175
408.219,4.193
408.469,4.214
408.719,4.248
408.969,4.258
409.219,4.272
409.470,4.287
409.720,4.319
409.971,4.344
410.222,4.382
410.473,4.400
410.724,4.414
410.976,4.425
411.227,4.450
411.479,4.465
411.731,4.478
411.983,4.472
412.235,4.479
412.487,4.479
412.740,4.496
412.992,4.512
413.245,4.535
413.497,4.544
413.750,4.555
414.003,4.552
414.257,4.551
414.510,4.547
414.763,4.567
415.017,4.589
415.270,4.615
415.524,4.622
415.778,4.632
416.032,4.645
416.286,4.683
416.540,4.713
416.794,4.741
417.049,4.750
417.303,4.765
417.558,4.779
417.812,4.796
418.067,4.808
418.322,4.823
418.577,4.829
418.832,4.831
419.088,4.815
419.343,4.822
419.598,4.818
419.854,4.839
420.109,4.847
420.365,4.886
420.621,4.906
420.876,4.939
421.132,4.947
421.388,4.953
421.645,4.947
421.901,4.959
422.157,4.977
422.413,5.003
422.670,5.012
422.926,5.028
423.183,5.028
423.439,5.057
423.696,5.087
423.953,5.155
424.210,5.206
424.467,5.239
424.724,5.242
424.981,5.245
425.238,5.271
425.495,5.329
425.753,5.380
426.010,5.426
426.267,5.454
426.525,5.508
426.782,5.563
427.040,5.627
427.298,5.690
427.555,5.776
427.813,5.852
428.071,5.923
428.329,5.980
428.587,6.045
428.845,6.124
429.103,6.215
429.361,6.308
429.619,6.397
429.878,6.486
430.136,6.597
430.394,6.698
430.653,6.830
430.911,6.975
431.170,7.138
431.428,7.269
431.687,7.395
431.946,7.520
432.204,7.672
432.463,7.833
432.722,7.996
432.981,8.154
433.240,8.337
433.499,8.539
433.758,8.763
434.017,8.957
434.276,9.158
434.535,9.353
434.794,9.574
435.053,9.804
435.312,10.049
435.572,10.296
435.831,10.565
436.090,10.861
436.350,11.180
436.609,11.501
436.869,11.815
437.128,12.128
437.388,12.452
437.647,12.790
437.907,13.162
438.166,13.530
438.426,13.914
438.686,14.301
438.946,14.718
439.205,15.145
439.465,15.596
439.725,16.069
439.985,16.562
440.245,17.043
440.505,17.526
440.765,18.014
441.025,18.525
441.285,19.049
441.545,19.600
441.805,20.165
442.065,20.748
442.325,21.338
442.585,21.961
442.846,22.607
443.106,23.303
443.366,24.021
443.626,24.771
443.887,25.532
444.147,26.326
444.407,27.136
444.668,27.977
444.928,28.839
445.189,29.752
445.449,30.703
445.710,31.692
445.970,32.730
446.231,33.820
446.491,34.973
446.752,36.155
447.012,37.366
447.273,38.637
447.534,39.959
447.794,41.336
448.055,42.742
448.316,44.246
448.577,45.844
448.837,47.536
449.098,49.273
449.359,51.040
449.620,52.822
449.881,54.646
450.142,56.507
450.403,58.448
450.664,60.455
450.924,62.533
451.185,64.638
451.446,66.769
451.707,68.899
451.969,71.049
452.230,73.184
452.491,75.316
452.752,77.385
453.013,79.402
453.274,81.323
453.535,83.101
453.796,84.632
454.058,85.901
454.319,86.959
454.580,87.867
454.841,88.668
455.103,89.356
455.364,89.953
455.625,90.484
455.887,90.940
456.148,91.326
456.409,91.619
456.671,91.848
456.932,92.017
457.194,92.125
457.455,92.181
457.716,92.187
457.978,92.153
458.239,92.077
458.501,91.966
458.763,91.815
459.024,91.620
459.286,91.373
459.547,91.071
459.809,90.691
460.071,90.244
460.332,89.733
460.594,89.174
460.856,88.568
461.117,87.886
461.379,87.134
461.641,86.276
461.903,85.297
462.164,84.164
462.426,82.890
462.688,81.515
462.950,80.077
463.212,78.612
463.474,77.147
463.736,75.698
463.998,74.313
464.260,72.990
464.522,71.748
464.784,70.532
465.046,69.356
465.308,68.257
465.570,67.245
465.832,66.299
466.094,65.376
466.356,64.475
466.618,63.617
466.880,62.789
467.142,62.006
467.405,61.275
467.667,60.614
467.929,59.988
468.191,59.381
468.454,58.774
468.716,58.179
468.978,57.565
469.241,56.943
469.503,56.334
469.765,55.771
470.028,55.248
470.290,54.715
470.552,54.178
470.815,53.635
471.077,53.107
471.340,52.583
471.602,52.050
471.865,51.501
472.128,50.923
472.390,50.335
472.653,49.747
472.915,49.155
473.178,48.547
473.441,47.929
473.703,47.283
473.966,46.629
474.229,45.955
474.492,45.274
474.755,44.572
475.017,43.888
475.280,43.223
475.543,42.569
475.806,41.883
476.069,41.166
476.332,40.453
476.595,39.758
476.858,39.079
477.121,38.398
477.384,37.722
477.647,37.092
477.910,36.484
478.173,35.895
478.436,35.292
478.699,34.702
478.962,34.125
479.226,33.595
479.489,33.080
479.752,32.583
480.015,32.078
480.279,31.590
480.542,31.110
480.805,30.653
481.069,30.220
481.332,29.808
481.595,29.416
481.859,29.078
482.122,28.765
482.386,28.456
482.649,28.129
482.913,27.813
483.177,27.511
483.440,27.225
483.704,26.961
483.967,26.743
484.231,26.545
484.495,26.355
484.759,26.155
485.022,25.954
485.286,25.758
485.550,25.564
485.814,25.344
486.078,25.130
486.342,24.945
486.606,24.813
486.869,24.687
487.133,24.568
487.397,24.462
487.662,24.361
487.926,24.239
488.190,24.106
488.454,23.965
488.718,23.842
488.982,23.710
489.246,23.604
489.511,23.480
489.775,23.353
490.039,23.219
490.304,23.091
490.568,22.966
490.832,22.857
491.097,22.774
491.361,22.715
491.626,22.643
491.890,22.563
492.155,22.477
492.419,22.421
492.684,22.360
492.949,22.303
493.213,22.245
493.478,22.221
493.743,22.195
494.008,22.147
494.272,22.098
494.537,22.084
494.802,22.093
495.067,22.116
495.332,22.138
495.597,22.173
495.862,22.204
496.127,22.250
496.392,22.284
496.657,22.309
496.922,22.324
497.187,22.374
497.452,22.450
497.718,22.571
497.983,22.676
498.248,22.775
498.513,22.841
498.779,22.940
499.044,23.044
499.310,23.139
499.575,23.204
499.841,23.290
500.106,23.397
500.372,23.519
500.637,23.641
500.903,23.791
501.168,23.928
501.434,24.048
501.700,24.143
501.966,24.260
502.231,24.391
502.497,24.537
502.763,24.661
503.029,24.784
503.295,24.901
503.561,25.038
503.827,25.189
504.093,25.349
504.359,25.506
504.625,25.668
504.891,25.816
505.157,25.980
505.423,26.112
505.690,26.240
505.956,26.368
506.222,26.534
506.489,26.724
506.755,26.917
507.021,27.082
507.288,27.240
507.554,27.375
507.821,27.527
508.087,27.671
508.354,27.840
508.621,27.992
508.887,28.139
509.154,28.268
509.421,28.400
509.687,28.532
509.954,28.668
510.221,28.806
510.488,28.973
510.755,29.143
511.022,29.322
511.289,29.461
511.556,29.595
511.823,29.715
512.090,29.864
512.357,29.994
512.624,30.131
512.891,30.251
513.159,30.370
513.426,30.488
513.693,30.613
513.960,30.739
514.228,30.870
514.495,30.999
514.763,31.144
515.030,31.284
515.298,31.410
515.565,31.530
515.833,31.656
516.100,31.770
516.368,31.877
516.636,31.960
516.904,32.077
517.171,32.177
517.439,32.302
517.707,32.402
517.975,32.535
518.243,32.663
518.511,32.792
518.779,32.889
519.047,33.003
519.315,33.122
519.583,33.239
519.851,33.315
520.119,33.388
520.387,33.466
520.656,33.564
520.924,33.661
521.192,33.771
521.461,33.867
521.729,33.953
521.997,34.025
522.266,34.109
522.534,34.195
522.803,34.291
523.071,34.387
523.340,34.481
523.609,34.566
523.877,34.648
524.146,34.724
524.415,34.810
524.684,34.891
524.952,34.982
525.221,35.071
525.490,35.187
525.759,35.289
526.028,35.368
526.297,35.395
526.566,35.425
526.835,35.472
527.104,35.551
527.373,35.636
527.642,35.711
527.912,35.755
528.181,35.805
528.450,35.872
528.719,35.955
528.989,36.041
529.258,36.119
529.528,36.177
529.797,36.204
530.067,36.226
530.336,36.248
530.606,36.269
530.875,36.267
531.145,36.275
531.414,36.314
531.684,36.373
531.954,36.417
532.224,36.433
532.493,36.440
532.763,36.468
533.033,36.518
533.303,36.575
533.573,36.631
533.843,36.649
534.113,36.678
534.383,36.695
534.653,36.737
534.923,36.777
535.193,36.824
535.463,36.866
535.733,36.897
536.004,36.922
536.274,36.951
536.544,36.964
536.814,36.982
537.085,37.003
537.355,37.066
537.626,37.139
537.896,37.201
538.166,37.222
538.437,37.232
538.707,37.253
538.978,37.313
539.249,37.405
539.519,37.508
539.790,37.583
540.061,37.637
540.331,37.671
540.602,37.706
540.873,37.720
541.144,37.731
541.414,37.724
541.685,37.726
541.956,37.729
542.227,37.758
542.498,37.786
542.769,37.838
543.040,37.895
543.311,37.973
543.582,38.060
543.853,38.145
544.124,38.210
544.396,38.262
544.667,38.290
544.938,38.297
545.209,38.239
545.480,38.177
545.752,38.124
546.023,38.124
546.294,38.107
546.566,38.091
546.837,38.073
547.109,38.080
547.380,38.077
547.652,38.072
547.923,38.062
548.195,38.078
548.466,38.098
548.738,38.113
549.009,38.089
549.281,38.040
549.553,37.974
549.824,37.908
550.096,37.867
550.368,37.861
550.640,37.876
550.911,37.896
551.183,37.928
551.455,37.972
551.727,37.992
551.999,37.966
552.271,37.910
552.543,37.875
552.815,37.840
553.087,37.836
553.359,37.826
553.631,37.811
553.903,37.756
554.175,37.695
554.447,37.648
554.719,37.606
554.991,37.558
555.263,37.508
555.535,37.463
555.808,37.434
556.080,37.398
556.352,37.366
556.624,37.312
556.897,37.254
557.169,37.188
557.441,37.138
557.714,37.095
557.986,37.071
558.258,37.040
558.531,37.036
558.803,37.033
559.076,37.030
559.348,36.976
559.621,36.900
559.893,36.832
560.166,36.786
560.438,36.739
560.711,36.696
560.983,36.673
561.256,36.679
561.528,36.680
561.801,36.666
562.074,36.644
562.346,36.615
562.619,36.567
562.892,36.498
563.164,36.429
563.437,36.382
563.710,36.340
563.983,36.296
564.255,36.267
564.528,36.277
564.801,36.304
565.074,36.316
565.346,36.281
565.619,36.239
565.892,36.191
566.165,36.133
566.438,36.035
566.711,35.941
566.984,35.864
567.257,35.817
567.529,35.776
567.802,35.754
568.075,35.728
568.348,35.686
568.621,35.626
568.894,35.554
569.167,35.475
569.440,35.395
569.713,35.286
569.986,35.178
570.259,35.049
570.532,34.948
570.805,34.858
571.078,34.793
571.351,34.739
571.625,34.706
571.898,34.643
572.171,34.544
572.444,34.411
572.717,34.296
572.990,34.200
573.263,34.094
573.536,33.976
573.809,33.851
574.083,33.757
574.356,33.705
574.629,33.679
574.902,33.638
575.175,33.568
575.448,33.478
575.721,33.373
575.995,33.281
576.268,33.208
576.541,33.175
576.814,33.148
577.087,33.124
577.361,33.074
577.634,33.016
577.907,32.926
578.180,32.823
578.453,32.706
578.727,32.618
579.000,32.530
579.273,32.467
579.546,32.418
579.820,32.405
580.093,32.386
580.366,32.344
580.639,32.281
580.913,32.222
581.186,32.153
581.459,32.078
581.732,31.964
582.005,31.862
582.279,31.746
582.552,31.649
582.825,31.537
583.098,31.443
583.372,31.368
583.645,31.332
583.918,31.322
584.191,31.306
584.464,31.258
584.738,31.185
585.011,31.095
585.284,30.998
585.557,30.883
585.831,30.773
586.104,30.674
586.377,30.615
586.650,30.564
586.923,30.528
587.196,30.475
587.470,30.418
587.743,30.350
588.016,30.281
588.289,30.203
588.562,30.121
588.835,30.014
589.109,29.905
589.382,29.803
589.655,29.728
589.928,29.659
590.201,29.588
590.474,29.534
590.747,29.497
591.020,29.455
591.293,29.386
591.567,29.294
591.840,29.186
592.113,29.054
592.386,28.902
592.659,28.740
592.932,28.613
593.205,28.521
593.478,28.466
593.751,28.407
594.024,28.353
594.297,28.280
594.570,28.194
594.843,28.089
595.116,27.983
595.389,27.867
595.662,27.749
595.934,27.649
596.207,27.571
596.480,27.501
596.753,27.418
597.026,27.317
597.299,27.220
597.572,27.132
597.844,27.048
598.117,26.928
598.390,26.785
598.663,26.612
598.936,26.453
599.208,26.308
599.481,26.199
599.754,26.102
600.026,25.998
600.299,25.893
600.572,25.798
600.844,25.704
601.117,25.586
601.390,25.453
601.662,25.333
601.935,25.212
602.207,25.090
602.480,24.956
602.752,24.825
603.025,24.683
603.297,24.567
603.570,24.478
603.842,24.428
604.115,24.346
604.387,24.247
604.660,24.099
604.932,23.970
605.204,23.842
605.477,23.731
605.749,23.612
606.021,23.486
606.294,23.357
606.566,23.220
606.838,23.094
607.110,22.987
607.383,22.916
607.655,22.865
607.927,22.823
608.199,22.767
608.471,22.682
608.743,22.553
609.015,22.392
609.287,22.235
609.559,22.090
609.831,21.966
610.103,21.839
610.375,21.720
610.647,21.590
610.919,21.453
611.191,21.310
611.463,21.175
611.735,21.027
612.007,20.861
612.278,20.694
612.550,20.548
612.822,20.417
613.094,20.297
613.365,20.159
613.637,20.032
613.909,19.889
614.180,19.761
614.452,19.619
614.723,19.485
614.995,19.349
615.266,19.239
615.538,19.150
615.809,19.073
616.081,18.960
616.352,18.818
616.623,18.667
616.895,18.529
617.166,18.388
617.437,18.251
617.709,18.129
617.980,18.036
618.251,17.957
618.522,17.885
618.793,17.820
619.065,17.773
619.336,17.689
619.607,17.579
619.878,17.448
620.149,17.346
620.420,17.218
620.691,17.078
620.962,16.943
621.232,16.851
621.503,16.742
621.774,16.635
622.045,16.534
622.316,16.479
622.586,16.414
622.857,16.351
623.128,16.261
623.398,16.176
623.669,16.069
623.940,15.962
624.210,15.837
624.481,15.748
624.751,15.656
625.021,15.582
625.292,15.487
625.562,15.423
625.833,15.354
626.103,15.292
626.373,15.202
626.643,15.119
626.914,15.032
627.184,14.954
627.454,14.863
627.724,14.769
627.994,14.668
628.264,14.571
628.534,14.473
628.804,14.391
629.074,14.334
629.344,14.283
629.614,14.229
629.884,14.168
630.154,14.099
630.424,14.021
630.693,13.926
630.963,13.828
631.233,13.728
631.502,13.649
631.772,13.586
632.041,13.528
632.311,13.453
632.581,13.371
632.850,13.286
633.119,13.189
633.389,13.092
633.658,13.017
633.928,12.978
634.197,12.955
634.466,12.938
634.735,12.912
635.004,12.856
635.274,12.779
635.543,12.689
635.812,12.610
636.081,12.537
636.350,12.473
636.619,12.407
636.888,12.329
637.157,12.243
637.426,12.174
637.694,12.118
637.963,12.063
638.232,12.000
638.501,11.931
638.769,11.869
639.038,11.810
639.307,11.762
639.575,11.716
639.844,11.645
640.112,11.557
640.381,11.457
640.649,11.380
640.917,11.321
641.186,11.266
641.454,11.220
641.722,11.162
641.991,11.107
642.259,11.032
642.527,10.960
642.795,10.890
643.063,10.808
643.331,10.733
643.599,10.666
643.867,10.642
644.135,10.615
644.403,10.597
644.671,10.547
644.939,10.500
645.206,10.440
645.474,10.388
645.742,10.322
646.009,10.244
646.277,10.173
646.545,10.115
646.812,10.083
647.080,10.055
647.347,10.014
647.615,9.948
647.882,9.859
648.149,9.766
648.417,9.682
648.684,9.618
648.951,9.573
649.219,9.541
649.486,9.509
649.753,9.467
650.020,9.397
650.287,9.313
650.554,9.219
650.821,9.134
651.088,9.050
651.355,8.994
651.622,8.933
651.889,8.883
652.155,8.816
652.422,8.765
652.689,8.725
652.956,8.684
653.222,8.650
653.489,8.630
653.755,8.593
654.022,8.522
654.288,8.414
654.555,8.324
654.821,8.257
655.088,8.213
655.354,8.165
655.620,8.121
655.887,8.063
656.153,8.015
656.419,7.961
656.685,7.909
656.951,7.852
657.217,7.794
657.483,7.733
657.749,7.670
658.015,7.614
658.281,7.561
658.547,7.493
658.813,7.417
659.079,7.336
659.345,7.261
659.610,7.191
659.876,7.140
660.142,7.102
660.407,7.067
660.673,7.028
660.939,6.997
661.204,6.954
661.470,6.906
661.735,6.855
662.000,6.818
662.266,6.779
662.531,6.729
662.796,6.675
663.062,6.620
663.327,6.560
663.592,6.509
663.857,6.463
664.122,6.430
664.388,6.392
664.653,6.363
664.918,6.337
665.183,6.303
665.448,6.265
665.712,6.225
665.977,6.190
666.242,6.150
666.507,6.071
666.772,5.992
667.037,5.913
667.301,5.875
667.566,5.830
667.831,5.798
668.095,5.760
668.360,5.734
668.624,5.679
668.889,5.647
669.153,5.609
669.418,5.593
669.682,5.565
669.946,5.539
670.211,5.524
670.475,5.501
670.739,5.478
671.004,5.462
671.268,5.466
671.532,5.481
671.796,5.426
672.060,5.351
672.324,5.260
672.588,5.230
672.852,5.212
673.116,5.231
673.380,5.258
673.644,5.203
673.908,5.103
674.172,4.993
674.436,4.962
674.700,4.945
674.963,4.922
675.227,4.888
675.491,4.827
675.754,4.766
676.018,4.709
676.282,4.682
676.545,4.650
676.809,4.609
677.072,4.556
677.336,4.507
677.599,4.477
677.863,4.451
678.126,4.432
678.389,4.425
678.653,4.420
678.916,4.398
679.179,4.346
679.442,4.297
679.706,4.269
679.969,4.250
680.232,4.230
680.495,4.216
680.758,4.211
681.021,4.190
681.284,4.144
681.547,4.096
681.810,4.069
682.073,4.066
682.336,4.058
682.599,4.038
682.862,4.011
683.125,3.995
683.388,3.983
683.651,3.969
683.913,3.945
684.176,3.902
684.439,3.846
684.702,3.782
684.964,3.738
685.227,3.718
685.490,3.720
685.752,3.731
686.015,3.718
686.277,3.687
686.540,3.641
686.802,3.596
687.065,3.569
687.327,3.559
687.590,3.555
687.852,3.531
688.115,3.487
688.377,3.448
688.639,3.426
688.902,3.412
689.164,3.404
689.426,3.409
689.689,3.412
689.951,3.397
690.213,3.366
690.475,3.341
690.737,3.319
691.000,3.292
691.262,3.267
691.524,3.252
691.786,3.253
692.048,3.255
692.310,3.237
692.572,3.194
692.834,3.139
693.096,3.107
693.358,3.103
693.620,3.121
693.882,3.136
694.144,3.127
694.406,3.091
694.668,3.053
694.930,3.018
695.192,2.993
695.453,2.975
695.715,2.960
695.977,2.939
696.239,2.910
696.501,2.893
696.762,2.894
697.024,2.890
697.286,2.865
697.548,2.836
697.809,2.816
698.071,2.800
698.333,2.783
698.594,2.764
698.856,2.755
699.118,2.745
699.379,2.736
699.641,2.729
699.902,2.726
700.164,2.716
700.426,2.696
700.687,2.667
700.949,2.652
701.210,2.638
701.472,2.625
701.733,2.598
701.995,2.583
702.256,2.571
702.518,2.565
702.779,2.552
703.041,2.560
703.302,2.574
703.563,2.566
703.825,2.536
704.086,2.506
704.348,2.492
704.609,2.488
704.871,2.497
705.132,2.510
705.393,2.499
705.655,2.476
705.916,2.457
706.177,2.452
706.439,2.449
706.700,2.438
706.961,2.423
707.223,2.413
707.484,2.382
707.745,2.351
708.007,2.317
708.268,2.290
708.529,2.261
708.790,2.221
709.052,2.193
709.313,2.181
709.574,2.178
709.835,2.174
710.097,2.152
710.358,2.113
710.619,2.079
710.881,2.048
711.142,2.031
711.403,2.010
711.664,2.001
711.926,1.985
712.187,1.984
712.448,1.988
712.709,2.002
712.970,2.011
713.232,2.012
713.493,2.011
713.754,2.005
714.015,2.002
714.277,2.005
714.538,2.013
714.799,2.029
715.060,2.035
715.322,2.030
715.583,2.007
715.844,1.983
716.105,1.956
716.367,1.933
716.628,1.919
716.889,1.910
717.150,1.892
717.411,1.865
717.673,1.851
717.934,1.850
718.195,1.853
718.457,1.835
718.718,1.806
718.979,1.786
719.240,1.788
719.502,1.805
719.763,1.820
720.024,1.826
720.286,1.823
720.547,1.807
720.808,1.792
721.069,1.783
721.331,1.792
721.592,1.808
721.853,1.813
722.115,1.811
722.376,1.807
722.638,1.798
722.899,1.788
723.160,1.768
723.422,1.752
723.683,1.737
723.944,1.737
724.206,1.738
724.467,1.740
724.729,1.737
724.990,1.750
725.252,1.763
725.513,1.754
725.775,1.726
726.036,1.702
726.298,1.699
726.559,1.710
726.821,1.712
727.082,1.714
727.344,1.707
727.605,1.705
727.867,1.694
728.128,1.694
728.390,1.693
728.652,1.706
728.913,1.727
729.175,1.744
729.436,1.746
729.698,1.744
729.960,1.733
730.221,1.721
730.483,1.691
730.745,1.679
731.007,1.673
731.268,1.677
731.530,1.680
731.792,1.683
732.054,1.690
732.315,1.695
732.577,1.699
732.839,1.688
733.101,1.672
733.363,1.662
733.625,1.663
733.887,1.673
734.149,1.677
734.411,1.690
734.673,1.697
734.935,1.700
735.197,1.691
735.459,1.696
735.721,1.702
735.983,1.700
736.245,1.675
736.507,1.667
736.769,1.672
737.031,1.687
737.293,1.680
737.555,1.662
737.818,1.645
738.080,1.634
738.342,1.635
738.604,1.637
738.867,1.644
739.129,1.643
739.391,1.639
739.654,1.637
739.916,1.641
740.178,1.654
740.441,1.673
740.703,1.680
740.966,1.675
741.228,1.665
741.491,1.658
741.753,1.662
742.016,1.658
742.278,1.655
742.541,1.656
742.804,1.670
743.066,1.691
743.329,1.696
743.592,1.684
743.854,1.675
744.117,1.678
744.380,1.688
744.643,1.683
744.905,1.669
745.168,1.660
745.431,1.652
745.694,1.645
745.957,1.634
746.220,1.626
746.483,1.621
746.746,1.622
747.009,1.642
747.272,1.680
747.535,1.710
747.798,1.714
748.061,1.691
748.324,1.659
748.588,1.637
748.851,1.632
749.114,1.635
749.377,1.643
749.641,1.644
749.904,1.654
750.167,1.670
750.431,1.682
750.694,1.692
750.958,1.692
751.221,1.681
751.485,1.649
751.748,1.626
752.012,1.633
752.275,1.665
752.539,1.683
752.803,1.679
753.066,1.659
753.330,1.644
753.594,1.637
753.857,1.633
754.121,1.642
754.385,1.655
754.649,1.664
754.913,1.664
755.177,1.666
755.441,1.662
755.705,1.649
755.969,1.629
756.233,1.630
756.497,1.637
756.761,1.640
757.025,1.627
757.289,1.619
757.553,1.620
757.818,1.632
758.082,1.643
758.346,1.649
758.610,1.649
758.875,1.645
759.139,1.637
759.404,1.626
759.668,1.619
759.932,1.623
760.197,1.637
760.462,1.647
760.726,1.646
760.991,1.639
761.255,1.639
761.520,1.641
761.785,1.635
762.049,1.611
762.314,1.592
762.579,1.595
762.844,1.620
763.109,1.638
763.374,1.636
763.639,1.626
763.903,1.614
764.168,1.605
764.433,1.600
764.699,1.616
764.964,1.630
765.229,1.625
765.494,1.603
765.759,1.589
766.024,1.588
766.290,1.600
766.555,1.616
766.820,1.623
767.086,1.627
767.351,1.625
767.616,1.625
767.882,1.619
768.147,1.610
768.413,1.599
768.678,1.585
768.944,1.583
769.209,1.592
769.475,1.612
769.741,1.628
770.006,1.641
770.272,1.649
770.538,1.646
770.804,1.634
771.070,1.626
771.335,1.637
771.601,1.657
771.867,1.663
772.133,1.653
772.399,1.636
772.665,1.613
772.931,1.607
773.197,1.617
773.464,1.642
773.730,1.661
773.996,1.666
774.262,1.668
774.528,1.658
774.795,1.658
775.061,1.664
775.327,1.668
775.594,1.652
775.860,1.621
776.126,1.585
776.393,1.564
776.659,1.557
776.926,1.552
777.193,1.559
777.459,1.565
777.726,1.566
777.992,1.558
778.259,1.542
778.526,1.551
778.793,1.560
779.059,1.578
779.326,1.593
779.593,1.604
779.860,1.617
780.127,1.620
780.394,1.619
780.661,1.613
780.928,1.602
781.195,1.587
781.462,1.574
781.729,1.574
781.996,1.579
782.263,1.584
782.530,1.598
782.797,1.607
783.064,1.600
783.332,1.581
783.599,1.560
783.866,1.559
784.134,1.557
784.401,1.559
784.668,1.557
784.936,1.558
785.203,1.552
785.470,1.534
785.738,1.523
786.005,1.518
786.273,1.515
786.541,1.509
786.808,1.515
787.076,1.526
787.343,1.538
787.611,1.553
787.879,1.577
788.146,1.585
788.414,1.592
788.682,1.580
788.950,1.577
789.217,1.575
789.485,1.593
789.753,1.607
790.021,1.592
790.289,1.554
790.557,1.511
790.825,1.494
791.093,1.511
791.361,1.551
791.629,1.587
791.897,1.604
792.165,1.601
792.433,1.587
792.701,1.552
792.969,1.514
793.237,1.490
793.505,1.501
793.773,1.525
794.042,1.531
794.310,1.523
794.578,1.517
794.846,1.522
795.115,1.522
795.383,1.526
795.651,1.548
795.920,1.567
796.188,1.578
796.456,1.585
796.725,1.592
796.993,1.607
797.261,1.611
797.530,1.607
797.798,1.591
798.067,1.588
798.335,1.596
798.604,1.593
798.872,1.565
799.141,1.539
799.409,1.530
799.678,1.543
799.946,1.562
800.215,1.571
800.483,1.564
800.752,1.555
801.020,1.546
801.289,1.539
801.558,1.532
801.826,1.533
802.095,1.526
802.363,1.529
802.632,1.538
802.901,1.560
803.169,1.570
803.438,1.564
803.707,1.546
803.976,1.524
804.244,1.517
804.513,1.523
804.782,1.520
805.050,1.515
805.319,1.518
805.588,1.541
805.857,1.563
806.125,1.571
806.394,1.563
806.663,1.543
806.931,1.519
807.200,1.504
807.469,1.504
807.738,1.505
808.006,1.504
808.275,1.517
808.544,1.547
808.813,1.576
809.082,1.579
809.350,1.559
809.619,1.544
809.888,1.527
810.157,1.518
810.425,1.507
810.694,1.507
810.963,1.515
811.232,1.513
811.500,1.503
811.769,1.487
812.038,1.491
812.306,1.510
812.575,1.538
812.844,1.555
813.113,1.563
813.381,1.553
813.650,1.554
813.919,1.562
814.187,1.576
814.456,1.580
814.725,1.582
814.993,1.576
815.262,1.571
815.531,1.562
815.799,1.559
816.068,1.544
816.336,1.518
816.605,1.503
816.873,1.506
817.142,1.532
817.411,1.560
817.679,1.574
817.948,1.586
818.216,1.607
818.485,1.659
818.753,1.702
819.021,1.673
819.290,1.592
819.558,1.525
819.827,1.525
820.095,1.552
820.363,1.567
820.632,1.566
820.900,1.561
821.168,1.562
821.437,1.569
821.705,1.572
821.973,1.576
822.241,1.578
822.509,1.581
822.777,1.569
823.046,1.555
823.314,1.557
823.582,1.572
823.850,1.586
824.118,1.589
824.386,1.578
824.654,1.540
824.922,1.501
825.190,1.473
825.457,1.487
825.725,1.511
825.993,1.517
826.261,1.512
826.529,1.510
826.796,1.514
827.064,1.511
827.332,1.511
827.599,1.527
827.867,1.561
828.134,1.577
828.402,1.557
828.669,1.525
828.937,1.507
829.204,1.533
829.471,1.574
829.739,1.601
830.006,1.604
830.273,1.585
830.540,1.559
830.807,1.525
831.075,1.515
831.342,1.526
831.609,1.543
831.876,1.558
832.142,1.566
832.409,1.573
832.676,1.560
832.943,1.532
833.210,1.508
833.476,1.501
833.743,1.514
834.010,1.525
834.276,1.516
834.543,1.497
834.809,1.495
835.076,1.504
835.342,1.514
835.608,1.538
835.874,1.563
836.141,1.573
836.407,1.563
