Wavelength (nm),Intensity Source #62,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #62,
379.792,2.206,,2018-06-13 14:57:27,,Integration Time,935 ms,
380.000,2.171,,Analyze Light,,Number of Scans to Average,25,
380.209,2.127,,,,Smoothing,1,
380.418,2.171
380.627,2.239
380.837,2.304
381.048,2.310
381.259,2.281
381.471,2.241
381.683,2.236
381.896,2.267
382.110,2.279
382.324,2.310
382.538,2.365
382.753,2.405
382.969,2.342
383.185,2.239
383.402,2.157
383.619,2.167
383.837,2.224
384.055,2.314
384.274,2.387
384.493,2.395
384.712,2.367
384.932,2.340
385.153,2.342
385.374,2.342
385.596,2.344
385.818,2.393
386.040,2.456
386.263,2.499
386.487,2.464
386.710,2.405
386.935,2.316
387.159,2.267
387.385,2.218
387.610,2.196
387.836,2.184
388.063,2.192
388.289,2.214
388.517,2.224
388.744,2.212
388.972,2.239
389.201,2.247
389.430,2.249
389.659,2.224
389.889,2.232
390.119,2.253
390.349,2.263
390.580,2.265
390.811,2.257
391.042,2.251
391.274,2.259
391.507,2.275
391.739,2.251
391.972,2.198
392.205,2.182
392.439,2.218
392.673,2.255
392.907,2.277
393.142,2.298
393.377,2.328
393.612,2.354
393.848,2.340
394.084,2.312
394.320,2.263
394.557,2.259
394.794,2.261
395.031,2.304
395.269,2.336
395.507,2.367
395.745,2.354
395.983,2.336
396.222,2.340
396.461,2.387
396.700,2.464
396.940,2.499
397.180,2.487
397.420,2.416
397.660,2.346
397.901,2.279
398.142,2.265
398.383,2.232
398.625,2.204
398.866,2.216
399.108,2.324
399.351,2.481
399.593,2.499
399.836,2.430
400.079,2.312
400.322,2.245
400.566,2.190
400.809,2.153
401.053,2.161
401.298,2.182
401.542,2.226
401.787,2.271
402.031,2.320
402.277,2.340
402.522,2.328
402.767,2.322
403.013,2.283
403.259,2.263
403.505,2.234
403.752,2.220
403.998,2.214
404.245,2.279
404.492,2.381
404.739,2.446
404.986,2.464
405.234,2.464
405.482,2.464
405.730,2.422
405.978,2.397
406.226,2.338
406.475,2.257
406.723,2.188
406.972,2.196
407.221,2.247
407.470,2.271
407.720,2.267
407.969,2.212
408.219,2.202
408.469,2.228
408.719,2.281
408.969,2.287
409.219,2.289
409.470,2.308
409.720,2.342
409.971,2.367
410.222,2.399
410.473,2.393
410.724,2.367
410.976,2.367
411.227,2.393
411.479,2.395
411.731,2.361
411.983,2.304
412.235,2.269
412.487,2.243
412.740,2.253
412.992,2.275
413.245,2.289
413.497,2.277
413.750,2.251
414.003,2.210
414.257,2.149
414.510,2.118
414.763,2.145
415.017,2.202
415.270,2.236
415.524,2.234
415.778,2.224
416.032,2.216
416.286,2.249
416.540,2.287
416.794,2.326
417.049,2.318
417.303,2.314
417.558,2.342
417.812,2.367
418.067,2.371
418.322,2.346
418.577,2.326
418.832,2.308
419.088,2.261
419.343,2.241
419.598,2.202
419.854,2.212
420.109,2.232
420.365,2.304
420.621,2.346
420.876,2.387
421.132,2.385
421.388,2.352
421.645,2.304
421.901,2.287
422.157,2.295
422.413,2.306
422.670,2.287
422.926,2.263
423.183,2.196
423.439,2.179
423.696,2.212
423.953,2.352
424.210,2.468
424.467,2.487
424.724,2.424
424.981,2.318
425.238,2.275
425.495,2.289
425.753,2.322
426.010,2.338
426.267,2.312
426.525,2.332
426.782,2.354
427.040,2.385
427.298,2.416
427.555,2.448
427.813,2.460
428.071,2.448
428.329,2.434
428.587,2.411
428.845,2.407
429.103,2.395
429.361,2.385
429.619,2.342
429.878,2.320
430.136,2.314
430.394,2.308
430.653,2.359
430.911,2.462
431.170,2.582
431.428,2.605
431.687,2.552
431.946,2.477
432.204,2.434
432.463,2.446
432.722,2.428
432.981,2.395
433.240,2.365
433.499,2.383
433.758,2.450
434.017,2.454
434.276,2.401
434.535,2.287
434.794,2.194
435.053,2.173
435.312,2.190
435.572,2.210
435.831,2.220
436.090,2.267
436.350,2.318
436.609,2.350
436.869,2.322
437.128,2.279
437.388,2.222
437.647,2.206
437.907,2.228
438.166,2.251
438.426,2.220
438.686,2.179
438.946,2.149
439.205,2.182
439.465,2.222
439.725,2.308
439.985,2.357
440.245,2.348
440.505,2.308
440.765,2.279
441.025,2.261
441.285,2.281
441.545,2.324
441.805,2.379
442.065,2.342
442.325,2.263
442.585,2.208
442.846,2.190
443.106,2.228
443.366,2.277
443.626,2.322
443.887,2.330
444.147,2.287
444.407,2.261
444.668,2.224
444.928,2.208
445.189,2.214
445.449,2.239
445.710,2.265
445.970,2.267
446.231,2.255
446.491,2.275
446.752,2.263
447.012,2.275
447.273,2.324
447.534,2.393
447.794,2.379
448.055,2.285
448.316,2.230
448.577,2.247
448.837,2.281
449.098,2.324
449.359,2.359
449.620,2.359
449.881,2.302
450.142,2.230
450.403,2.222
450.664,2.257
450.924,2.283
451.185,2.277
451.446,2.273
451.707,2.283
451.969,2.328
452.230,2.367
452.491,2.428
452.752,2.428
453.013,2.395
453.274,2.357
453.535,2.346
453.796,2.306
454.058,2.236
454.319,2.202
454.580,2.243
454.841,2.316
455.103,2.324
455.364,2.267
455.625,2.212
455.887,2.196
456.148,2.224
456.409,2.275
456.671,2.328
456.932,2.359
457.194,2.342
457.455,2.324
457.716,2.318
457.978,2.354
458.239,2.377
458.501,2.383
458.763,2.334
459.024,2.283
459.286,2.261
459.547,2.279
459.809,2.277
460.071,2.300
460.332,2.346
460.594,2.401
460.856,2.411
461.117,2.352
461.379,2.350
461.641,2.367
461.903,2.393
462.164,2.387
462.426,2.381
462.688,2.383
462.950,2.354
463.212,2.348
463.474,2.318
463.736,2.300
463.998,2.316
464.260,2.401
464.522,2.517
464.784,2.532
465.046,2.430
465.308,2.328
465.570,2.293
465.832,2.330
466.094,2.375
466.356,2.434
466.618,2.497
466.880,2.493
467.142,2.416
467.405,2.348
467.667,2.379
467.929,2.460
468.191,2.546
468.454,2.570
468.716,2.595
468.978,2.595
469.241,2.540
469.503,2.487
469.765,2.442
470.028,2.454
470.290,2.397
470.552,2.306
470.815,2.232
471.077,2.224
471.340,2.265
471.602,2.285
471.865,2.253
472.128,2.182
472.390,2.135
472.653,2.123
472.915,2.133
473.178,2.143
473.441,2.190
473.703,2.259
473.966,2.350
474.229,2.414
474.492,2.430
474.755,2.348
475.017,2.302
475.280,2.285
475.543,2.340
475.806,2.310
476.069,2.257
476.332,2.208
476.595,2.226
476.858,2.239
477.121,2.204
477.384,2.159
477.647,2.165
477.910,2.208
478.173,2.236
478.436,2.212
478.699,2.194
478.962,2.179
479.226,2.230
479.489,2.275
479.752,2.340
480.015,2.397
480.279,2.468
480.542,2.511
480.805,2.495
481.069,2.430
481.332,2.375
481.595,2.354
481.859,2.414
482.122,2.460
482.386,2.454
482.649,2.401
482.913,2.340
483.177,2.287
483.440,2.194
483.704,2.123
483.967,2.131
484.231,2.206
484.495,2.306
484.759,2.381
485.022,2.393
485.286,2.385
485.550,2.357
485.814,2.275
486.078,2.184
486.342,2.131
486.606,2.190
486.869,2.251
487.133,2.291
487.397,2.334
487.662,2.367
487.926,2.371
488.190,2.357
488.454,2.350
488.718,2.369
488.982,2.354
489.246,2.352
489.511,2.332
489.775,2.324
490.039,2.338
490.304,2.328
490.568,2.291
490.832,2.249
491.097,2.277
491.361,2.330
491.626,2.371
491.890,2.371
492.155,2.371
492.419,2.373
492.684,2.359
492.949,2.350
493.213,2.377
493.478,2.448
493.743,2.466
494.008,2.375
494.272,2.267
494.537,2.243
494.802,2.291
495.067,2.373
495.332,2.438
495.597,2.491
495.862,2.485
496.127,2.464
496.392,2.424
496.657,2.357
496.922,2.304
497.187,2.285
497.452,2.324
497.718,2.399
497.983,2.448
498.248,2.454
498.513,2.399
498.779,2.411
499.044,2.464
499.310,2.477
499.575,2.420
499.841,2.373
500.106,2.377
500.372,2.361
500.637,2.365
500.903,2.434
501.168,2.505
501.434,2.491
501.700,2.389
501.966,2.330
502.231,2.304
