Wavelength (nm),Intensity W32.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W32.2,
379.792,2.630,,2018-06-15 14:56:33,,Integration Time,229 ms,
380.000,2.620,,Analyze Light,,Number of Scans to Average,25,
380.209,2.615,,,,Smoothing,1,
380.418,2.637
380.627,2.668
380.837,2.697
381.048,2.712
381.259,2.712
381.471,2.708
381.683,2.715
381.896,2.740
382.110,2.758
382.324,2.778
382.538,2.803
382.753,2.829
382.969,2.822
383.185,2.804
383.402,2.788
383.619,2.804
383.837,2.826
384.055,2.863
384.274,2.894
384.493,2.916
384.712,2.922
384.932,2.926
385.153,2.931
385.374,2.942
385.596,2.957
385.818,2.986
386.040,3.018
386.263,3.049
386.487,3.065
386.710,3.074
386.935,3.061
387.159,3.055
387.385,3.041
387.610,3.042
387.836,3.047
388.063,3.067
388.289,3.086
388.517,3.101
388.744,3.099
388.972,3.120
389.201,3.137
389.430,3.162
389.659,3.175
389.889,3.198
390.119,3.222
390.349,3.245
390.580,3.262
390.811,3.267
391.042,3.264
391.274,3.267
391.507,3.281
391.739,3.292
391.972,3.292
392.205,3.303
392.439,3.326
392.673,3.360
392.907,3.385
393.142,3.414
393.377,3.434
393.612,3.462
393.848,3.473
394.084,3.486
394.320,3.487
394.557,3.503
394.794,3.510
395.031,3.530
395.269,3.547
395.507,3.574
395.745,3.583
395.983,3.595
396.222,3.605
396.461,3.638
396.700,3.672
396.940,3.698
397.180,3.704
397.420,3.699
397.660,3.697
397.901,3.702
398.142,3.713
398.383,3.718
398.625,3.714
398.866,3.726
399.108,3.763
399.351,3.822
399.593,3.841
399.836,3.842
400.079,3.822
400.322,3.815
400.566,3.804
400.809,3.803
401.053,3.811
401.298,3.833
401.542,3.865
401.787,3.904
402.031,3.931
402.277,3.948
402.522,3.948
402.767,3.959
403.013,3.952
403.259,3.961
403.505,3.964
403.752,3.981
403.998,3.988
404.245,4.018
404.492,4.049
404.739,4.076
404.986,4.080
405.234,4.091
405.482,4.093
405.730,4.098
405.978,4.101
406.226,4.110
406.475,4.109
406.723,4.118
406.972,4.141
407.221,4.182
407.470,4.207
407.720,4.227
407.969,4.221
408.219,4.238
408.469,4.254
408.719,4.282
408.969,4.291
409.219,4.307
409.470,4.321
409.720,4.351
409.971,4.372
410.222,4.408
410.473,4.420
410.724,4.427
410.976,4.433
411.227,4.458
411.479,4.478
411.731,4.497
411.983,4.495
412.235,4.511
412.487,4.516
412.740,4.540
412.992,4.551
413.245,4.566
413.497,4.563
413.750,4.569
414.003,4.562
414.257,4.563
414.510,4.564
414.763,4.592
415.017,4.623
415.270,4.651
415.524,4.657
415.778,4.663
416.032,4.664
416.286,4.690
416.540,4.706
416.794,4.736
417.049,4.737
417.303,4.744
417.558,4.747
417.812,4.761
418.067,4.773
418.322,4.786
418.577,4.789
418.832,4.789
419.088,4.770
419.343,4.779
419.598,4.782
419.854,4.811
420.109,4.827
420.365,4.863
420.621,4.878
420.876,4.903
421.132,4.913
421.388,4.924
421.645,4.920
421.901,4.933
422.157,4.949
422.413,4.980
422.670,5.000
422.926,5.028
423.183,5.038
423.439,5.074
423.696,5.109
423.953,5.186
424.210,5.245
424.467,5.286
424.724,5.298
424.981,5.312
425.238,5.349
425.495,5.415
425.753,5.483
426.010,5.552
426.267,5.604
426.525,5.682
426.782,5.754
427.040,5.836
427.298,5.909
427.555,6.007
427.813,6.098
428.071,6.194
428.329,6.283
428.587,6.376
428.845,6.471
429.103,6.576
429.361,6.684
429.619,6.799
429.878,6.914
430.136,7.043
430.394,7.167
430.653,7.322
430.911,7.495
431.170,7.692
431.428,7.863
431.687,8.034
431.946,8.195
432.204,8.369
432.463,8.553
432.722,8.742
432.981,8.938
433.240,9.161
433.499,9.408
433.758,9.680
434.017,9.918
434.276,10.150
434.535,10.372
434.794,10.625
435.053,10.902
435.312,11.205
435.572,11.509
435.831,11.823
436.090,12.156
436.350,12.519
436.609,12.890
436.869,13.251
437.128,13.614
437.388,13.992
437.647,14.388
437.907,14.801
438.166,15.223
438.426,15.654
438.686,16.089
438.946,16.542
439.205,17.022
439.465,17.530
439.725,18.056
439.985,18.594
440.245,19.119
440.505,19.654
440.765,20.197
441.025,20.761
441.285,21.347
441.545,21.945
441.805,22.566
442.065,23.200
442.325,23.851
442.585,24.554
442.846,25.274
443.106,26.057
443.366,26.849
443.626,27.680
443.887,28.519
444.147,29.400
444.407,30.314
444.668,31.275
444.928,32.278
445.189,33.344
445.449,34.446
445.710,35.589
445.970,36.796
446.231,38.084
446.491,39.449
446.752,40.861
447.012,42.316
447.273,43.835
