Wavelength (nm),Intensity Source #76,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #76,
379.792,1.832,,2018-06-14 09:26:14,,Integration Time,188 ms,
380.000,1.828,,Analyze Light,,Number of Scans to Average,25,
380.209,1.823,,,,Smoothing,1,
380.418,1.837
380.627,1.855
380.837,1.870
381.048,1.877
381.259,1.879
381.471,1.880
381.683,1.885
381.896,1.897
382.110,1.905
382.324,1.921
382.538,1.940
382.753,1.958
382.969,1.954
383.185,1.943
383.402,1.932
383.619,1.941
383.837,1.956
384.055,1.978
384.274,1.995
384.493,2.006
384.712,2.012
384.932,2.021
385.153,2.030
385.374,2.039
385.596,2.047
385.818,2.063
386.040,2.083
386.263,2.102
386.487,2.112
386.710,2.118
386.935,2.110
387.159,2.106
387.385,2.102
387.610,2.109
387.836,2.118
388.063,2.129
388.289,2.136
388.517,2.144
388.744,2.152
388.972,2.171
389.201,2.184
389.430,2.196
389.659,2.201
389.889,2.211
390.119,2.221
390.349,2.233
390.580,2.245
390.811,2.252
391.042,2.253
391.274,2.257
391.507,2.267
391.739,2.278
391.972,2.280
392.205,2.285
392.439,2.293
392.673,2.306
392.907,2.318
393.142,2.337
393.377,2.353
393.612,2.371
393.848,2.381
394.084,2.390
394.320,2.395
394.557,2.407
394.794,2.416
395.031,2.431
395.269,2.444
395.507,2.460
395.745,2.467
395.983,2.475
396.222,2.486
396.461,2.510
396.700,2.533
396.940,2.549
397.180,2.553
397.420,2.550
397.660,2.548
397.901,2.552
398.142,2.561
398.383,2.568
398.625,2.569
398.866,2.579
399.108,2.603
399.351,2.639
399.593,2.651
399.836,2.656
400.079,2.646
400.322,2.647
400.566,2.644
400.809,2.645
401.053,2.648
401.298,2.660
401.542,2.682
401.787,2.708
402.031,2.730
402.277,2.747
402.522,2.755
402.767,2.763
403.013,2.758
403.259,2.762
403.505,2.763
403.752,2.773
403.998,2.778
404.245,2.801
404.492,2.828
404.739,2.847
404.986,2.851
405.234,2.852
405.482,2.853
405.730,2.854
405.978,2.860
406.226,2.868
406.475,2.869
406.723,2.871
406.972,2.880
407.221,2.899
407.470,2.910
407.720,2.924
407.969,2.924
408.219,2.939
408.469,2.952
408.719,2.968
408.969,2.973
409.219,2.982
409.470,2.993
409.720,3.014
409.971,3.030
410.222,3.056
410.473,3.069
410.724,3.077
410.976,3.083
411.227,3.097
411.479,3.110
411.731,3.120
411.983,3.123
412.235,3.135
412.487,3.137
412.740,3.148
412.992,3.151
413.245,3.164
413.497,3.167
413.750,3.179
414.003,3.180
414.257,3.183
414.510,3.179
414.763,3.193
415.017,3.209
415.270,3.229
415.524,3.235
415.778,3.236
416.032,3.230
416.286,3.236
416.540,3.245
416.794,3.266
417.049,3.276
417.303,3.290
417.558,3.297
417.812,3.303
418.067,3.300
418.322,3.298
418.577,3.293
418.832,3.291
419.088,3.280
419.343,3.282
419.598,3.279
419.854,3.291
420.109,3.296
420.365,3.314
420.621,3.319
420.876,3.329
421.132,3.331
421.388,3.333
421.645,3.329
421.901,3.335
422.157,3.341
422.413,3.352
422.670,3.349
422.926,3.343
423.183,3.330
423.439,3.339
423.696,3.354
423.953,3.393
424.210,3.422
424.467,3.442
424.724,3.438
424.981,3.429
425.238,3.425
425.495,3.444
425.753,3.461
426.010,3.484
426.267,3.497
426.525,3.525
426.782,3.553
427.040,3.587
427.298,3.622
427.555,3.670
427.813,3.708
428.071,3.751
428.329,3.788
428.587,3.836
428.845,3.883
429.103,3.938
429.361,3.987
429.619,4.043
429.878,4.098
430.136,4.166
430.394,4.227
430.653,4.314
430.911,4.414
431.170,4.536
431.428,4.641
431.687,4.739
431.946,4.831
432.204,4.937
432.463,5.057
432.722,5.186
432.981,5.313
433.240,5.455
433.499,5.605
433.758,5.781
434.017,5.939
434.276,6.106
434.535,6.261
434.794,6.440
435.053,6.626
435.312,6.834
435.572,7.039
435.831,7.261
436.090,7.492
436.350,7.745
436.609,8.003
436.869,8.273
437.128,8.545
437.388,8.827
437.647,9.120
437.907,9.447
438.166,9.783
438.426,10.128
438.686,10.467
438.946,10.840
439.205,11.227
439.465,11.643
439.725,12.072
439.985,12.523
440.245,12.967
440.505,13.428
440.765,13.901
441.025,14.400
441.285,14.906
441.545,15.437
441.805,15.984
442.065,16.559
442.325,17.155
442.585,17.793
442.846,18.453
443.106,19.147
443.366,19.868
443.626,20.616
443.887,21.398
444.147,22.198
444.407,23.031
444.668,23.883
444.928,24.790
445.189,25.756
445.449,26.761
445.710,27.802
445.970,28.871
446.231,29.995
446.491,31.168
446.752,32.388
447.012,33.638
447.273,34.943
447.534,36.294
447.794,37.698
448.055,39.135
448.316,40.648
448.577,42.237
448.837,43.898
449.098,45.610
449.359,47.373
449.620,49.168
449.881,50.990
450.142,52.845
450.403,54.768
450.664,56.749
450.924,58.782
451.185,60.855
451.446,62.946
451.707,65.061
451.969,67.187
452.230,69.315
452.491,71.440
452.752,73.540
453.013,75.612
453.274,77.651
453.535,79.635
453.796,81.518
454.058,83.223
454.319,84.700
454.580,85.928
454.841,86.947
455.103,87.804
455.364,88.575
455.625,89.264
455.887,89.871
456.148,90.405
456.409,90.865
456.671,91.260
456.932,91.567
457.194,91.799
457.455,91.974
457.716,92.101
457.978,92.188
458.239,92.232
458.501,92.234
458.763,92.186
459.024,92.092
459.286,91.955
459.547,91.777
459.809,91.542
460.071,91.251
460.332,90.893
460.594,90.479
460.856,90.012
461.117,89.481
461.379,88.888
461.641,88.223
461.903,87.482
462.164,86.622
462.426,85.626
462.688,84.436
462.950,83.042
463.212,81.468
463.474,79.795
463.736,78.074
463.998,76.360
464.260,74.686
464.522,73.061
464.784,71.472
465.046,69.912
465.308,68.408
465.570,66.966
465.832,65.587
466.094,64.245
466.356,62.933
466.618,61.636
466.880,60.382
467.142,59.173
467.405,58.024
467.667,56.939
467.929,55.911
468.191,54.932
468.454,53.977
468.716,53.040
468.978,52.097
469.241,51.170
469.503,50.260
469.765,49.411
470.028,48.603
470.290,47.833
470.552,47.082
470.815,46.358
471.077,45.633
471.340,44.924
471.602,44.192
471.865,43.463
472.128,42.716
472.390,41.998
472.653,41.269
472.915,40.545
473.178,39.808
473.441,39.083
473.703,38.353
473.966,37.598
474.229,36.832
474.492,36.048
474.755,35.261
475.017,34.479
475.280,33.722
475.543,32.980
475.806,32.227
476.069,31.460
476.332,30.691
476.595,29.915
476.858,29.138
477.121,28.368
477.384,27.637
477.647,26.934
477.910,26.248
478.173,25.551
478.436,24.862
478.699,24.202
478.962,23.565
479.226,22.957
479.489,22.343
479.752,21.748
480.015,21.155
480.279,20.579
480.542,20.017
480.805,19.478
481.069,18.947
481.332,18.443
481.595,17.953
481.859,17.511
482.122,17.073
482.386,16.645
482.649,16.228
482.913,15.825
483.177,15.432
483.440,15.045
483.704,14.684
483.967,14.352
484.231,14.026
484.495,13.717
484.759,13.415
485.022,13.119
485.286,12.811
485.550,12.494
485.814,12.172
486.078,11.871
486.342,11.585
486.606,11.334
486.869,11.079
487.133,10.843
487.397,10.604
487.662,10.380
487.926,10.147
488.190,9.921
488.454,9.681
488.718,9.453
488.982,9.210
489.246,8.993
489.511,8.769
489.775,8.563
490.039,8.353
490.304,8.153
490.568,7.937
490.832,7.728
491.097,7.529
491.361,7.355
491.626,7.173
491.890,6.994
492.155,6.809
492.419,6.641
492.684,6.457
492.949,6.274
493.213,6.092
493.478,5.936
493.743,5.781
494.008,5.616
494.272,5.441
494.537,5.291
494.802,5.159
495.067,5.046
495.332,4.925
495.597,4.803
495.862,4.662
496.127,4.533
496.392,4.400
496.657,4.276
496.922,4.149
497.187,4.045
497.452,3.950
497.718,3.880
497.983,3.799
498.248,3.719
498.513,3.622
498.779,3.546
499.044,3.474
499.310,3.399
499.575,3.305
499.841,3.223
500.106,3.147
500.372,3.077
500.637,3.008
500.903,2.962
501.168,2.914
501.434,2.860
501.700,2.787
501.966,2.731
502.231,2.676
502.497,2.629
502.763,2.573
503.029,2.526
503.295,2.485
503.561,2.450
503.827,2.414
504.093,2.381
504.359,2.347
504.625,2.315
504.891,2.280
505.157,2.252
505.423,2.210
505.690,2.165
505.956,2.121
506.222,2.097
506.489,2.092
506.755,2.093
507.021,2.087
507.288,2.072
507.554,2.042
507.821,2.014
508.087,1.988
508.354,1.977
508.621,1.962
508.887,1.941
509.154,1.915
509.421,1.897
509.687,1.879
509.954,1.859
510.221,1.835
510.488,1.827
510.755,1.822
511.022,1.820
511.289,1.800
511.556,1.777
511.823,1.756
512.090,1.754
512.357,1.747
512.624,1.739
512.891,1.722
513.159,1.706
513.426,1.687
513.693,1.672
513.960,1.663
514.228,1.657
514.495,1.650
514.763,1.643
515.030,1.631
515.298,1.619
515.565,1.613
515.833,1.612
516.100,1.607
516.368,1.598
516.636,1.586
516.904,1.579
517.171,1.567
517.439,1.558
517.707,1.544
517.975,1.540
518.243,1.538
518.511,1.535
518.779,1.515
519.047,1.503
519.315,1.494
519.583,1.489
519.851,1.471
520.119,1.459
520.387,1.453
520.656,1.453
520.924,1.456
521.192,1.461
521.461,1.464
521.729,1.466
521.997,1.464
522.266,1.465
522.534,1.462
522.803,1.462
523.071,1.457
523.340,1.445
523.609,1.432
523.877,1.421
524.146,1.415
524.415,1.411
524.684,1.413
524.952,1.413
525.221,1.413
525.490,1.418
525.759,1.425
526.028,1.427
526.297,1.415
526.566,1.404
526.835,1.396
527.104,1.396
527.373,1.400
527.642,1.400
527.912,1.389
528.181,1.376
528.450,1.371
528.719,1.381
528.989,1.399
529.258,1.415
529.528,1.418
529.797,1.408
530.067,1.397
530.336,1.390
530.606,1.383
530.875,1.370
531.145,1.362
531.414,1.364
531.684,1.372
531.954,1.371
532.224,1.361
532.493,1.340
532.763,1.328
533.033,1.326
533.303,1.334
533.573,1.340
533.843,1.335
534.113,1.329
534.383,1.322
534.653,1.326
534.923,1.335
535.193,1.348
535.463,1.361
535.733,1.370
536.004,1.378
536.274,1.376
536.544,1.363
536.814,1.346
537.085,1.336
537.355,1.342
537.626,1.358
537.896,1.369
538.166,1.370
538.437,1.365
538.707,1.361
538.978,1.359
539.249,1.363
539.519,1.363
539.790,1.356
540.061,1.351
540.331,1.357
540.602,1.375
540.873,1.389
541.144,1.395
541.414,1.392
541.685,1.387
541.956,1.382
542.227,1.377
542.498,1.369
542.769,1.366
543.040,1.369
543.311,1.384
543.582,1.399
543.853,1.405
544.124,1.407
544.396,1.409
544.667,1.411
544.938,1.404
545.209,1.380
545.480,1.361
545.752,1.353
546.023,1.360
546.294,1.358
546.566,1.346
546.837,1.331
547.109,1.324
547.380,1.319
547.652,1.315
547.923,1.312
548.195,1.318
548.466,1.334
548.738,1.351
549.009,1.356
549.281,1.352
549.553,1.334
549.824,1.314
550.096,1.300
550.368,1.300
550.640,1.305
550.911,1.313
551.183,1.329
551.455,1.351
551.727,1.363
551.999,1.354
552.271,1.333
552.543,1.313
552.815,1.304
553.087,1.310
553.359,1.323
553.631,1.333
553.903,1.334
554.175,1.337
554.447,1.343
554.719,1.345
554.991,1.342
555.263,1.336
555.535,1.328
555.808,1.315
556.080,1.301
556.352,1.296
556.624,1.297
556.897,1.299
557.169,1.300
557.441,1.297
557.714,1.292
557.986,1.289
558.258,1.288
558.531,1.299
558.803,1.307
559.076,1.312
559.348,1.306
559.621,1.299
559.893,1.297
560.166,1.298
560.438,1.294
560.711,1.285
560.983,1.282
561.256,1.285
561.528,1.294
561.801,1.306
562.074,1.317
562.346,1.326
562.619,1.329
562.892,1.325
563.164,1.317
563.437,1.315
563.710,1.311
563.983,1.302
564.255,1.289
564.528,1.292
564.801,1.307
565.074,1.317
565.346,1.314
565.619,1.308
565.892,1.310
566.165,1.308
566.438,1.295
566.711,1.279
566.984,1.269
567.257,1.268
567.529,1.278
567.802,1.301
568.075,1.321
568.348,1.323
568.621,1.315
568.894,1.307
569.167,1.304
569.440,1.296
569.713,1.282
569.986,1.276
570.259,1.272
570.532,1.280
570.805,1.286
571.078,1.297
571.351,1.305
571.625,1.308
571.898,1.300
572.171,1.284
572.444,1.274
572.717,1.283
572.990,1.296
573.263,1.298
573.536,1.283
573.809,1.264
574.083,1.255
574.356,1.260
574.629,1.279
574.902,1.291
575.175,1.289
575.448,1.276
575.721,1.268
575.995,1.268
576.268,1.274
576.541,1.286
576.814,1.295
577.087,1.298
577.361,1.294
577.634,1.291
577.907,1.280
578.180,1.268
578.453,1.259
578.727,1.261
579.000,1.264
579.273,1.270
579.546,1.281
579.820,1.294
580.093,1.297
580.366,1.288
580.639,1.275
580.913,1.270
581.186,1.271
581.459,1.271
581.732,1.263
582.005,1.258
582.279,1.256
582.552,1.261
582.825,1.264
583.098,1.269
583.372,1.272
583.645,1.274
583.918,1.277
584.191,1.277
584.464,1.275
584.738,1.274
585.011,1.271
585.284,1.269
585.557,1.269
585.831,1.277
586.104,1.296
586.377,1.317
586.650,1.325
586.923,1.322
587.196,1.309
587.470,1.295
587.743,1.286
588.016,1.279
588.289,1.282
588.562,1.284
588.835,1.282
589.109,1.275
589.382,1.267
589.655,1.263
589.928,1.260
590.201,1.258
590.474,1.267
590.747,1.282
591.020,1.297
591.293,1.299
591.567,1.294
591.840,1.284
592.113,1.275
592.386,1.266
592.659,1.260
592.932,1.260
593.205,1.265
593.478,1.267
593.751,1.261
594.024,1.254
594.297,1.246
594.570,1.247
594.843,1.256
595.116,1.272
595.389,1.280
595.662,1.276
595.934,1.272
596.207,1.279
596.480,1.291
596.753,1.299
597.026,1.298
597.299,1.295
597.572,1.292
597.844,1.285
598.117,1.273
598.390,1.261
598.663,1.255
598.936,1.259
599.208,1.263
599.481,1.269
599.754,1.272
600.026,1.266
600.299,1.255
600.572,1.246
600.844,1.239
601.117,1.233
601.390,1.231
601.662,1.232
601.935,1.233
602.207,1.236
602.480,1.243
602.752,1.246
603.025,1.239
603.297,1.232
603.570,1.237
603.842,1.254
604.115,1.269
604.387,1.279
604.660,1.275
604.932,1.270
605.204,1.271
605.477,1.283
605.749,1.300
606.021,1.312
606.294,1.316
606.566,1.307
606.838,1.297
607.110,1.295
607.383,1.303
607.655,1.312
607.927,1.320
608.199,1.326
608.471,1.325
608.743,1.316
609.015,1.309
609.287,1.304
609.559,1.304
609.831,1.306
610.103,1.308
610.375,1.308
610.647,1.304
610.919,1.298
611.191,1.294
611.463,1.296
611.735,1.294
612.007,1.286
612.278,1.275
612.550,1.270
612.822,1.276
613.094,1.282
613.365,1.284
613.637,1.285
613.909,1.283
614.180,1.282
614.452,1.276
614.723,1.270
614.995,1.265
615.266,1.266
615.538,1.278
615.809,1.286
616.081,1.283
616.352,1.272
616.623,1.265
616.895,1.265
617.166,1.263
617.437,1.259
617.709,1.259
617.980,1.265
618.251,1.273
618.522,1.282
618.793,1.296
619.065,1.312
619.336,1.306
619.607,1.285
619.878,1.268
620.149,1.274
620.420,1.281
620.691,1.278
620.962,1.279
621.232,1.286
621.503,1.286
621.774,1.277
622.045,1.270
622.316,1.276
622.586,1.286
622.857,1.295
623.128,1.296
623.398,1.292
623.669,1.283
623.940,1.272
624.210,1.260
624.481,1.260
624.751,1.264
625.021,1.268
625.292,1.265
625.562,1.263
625.833,1.262
626.103,1.259
626.373,1.253
626.643,1.255
626.914,1.262
627.184,1.270
627.454,1.270
627.724,1.264
627.994,1.259
628.264,1.257
628.534,1.254
628.804,1.253
629.074,1.256
629.344,1.265
629.614,1.266
629.884,1.258
630.154,1.246
630.424,1.235
630.693,1.227
630.963,1.216
631.233,1.207
631.502,1.209
631.772,1.224
632.041,1.240
632.311,1.248
632.581,1.247
632.850,1.242
633.119,1.232
633.389,1.223
633.658,1.220
633.928,1.227
634.197,1.236
634.466,1.247
634.735,1.254
635.004,1.254
635.274,1.248
635.543,1.241
635.812,1.240
636.081,1.243
636.350,1.247
636.619,1.251
636.888,1.254
637.157,1.257
637.426,1.262
637.694,1.261
637.963,1.255
638.232,1.243
638.501,1.235
638.769,1.234
639.038,1.240
639.307,1.253
639.575,1.264
639.844,1.261
640.112,1.251
640.381,1.237
640.649,1.234
640.917,1.237
641.186,1.243
641.454,1.245
641.722,1.243
641.991,1.240
642.259,1.230
642.527,1.226
642.795,1.222
643.063,1.217
643.331,1.212
643.599,1.211
643.867,1.221
644.135,1.232
644.403,1.242
644.671,1.247
644.939,1.254
645.206,1.257
645.474,1.260
645.742,1.253
646.009,1.240
646.277,1.233
646.545,1.240
646.812,1.255
647.080,1.267
647.347,1.272
647.615,1.268
647.882,1.251
648.149,1.232
648.417,1.220
648.684,1.224
648.951,1.238
649.219,1.251
649.486,1.254
649.753,1.246
650.020,1.236
650.287,1.228
650.554,1.227
650.821,1.228
651.088,1.232
651.355,1.240
651.622,1.245
651.889,1.245
652.155,1.235
652.422,1.232
652.689,1.240
652.956,1.250
653.222,1.263
653.489,1.278
653.755,1.287
654.022,1.280
654.288,1.260
654.555,1.250
654.821,1.250
655.088,1.256
655.354,1.263
655.620,1.271
655.887,1.276
656.153,1.278
656.419,1.277
656.685,1.272
656.951,1.267
657.217,1.260
657.483,1.254
657.749,1.250
658.015,1.249
658.281,1.249
658.547,1.241
658.813,1.233
659.079,1.226
659.345,1.222
659.610,1.221
659.876,1.221
660.142,1.227
660.407,1.230
660.673,1.236
660.939,1.240
661.204,1.241
661.470,1.241
661.735,1.241
662.000,1.245
662.266,1.245
662.531,1.242
662.796,1.238
663.062,1.230
663.327,1.222
663.592,1.220
663.857,1.221
664.122,1.223
664.388,1.221
664.653,1.224
664.918,1.231
665.183,1.236
665.448,1.239
665.712,1.241
665.977,1.248
666.242,1.250
666.507,1.239
666.772,1.226
667.037,1.217
667.301,1.220
667.566,1.223
667.831,1.225
668.095,1.228
668.360,1.231
668.624,1.227
668.889,1.225
669.153,1.218
669.418,1.218
669.682,1.220
669.946,1.227
670.211,1.238
670.475,1.247
670.739,1.259
671.004,1.275
671.268,1.304
671.532,1.331
671.796,1.323
672.060,1.300
672.324,1.279
672.588,1.286
672.852,1.300
673.116,1.337
673.380,1.367
673.644,1.346
673.908,1.293
674.172,1.246
674.436,1.243
674.700,1.243
674.963,1.247
675.227,1.250
675.491,1.249
675.754,1.244
676.018,1.238
676.282,1.241
676.545,1.240
676.809,1.237
677.072,1.227
677.336,1.223
677.599,1.225
677.863,1.223
678.126,1.225
678.389,1.233
678.653,1.243
678.916,1.242
679.179,1.230
679.442,1.224
679.706,1.228
679.969,1.232
680.232,1.238
680.495,1.248
680.758,1.258
681.021,1.257
681.284,1.243
681.547,1.232
681.810,1.237
682.073,1.255
682.336,1.266
682.599,1.262
682.862,1.254
683.125,1.252
683.388,1.258
683.651,1.260
683.913,1.256
684.176,1.245
684.439,1.232
684.702,1.219
684.964,1.212
685.227,1.211
685.490,1.221
685.752,1.238
686.015,1.248
686.277,1.247
686.540,1.236
686.802,1.225
687.065,1.223
687.327,1.225
687.590,1.226
687.852,1.215
688.115,1.201
688.377,1.194
688.639,1.198
688.902,1.204
689.164,1.214
689.426,1.228
689.689,1.237
689.951,1.236
690.213,1.231
690.475,1.228
690.737,1.227
691.000,1.223
691.262,1.223
691.524,1.232
691.786,1.247
692.048,1.260
692.310,1.256
692.572,1.237
692.834,1.215
693.096,1.210
693.358,1.223
693.620,1.242
693.882,1.255
694.144,1.257
694.406,1.249
694.668,1.242
694.930,1.234
695.192,1.231
695.453,1.230
695.715,1.232
695.977,1.229
696.239,1.222
696.501,1.221
696.762,1.230
697.024,1.237
697.286,1.234
697.548,1.228
697.809,1.224
698.071,1.220
698.333,1.216
698.594,1.214
698.856,1.222
699.118,1.228
699.379,1.234
699.641,1.241
699.902,1.245
700.164,1.244
700.426,1.238
700.687,1.230
700.949,1.228
701.210,1.226
701.472,1.222
701.733,1.217
701.995,1.218
702.256,1.221
702.518,1.223
702.779,1.223
703.041,1.235
703.302,1.251
703.563,1.253
703.825,1.242
704.086,1.230
704.348,1.228
704.609,1.235
704.871,1.248
705.132,1.257
705.393,1.250
705.655,1.238
705.916,1.231
706.177,1.234
706.439,1.238
706.700,1.239
706.961,1.238
707.223,1.230
707.484,1.214
707.745,1.200
708.007,1.189
708.268,1.182
708.529,1.170
708.790,1.152
709.052,1.142
709.313,1.141
709.574,1.147
709.835,1.149
710.097,1.142
710.358,1.130
710.619,1.119
710.881,1.114
711.142,1.112
711.403,1.111
711.664,1.110
711.926,1.105
712.187,1.105
712.448,1.107
712.709,1.114
712.970,1.121
713.232,1.129
713.493,1.136
713.754,1.139
714.015,1.144
714.277,1.149
714.538,1.157
714.799,1.166
715.060,1.171
715.322,1.169
715.583,1.160
715.844,1.150
716.105,1.137
716.367,1.130
716.628,1.130
716.889,1.131
717.150,1.122
717.411,1.112
717.673,1.110
717.934,1.117
718.195,1.125
718.457,1.123
718.718,1.114
718.979,1.109
719.240,1.112
719.502,1.119
719.763,1.123
720.024,1.126
720.286,1.128
720.547,1.121
720.808,1.113
721.069,1.108
721.331,1.117
721.592,1.132
721.853,1.141
722.115,1.144
722.376,1.141
722.638,1.136
722.899,1.131
723.160,1.123
723.422,1.114
723.683,1.111
723.944,1.115
724.206,1.117
724.467,1.118
