Wavelength (nm),Intensity W35.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White 34.3-36).sp,,,W35.3,
379.792,2.743,,2018-06-15 15:35:17,,Integration Time,304 ms,
380.000,2.728,,Analyze Light,,Number of Scans to Average,25,
380.209,2.711,,,,Smoothing,1,
380.418,2.732
380.627,2.769
380.837,2.810
381.048,2.828
381.259,2.826
381.471,2.816
381.683,2.820
381.896,2.843
382.110,2.857
382.324,2.883
382.538,2.919
382.753,2.954
382.969,2.944
383.185,2.917
383.402,2.898
383.619,2.918
383.837,2.949
384.055,2.996
384.274,3.031
384.493,3.051
384.712,3.051
384.932,3.054
385.153,3.062
385.374,3.078
385.596,3.093
385.818,3.134
386.040,3.182
386.263,3.229
386.487,3.242
386.710,3.238
386.935,3.210
387.159,3.197
387.385,3.176
387.610,3.173
387.836,3.173
388.063,3.193
388.289,3.210
388.517,3.219
388.744,3.212
388.972,3.237
389.201,3.261
389.430,3.291
389.659,3.304
389.889,3.326
390.119,3.342
390.349,3.361
390.580,3.382
390.811,3.401
391.042,3.399
391.274,3.399
391.507,3.409
391.739,3.421
391.972,3.419
392.205,3.429
392.439,3.455
392.673,3.488
392.907,3.512
393.142,3.540
393.377,3.558
393.612,3.583
393.848,3.582
394.084,3.594
394.320,3.592
394.557,3.608
394.794,3.607
395.031,3.624
395.269,3.645
395.507,3.680
395.745,3.694
395.983,3.702
396.222,3.707
396.461,3.739
396.700,3.778
396.940,3.809
397.180,3.816
397.420,3.804
397.660,3.793
397.901,3.781
398.142,3.783
398.383,3.782
398.625,3.781
398.866,3.801
399.108,3.845
399.351,3.915
399.593,3.936
399.836,3.935
400.079,3.903
400.322,3.889
400.566,3.873
400.809,3.873
401.053,3.882
401.298,3.900
401.542,3.922
401.787,3.954
402.031,3.977
402.277,3.999
402.522,4.007
402.767,4.027
403.013,4.025
403.259,4.031
403.505,4.032
403.752,4.052
403.998,4.067
404.245,4.109
404.492,4.150
404.739,4.180
404.986,4.181
405.234,4.182
405.482,4.183
405.730,4.181
405.978,4.181
406.226,4.176
406.475,4.173
406.723,4.178
406.972,4.208
407.221,4.248
407.470,4.269
407.720,4.278
407.969,4.255
408.219,4.262
408.469,4.279
408.719,4.318
408.969,4.336
409.219,4.355
409.470,4.372
409.720,4.405
409.971,4.428
410.222,4.458
410.473,4.462
410.724,4.464
410.976,4.465
411.227,4.483
411.479,4.496
411.731,4.514
411.983,4.511
412.235,4.511
412.487,4.500
412.740,4.511
412.992,4.521
413.245,4.541
413.497,4.543
413.750,4.545
414.003,4.534
414.257,4.524
414.510,4.516
414.763,4.535
415.017,4.560
415.270,4.585
415.524,4.585
415.778,4.587
416.032,4.593
416.286,4.630
416.540,4.664
416.794,4.701
417.049,4.710
417.303,4.719
417.558,4.726
417.812,4.736
418.067,4.739
418.322,4.749
418.577,4.749
418.832,4.757
419.088,4.742
419.343,4.756
419.598,4.748
419.854,4.766
420.109,4.786
420.365,4.838
420.621,4.871
420.876,4.906
421.132,4.922
421.388,4.932
421.645,4.933
421.901,4.959
422.157,4.995
422.413,5.039
422.670,5.065
422.926,5.091
423.183,5.101
423.439,5.139
423.696,5.197
423.953,5.305
424.210,5.399
424.467,5.458
424.724,5.476
424.981,5.491
425.238,5.536
425.495,5.620
425.753,5.699
426.010,5.781
426.267,5.841
426.525,5.936
426.782,6.028
427.040,6.141
427.298,6.260
427.555,6.407
427.813,6.535
428.071,6.650
428.329,6.751
428.587,6.860
428.845,6.976
429.103,7.108
429.361,7.241
429.619,7.384
429.878,7.529
430.136,7.709
430.394,7.880
430.653,8.092
430.911,8.308
431.170,8.539
431.428,8.729
431.687,8.915
431.946,9.107
432.204,9.338
432.463,9.580
432.722,9.830
432.981,10.072
433.240,10.341
433.499,10.629
433.758,10.950
434.017,11.246
434.276,11.539
434.535,11.816
434.794,12.117
435.053,12.444
435.312,12.799
435.572,13.159
435.831,13.535
436.090,13.942
436.350,14.366
436.609,14.794
436.869,15.213
437.128,15.635
437.388,16.061
437.647,16.502
437.907,16.988
438.166,17.488
438.426,17.992
438.686,18.497
438.946,19.029
439.205,19.596
439.465,20.193
439.725,20.816
439.985,21.466
440.245,22.096
440.505,22.733
440.765,23.363
441.025,24.012
441.285,24.699
441.545,25.426
441.805,26.199
442.065,26.970
442.325,27.759
442.585,28.593
442.846,29.494
443.106,30.473
443.366,31.479
443.626,32.506
443.887,33.551
444.147,34.648
444.407,35.805
444.668,37.010
444.928,38.284
445.189,39.622
445.449,41.036
445.710,42.500
445.970,44.022
446.231,45.599
446.491,47.249
446.752,48.954
447.012,50.715
447.273,52.540
447.534,54.413
447.794,56.318
448.055,58.235
448.316,60.230
448.577,62.305
448.837,64.450
449.098,66.633
449.359,68.808
449.620,70.930
449.881,73.013
450.142,75.067
450.403,77.151
450.664,79.211
450.924,81.209
451.185,83.036
451.446,84.632
451.707,85.959
451.969,87.076
452.230,88.003
452.491,88.817
452.752,89.516
453.013,90.142
453.274,90.679
453.535,91.127
453.796,91.472
454.058,91.725
454.319,91.903
454.580,92.010
454.841,92.059
455.103,92.054
455.364,92.002
455.625,91.908
455.887,91.762
456.148,91.566
456.409,91.313
456.671,91.007
456.932,90.630
457.194,90.191
457.455,89.692
457.716,89.122
457.978,88.486
458.239,87.759
458.501,86.947
458.763,85.985
459.024,84.865
459.286,83.557
459.547,82.091
459.809,80.491
460.071,78.854
460.332,77.255
460.594,75.694
460.856,74.160
461.117,72.643
461.379,71.215
461.641,69.859
461.903,68.584
462.164,67.339
462.426,66.145
462.688,64.997
462.950,63.919
463.212,62.900
463.474,61.896
463.736,60.896
463.998,59.937
464.260,59.080
464.522,58.314
464.784,57.596
465.046,56.889
465.308,56.236
465.570,55.629
465.832,55.048
466.094,54.470
466.356,53.911
466.618,53.367
466.880,52.816
467.142,52.254
467.405,51.700
467.667,51.164
467.929,50.637
468.191,50.110
468.454,49.563
468.716,48.998
468.978,48.403
469.241,47.773
469.503,47.119
469.765,46.499
470.028,45.915
470.290,45.309
470.552,44.648
470.815,43.973
471.077,43.304
471.340,42.652
471.602,41.981
471.865,41.316
472.128,40.639
472.390,39.985
472.653,39.330
472.915,38.691
473.178,38.029
473.441,37.369
473.703,36.712
473.966,36.070
474.229,35.447
474.492,34.807
474.755,34.152
475.017,33.530
475.280,32.944
475.543,32.399
475.806,31.834
476.069,31.266
476.332,30.710
476.595,30.199
476.858,29.703
477.121,29.208
477.384,28.710
477.647,28.258
477.910,27.848
478.173,27.464
478.436,27.097
478.699,26.756
478.962,26.428
479.226,26.141
479.489,25.860
479.752,25.600
480.015,25.322
480.279,25.051
480.542,24.769
480.805,24.499
481.069,24.232
481.332,24.001
481.595,23.789
481.859,23.632
482.122,23.453
482.386,23.260
482.649,23.051
482.913,22.870
483.177,22.696
483.440,22.522
483.704,22.351
483.967,22.229
484.231,22.126
484.495,22.048
484.759,21.947
485.022,21.820
485.286,21.671
485.550,21.517
485.814,21.338
486.078,21.173
486.342,21.033
486.606,20.949
486.869,20.878
487.133,20.823
487.397,20.775
487.662,20.718
487.926,20.634
488.190,20.548
488.454,20.473
488.718,20.415
488.982,20.324
489.246,20.235
489.511,20.143
489.775,20.072
490.039,20.009
490.304,19.951
490.568,19.892
490.832,19.855
491.097,19.855
491.361,19.895
491.626,19.920
491.890,19.924
492.155,19.912
492.419,19.919
492.684,19.917
492.949,19.933
493.213,19.964
493.478,20.036
493.743,20.095
494.008,20.118
494.272,20.131
494.537,20.197
494.802,20.308
495.067,20.448
495.332,20.564
495.597,20.675
495.862,20.758
496.127,20.854
496.392,20.950
496.657,21.045
496.922,21.145
497.187,21.278
497.452,21.451
497.718,21.662
497.983,21.848
498.248,22.007
498.513,22.119
498.779,22.266
499.044,22.427
499.310,22.574
499.575,22.687
499.841,22.816
500.106,22.967
500.372,23.122
500.637,23.286
500.903,23.499
501.168,23.705
501.434,23.875
501.700,23.987
501.966,24.123
502.231,24.271
502.497,24.440
502.763,24.581
503.029,24.724
503.295,24.877
503.561,25.062
503.827,25.253
504.093,25.440
504.359,25.615
504.625,25.796
504.891,25.967
505.157,26.153
