Wavelength (nm),Intensity Source #114,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #114,
379.792,1.864,,2018-06-14 10:35:00,,Integration Time,167 ms,
380.000,1.860,,Analyze Light,,Number of Scans to Average,25,
380.209,1.860,,,,Smoothing,1,
380.418,1.872
380.627,1.891
380.837,1.910
381.048,1.919
381.259,1.919
381.471,1.917
381.683,1.920
381.896,1.929
382.110,1.932
382.324,1.943
382.538,1.961
382.753,1.980
382.969,1.977
383.185,1.965
383.402,1.956
383.619,1.961
383.837,1.969
384.055,1.982
384.274,1.998
384.493,2.009
384.712,2.015
384.932,2.022
385.153,2.029
385.374,2.036
385.596,2.043
385.818,2.059
386.040,2.079
386.263,2.098
386.487,2.106
386.710,2.106
386.935,2.093
387.159,2.084
387.385,2.074
387.610,2.073
387.836,2.076
388.063,2.085
388.289,2.095
388.517,2.100
388.744,2.100
388.972,2.111
389.201,2.119
389.430,2.130
389.659,2.136
389.889,2.147
390.119,2.157
390.349,2.166
390.580,2.176
390.811,2.184
391.042,2.190
391.274,2.192
391.507,2.193
391.739,2.187
391.972,2.181
392.205,2.183
392.439,2.195
392.673,2.211
392.907,2.224
393.142,2.235
393.377,2.244
393.612,2.259
393.848,2.270
394.084,2.283
394.320,2.287
394.557,2.295
394.794,2.297
395.031,2.309
395.269,2.321
395.507,2.336
395.745,2.344
395.983,2.351
396.222,2.358
396.461,2.373
396.700,2.392
396.940,2.409
397.180,2.416
397.420,2.411
397.660,2.404
397.901,2.396
398.142,2.398
398.383,2.401
398.625,2.407
398.866,2.422
399.108,2.449
399.351,2.485
399.593,2.494
399.836,2.489
400.079,2.469
400.322,2.461
400.566,2.456
400.809,2.460
401.053,2.467
401.298,2.474
401.542,2.484
401.787,2.500
402.031,2.516
402.277,2.528
402.522,2.528
402.767,2.535
403.013,2.536
403.259,2.546
403.505,2.547
403.752,2.552
403.998,2.552
404.245,2.565
404.492,2.581
404.739,2.599
404.986,2.608
405.234,2.618
405.482,2.621
405.730,2.618
405.978,2.617
406.226,2.616
406.475,2.610
406.723,2.605
406.972,2.616
407.221,2.637
407.470,2.646
407.720,2.648
407.969,2.641
408.219,2.657
408.469,2.673
408.719,2.693
408.969,2.698
409.219,2.709
409.470,2.718
409.720,2.732
409.971,2.740
410.222,2.754
410.473,2.758
