433.240,4.913
433.499,5.055
433.758,5.213
434.017,5.357
434.276,5.510
434.535,5.655
434.794,5.821
435.053,5.995
435.312,6.195
435.572,6.395
435.831,6.616
436.090,6.843
436.350,7.093
436.609,7.343
436.869,7.611
437.128,7.876
437.388,8.151
437.647,8.430
437.907,8.738
438.166,9.050
438.426,9.374
438.686,9.704
438.946,10.059
439.205,10.423
439.465,10.819
439.725,11.234
439.985,11.671
440.245,12.092
440.505,12.518
440.765,12.940
441.025,13.380
441.285,13.850
441.545,14.348
441.805,14.859
442.065,15.376
442.325,15.903
442.585,16.463
442.846,17.038
443.106,17.656
443.366,18.295
443.626,18.949
443.887,19.611
444.147,20.299
444.407,21.009
444.668,21.751
444.928,22.512
445.189,23.322
445.449,24.164
445.710,25.051
445.970,25.979
446.231,26.948
446.491,27.964
446.752,29.031
447.012,30.148
447.273,31.320
447.534,32.522
447.794,33.764
448.055,35.061
448.316,36.440
448.577,37.914
448.837,39.461
449.098,41.083
449.359,42.772
449.620,44.507
449.881,46.296
450.142,48.135
450.403,50.073
450.664,52.088
450.924,54.173
451.185,56.311
451.446,58.488
451.707,60.712
451.969,62.981
452.230,65.309
452.491,67.668
452.752,70.015
453.013,72.331
453.274,74.627
453.535,76.891
453.796,79.085
454.058,81.164
454.319,83.065
454.580,84.717
454.841,86.075
455.103,87.189
455.364,88.126
455.625,88.956
455.887,89.684
456.148,90.330
456.409,90.870
456.671,91.308
456.932,91.643
457.194,91.890
457.455,92.065
457.716,92.177
457.978,92.232
458.239,92.237
458.501,92.191
458.763,92.089
459.024,91.935
459.286,91.725
459.547,91.460
459.809,91.111
460.071,90.673
460.332,90.151
460.594,89.550
460.856,88.875
461.117,88.111
461.379,87.249
461.641,86.239
461.903,85.022
462.164,83.580
462.426,81.935
462.688,80.185
462.950,78.371
463.212,76.543
463.474,74.711
463.736,72.899
463.998,71.145
464.260,69.465
464.522,67.868
464.784,66.325
465.046,64.841
465.308,63.444
465.570,62.120
465.832,60.873
466.094,59.678
466.356,58.544
466.618,57.431
466.880,56.337
467.142,55.262
467.405,54.249
467.667,53.314
467.929,52.442
468.191,51.602
468.454,50.768
468.716,49.947
468.978,49.122
469.241,48.289
469.503,47.487
469.765,46.725
470.028,46.000
470.290,45.280
470.552,44.561
470.815,43.848
471.077,43.140
471.340,42.432
471.602,41.718
471.865,40.991
472.128,40.265
472.390,39.547
472.653,38.833
472.915,38.103
473.178,37.351
473.441,36.576
473.703,35.795
473.966,35.010
474.229,34.226
474.492,33.437
474.755,32.633
475.017,31.845
475.280,31.068
475.543,30.311
475.806,29.540
476.069,28.757
476.332,27.979
476.595,27.218
476.858,26.472
477.121,25.723
477.384,24.987
477.647,24.284
477.910,23.605
478.173,22.951
478.436,22.304
478.699,21.692
478.962,21.102
479.226,20.539
479.489,19.978
479.752,19.432
480.015,18.893
480.279,18.383
480.542,17.880
480.805,17.391
481.069,16.919
481.332,16.470
481.595,16.050
481.859,15.662
482.122,15.284
482.386,14.915
482.649,14.540
482.913,14.179
483.177,13.826
483.440,13.488
483.704,13.162
483.967,12.868
484.231,12.584
484.495,12.315
484.759,12.044
485.022,11.782
485.286,11.517
485.550,11.259
485.814,10.976
486.078,10.709
486.342,10.447
486.606,10.221
486.869,10.002
487.133,9.800
487.397,9.598
487.662,9.390
487.926,9.166
488.190,8.954
488.454,8.741
488.718,8.535
488.982,8.312
489.246,8.108
489.511,7.892
489.775,7.693
490.039,7.488
490.304,7.297
490.568,7.103
490.832,6.923
491.097,6.755
491.361,6.608
491.626,6.447
491.890,6.281
492.155,6.100
492.419,5.938
492.684,5.776
492.949,5.620
493.213,5.463
493.478,5.326
493.743,5.184
494.008,5.033
494.272,4.873
494.537,4.737
494.802,4.613
495.067,4.508
495.332,4.401
495.597,4.305
495.862,4.192
496.127,4.084
496.392,3.972
496.657,3.873
496.922,3.773
497.187,3.687
497.452,3.610
497.718,3.559
497.983,3.498
498.248,3.434
498.513,3.350
498.779,3.288
499.044,3.229
499.310,3.170
499.575,3.093
499.841,3.026
500.106,2.966
500.372,2.911
500.637,2.858
500.903,2.826
501.168,2.796
501.434,2.757
501.700,2.697
501.966,2.644
502.231,2.597
502.497,2.559
502.763,2.515
503.029,2.475
503.295,2.440
503.561,2.413
503.827,2.392
504.093,2.372
504.359,2.349
504.625,2.328
504.891,2.302
505.157,2.286
505.423,2.255
505.690,2.221
505.956,2.185
506.222,2.168
506.489,2.172
506.755,2.183
507.021,2.183
507.288,2.172
507.554,2.148
507.821,2.128
508.087,2.109
508.354,2.104
508.621,2.092
508.887,2.070
509.154,2.045
509.421,2.026
509.687,2.006
509.954,1.986
510.221,1.968
510.488,1.963
510.755,1.965
511.022,1.972
511.289,1.965
511.556,1.949
511.823,1.930
512.090,1.928
512.357,1.922
512.624,1.916
512.891,1.902
513.159,1.889
513.426,1.870
513.693,1.854
513.960,1.844
514.228,1.844
514.495,1.847
514.763,1.844
515.030,1.835
515.298,1.820
515.565,1.814
515.833,1.812
516.100,1.811
516.368,1.809
516.636,1.800
516.904,1.797
517.171,1.786
517.439,1.783
517.707,1.774
517.975,1.771
518.243,1.770
518.511,1.764
518.779,1.746
519.047,1.739
519.315,1.740
519.583,1.742
519.851,1.727
520.119,1.714
520.387,1.708
520.656,1.708
520.924,1.711
521.192,1.715
521.461,1.719
521.729,1.719
521.997,1.721
522.266,1.719
522.534,1.717
522.803,1.715
523.071,1.711
523.340,1.698
523.609,1.679
523.877,1.665
524.146,1.664
524.415,1.670
524.684,1.678
524.952,1.678
525.221,1.675
525.490,1.681
525.759,1.691
526.028,1.691
526.297,1.671
526.566,1.652
526.835,1.646
527.104,1.648
527.373,1.653
527.642,1.655
527.912,1.650
528.181,1.643
528.450,1.643
528.719,1.651
528.989,1.668
529.258,1.678
529.528,1.676
529.797,1.661
530.067,1.653
530.336,1.648
530.606,1.641
530.875,1.630
531.145,1.628
531.414,1.632
531.684,1.639
531.954,1.641
532.224,1.637
532.493,1.621
532.763,1.607
533.033,1.603
533.303,1.611
533.573,1.618
533.843,1.611
534.113,1.605
534.383,1.595
534.653,1.600
534.923,1.607
535.193,1.618
535.463,1.630
535.733,1.639
536.004,1.649
536.274,1.650
536.544,1.642
536.814,1.628
537.085,1.618
537.355,1.622
537.626,1.635
537.896,1.646
538.166,1.648
538.437,1.642
538.707,1.634
538.978,1.631
539.249,1.637
539.519,1.642
539.790,1.635
540.061,1.624
540.331,1.627
540.602,1.641
540.873,1.653
541.144,1.657
541.414,1.655
541.685,1.653
541.956,1.649
542.227,1.644
542.498,1.636
542.769,1.633
543.040,1.639
543.311,1.655
543.582,1.669
543.853,1.672
544.124,1.670
544.396,1.670
544.667,1.674
544.938,1.674
545.209,1.654
545.480,1.640
545.752,1.629
546.023,1.636
546.294,1.628
546.566,1.616
546.837,1.599
547.109,1.593
547.380,1.591
547.652,1.588
547.923,1.586
548.195,1.592
548.466,1.609
548.738,1.630
549.009,1.635
549.281,1.629
549.553,1.611
549.824,1.586
550.096,1.568
550.368,1.562
550.640,1.566
550.911,1.575
551.183,1.591
551.455,1.619
551.727,1.640
551.999,1.639
552.271,1.623
552.543,1.607
552.815,1.599
553.087,1.605
553.359,1.615
553.631,1.622
553.903,1.620
554.175,1.621
554.447,1.626
554.719,1.628
554.991,1.626
555.263,1.621
555.535,1.614
555.808,1.603
556.080,1.589
556.352,1.583
556.624,1.581
556.897,1.579
557.169,1.576
557.441,1.574
557.714,1.574
557.986,1.574
558.258,1.570
558.531,1.578
558.803,1.587
559.076,1.597
559.348,1.593
559.621,1.583
559.893,1.581
560.166,1.586
560.438,1.590
560.711,1.584
560.983,1.575
561.256,1.573
561.528,1.580
561.801,1.592
562.074,1.601
562.346,1.606
562.619,1.609
562.892,1.609
563.164,1.602
563.437,1.598
563.710,1.593
563.983,1.582
564.255,1.567
564.528,1.568
564.801,1.584
565.074,1.596
565.346,1.589
565.619,1.584
565.892,1.586
566.165,1.589
566.438,1.580
566.711,1.567
566.984,1.565
567.257,1.569
567.529,1.579
567.802,1.591
568.075,1.603
568.348,1.604
568.621,1.603
568.894,1.595
569.167,1.588
569.440,1.577
569.713,1.561
569.986,1.553
570.259,1.546
570.532,1.554
570.805,1.565
571.078,1.573
571.351,1.578
571.625,1.581
571.898,1.577
572.171,1.565
572.444,1.551
572.717,1.555
572.990,1.572
573.263,1.578
573.536,1.566
573.809,1.546
574.083,1.540
574.356,1.551
574.629,1.575
574.902,1.592
575.175,1.593
575.448,1.578
575.721,1.564
575.995,1.556
576.268,1.552
576.541,1.558
576.814,1.567
577.087,1.579
577.361,1.586
577.634,1.586
577.907,1.575
578.180,1.558
578.453,1.553
578.727,1.554
579.000,1.558
579.273,1.562
579.546,1.576
579.820,1.594
580.093,1.597
580.366,1.585
580.639,1.564
580.913,1.554
581.186,1.552
581.459,1.552
581.732,1.540
582.005,1.531
582.279,1.524
582.552,1.527
582.825,1.528
583.098,1.534
583.372,1.541
583.645,1.550
583.918,1.558
584.191,1.559
584.464,1.556
584.738,1.552
585.011,1.551
585.284,1.551
585.557,1.548
585.831,1.548
586.104,1.563
586.377,1.590
586.650,1.608
586.923,1.610
587.196,1.602
587.470,1.590
587.743,1.576
588.016,1.564
588.289,1.564
588.562,1.577
588.835,1.582
589.109,1.574
589.382,1.559
589.655,1.547
589.928,1.541
590.201,1.539
590.474,1.552
590.747,1.568
591.020,1.584
591.293,1.587
591.567,1.582
591.840,1.573
592.113,1.564
592.386,1.550
592.659,1.535
592.932,1.530
593.205,1.538
593.478,1.546
593.751,1.542
594.024,1.537
594.297,1.531
594.570,1.528
594.843,1.535
595.116,1.551
595.389,1.560
595.662,1.556
595.934,1.551
596.207,1.554
596.480,1.565
596.753,1.573
597.026,1.571
597.299,1.567
597.572,1.562
597.844,1.558
598.117,1.547
598.390,1.540
598.663,1.538
598.936,1.550
599.208,1.562
599.481,1.573
599.754,1.576
600.026,1.560
600.299,1.538
600.572,1.523
600.844,1.519
601.117,1.514
601.390,1.511
601.662,1.510
601.935,1.507
602.207,1.504
602.480,1.514
602.752,1.524
603.025,1.526
603.297,1.522
603.570,1.531
603.842,1.549
604.115,1.563
604.387,1.570
604.660,1.559
604.932,1.552
605.204,1.555
605.477,1.573
605.749,1.592
606.021,1.602
606.294,1.603
606.566,1.589
606.838,1.581
607.110,1.582
607.383,1.591
607.655,1.595
607.927,1.597
608.199,1.604
608.471,1.610
608.743,1.605
609.015,1.593
609.287,1.584
609.559,1.584
609.831,1.591
610.103,1.594
610.375,1.593
610.647,1.582
610.919,1.568
611.191,1.559
611.463,1.561
611.735,1.564
612.007,1.560
612.278,1.550
612.550,1.542
612.822,1.549
613.094,1.561
613.365,1.567
613.637,1.572
613.909,1.573
614.180,1.576
614.452,1.570
614.723,1.558
614.995,1.543
615.266,1.539
615.538,1.551
615.809,1.566
616.081,1.567
616.352,1.553
616.623,1.541
616.895,1.535
617.166,1.531
617.437,1.524
617.709,1.526
617.980,1.534
618.251,1.544
618.522,1.550
618.793,1.564
619.065,1.585
619.336,1.586
619.607,1.568
619.878,1.554
620.149,1.560
620.420,1.565
620.691,1.563
620.962,1.565
621.232,1.574
621.503,1.572
621.774,1.562
622.045,1.553
622.316,1.563
622.586,1.581
622.857,1.601
623.128,1.608
623.398,1.601
623.669,1.588
623.940,1.571
624.210,1.559
624.481,1.560
624.751,1.564
625.021,1.561
625.292,1.548
625.562,1.545
625.833,1.545
626.103,1.537
626.373,1.523
626.643,1.518
626.914,1.526
627.184,1.537
627.454,1.543
627.724,1.547
627.994,1.551
628.264,1.552
628.534,1.540
628.804,1.527
629.074,1.524
629.344,1.535
629.614,1.541
629.884,1.534
630.154,1.518
630.424,1.502
630.693,1.487
630.963,1.474
631.233,1.468
631.502,1.478
631.772,1.502
632.041,1.521
632.311,1.527
632.581,1.523
632.850,1.517
633.119,1.504
633.389,1.490
633.658,1.478
633.928,1.485
634.197,1.502
634.466,1.528
634.735,1.546
635.004,1.547
635.274,1.536
635.543,1.525
635.812,1.525
636.081,1.527
636.350,1.524
636.619,1.521
636.888,1.520
637.157,1.523
637.426,1.527
637.694,1.528
637.963,1.524
638.232,1.517
638.501,1.511
638.769,1.515
639.038,1.530
639.307,1.552
639.575,1.567
639.844,1.562
640.112,1.546
640.381,1.524
640.649,1.516
640.917,1.519
641.186,1.523
641.454,1.530
641.722,1.527
641.991,1.529
642.259,1.518
642.527,1.508
642.795,1.500
643.063,1.492
643.331,1.489
643.599,1.488
643.867,1.499
644.135,1.507
644.403,1.517
644.671,1.519
644.939,1.526
645.206,1.529
645.474,1.539
645.742,1.536
646.009,1.521
646.277,1.508
646.545,1.506
646.812,1.521
647.080,1.537
647.347,1.544
647.615,1.540
647.882,1.525
648.149,1.513
648.417,1.507
648.684,1.512
648.951,1.527
649.219,1.539
649.486,1.540
649.753,1.528
650.020,1.511
650.287,1.500
650.554,1.494
650.821,1.495
651.088,1.495
651.355,1.505
651.622,1.509
651.889,1.516
652.155,1.511
652.422,1.514
652.689,1.523
652.956,1.530
653.222,1.542
653.489,1.560
653.755,1.572
654.022,1.562
654.288,1.538
654.555,1.520
654.821,1.520
655.088,1.527
655.354,1.536
655.620,1.547
655.887,1.553
656.153,1.558
656.419,1.555
656.685,1.549
656.951,1.545
657.217,1.542
657.483,1.537
657.749,1.531
658.015,1.529
658.281,1.531
658.547,1.522
658.813,1.509
659.079,1.497
659.345,1.494
659.610,1.494
659.876,1.494
660.142,1.493
660.407,1.495
660.673,1.502
660.939,1.516
661.204,1.521
661.470,1.516
661.735,1.509
662.000,1.511
662.266,1.511
662.531,1.506
662.796,1.498
663.062,1.490
663.327,1.484
663.592,1.485
663.857,1.494
664.122,1.501
664.388,1.501
664.653,1.503
664.918,1.509
665.183,1.511
665.448,1.517
665.712,1.523
665.977,1.538
666.242,1.538
666.507,1.518
666.772,1.492
667.037,1.472
667.301,1.475
667.566,1.482
667.831,1.499
668.095,1.510
668.360,1.515
668.624,1.504
668.889,1.502
669.153,1.498
669.418,1.503
669.682,1.507
669.946,1.515
670.211,1.533
670.475,1.547
670.739,1.565
671.004,1.579
671.268,1.603
671.532,1.629
671.796,1.619
672.060,1.596
672.324,1.568
672.588,1.570
672.852,1.581
673.116,1.618
673.380,1.653
673.644,1.631
673.908,1.579
674.172,1.526
674.436,1.522
674.700,1.524
674.963,1.532
675.227,1.538
675.491,1.533
675.754,1.525
676.018,1.519
676.282,1.526
676.545,1.529
676.809,1.522
677.072,1.508
677.336,1.497
677.599,1.496
677.863,1.494
678.126,1.498
678.389,1.513
678.653,1.528
678.916,1.528
679.179,1.510
679.442,1.498
679.706,1.501
679.969,1.509
680.232,1.519
680.495,1.533
680.758,1.545
681.021,1.544
681.284,1.528
681.547,1.514
681.810,1.521
682.073,1.541
682.336,1.556
682.599,1.553
682.862,1.545
683.125,1.540
683.388,1.540
683.651,1.537
683.913,1.530
684.176,1.520
684.439,1.506
684.702,1.492
684.964,1.482
685.227,1.477
685.490,1.486
685.752,1.509
686.015,1.523
686.277,1.523
686.540,1.508
686.802,1.493
687.065,1.489
687.327,1.488
687.590,1.490
687.852,1.482
688.115,1.472
688.377,1.472
688.639,1.479
688.902,1.487
689.164,1.498
689.426,1.515
689.689,1.532
689.951,1.535
690.213,1.528
690.475,1.524
690.737,1.516
691.000,1.508
691.262,1.504
691.524,1.518
691.786,1.536
692.048,1.548
692.310,1.540
692.572,1.517
692.834,1.495
693.096,1.488
693.358,1.503
693.620,1.528
693.882,1.546
694.144,1.550
694.406,1.537
694.668,1.524
694.930,1.512
695.192,1.504
695.453,1.502
695.715,1.503
695.977,1.501
696.239,1.491
696.501,1.486
696.762,1.495
697.024,1.503
697.286,1.498
697.548,1.490
697.809,1.487
698.071,1.491
698.333,1.491
698.594,1.488
698.856,1.494
699.118,1.501
699.379,1.510
699.641,1.518
699.902,1.526
700.164,1.527
700.426,1.519
700.687,1.508
700.949,1.509
701.210,1.509
701.472,1.503
701.733,1.490
701.995,1.486
702.256,1.490
702.518,1.493
702.779,1.493
703.041,1.514
703.302,1.537
703.563,1.542
703.825,1.524
704.086,1.506
704.348,1.504
704.609,1.511
704.871,1.524
705.132,1.535
705.393,1.528
705.655,1.517
705.916,1.511
706.177,1.515
706.439,1.519
706.700,1.517
706.961,1.514
707.223,1.505
707.484,1.484
707.745,1.467
708.007,1.453
708.268,1.446
708.529,1.437
708.790,1.423
709.052,1.413
709.313,1.413
709.574,1.420
709.835,1.427
710.097,1.423
710.358,1.408
710.619,1.393
710.881,1.380
711.142,1.377
711.403,1.376
711.664,1.377
711.926,1.369
712.187,1.368
712.448,1.373
712.709,1.389
712.970,1.403
713.232,1.407
713.493,1.408
713.754,1.408
714.015,1.413
714.277,1.419
714.538,1.425
714.799,1.436
715.060,1.442
715.322,1.441
715.583,1.428
715.844,1.416
716.105,1.403
716.367,1.396
716.628,1.394
716.889,1.394
717.150,1.391
717.411,1.384
717.673,1.384
717.934,1.391
718.195,1.400
718.457,1.398
718.718,1.390
718.979,1.384
719.240,1.390
719.502,1.400
719.763,1.409
720.024,1.412
720.286,1.414
720.547,1.405
720.808,1.394
721.069,1.388
721.331,1.396
721.592,1.408
721.853,1.415
722.115,1.419
722.376,1.421
722.638,1.418
722.899,1.413
723.160,1.405
723.422,1.394
723.683,1.384
723.944,1.385
724.206,1.388
724.467,1.389
724.729,1.386
724.990,1.392
725.252,1.397
725.513,1.392
725.775,1.377
726.036,1.364
726.298,1.364
726.559,1.373
726.821,1.380
727.082,1.382
727.344,1.376
727.605,1.372
727.867,1.368
728.128,1.374
728.390,1.378
728.652,1.390
728.913,1.403
729.175,1.414
729.436,1.417
729.698,1.418
729.960,1.413
730.221,1.407
730.483,1.391
730.745,1.384
731.007,1.380
731.268,1.380
731.530,1.380
731.792,1.385
732.054,1.391
732.315,1.396
732.577,1.398
732.839,1.393
733.101,1.384
733.363,1.379
733.625,1.381
733.887,1.386
734.149,1.385
734.411,1.387
734.673,1.389
734.935,1.389
735.197,1.385
735.459,1.387
735.721,1.392
735.983,1.393
736.245,1.383
736.507,1.383
736.769,1.393
737.031,1.407
737.293,1.403
737.555,1.389
737.818,1.377
738.080,1.368
738.342,1.367
738.604,1.367
738.867,1.370
739.129,1.371
739.391,1.369
739.654,1.367
739.916,1.367
740.178,1.371
740.441,1.381
740.703,1.387
740.966,1.386
741.228,1.384
741.491,1.383
741.753,1.387
742.016,1.387
742.278,1.385
742.541,1.384
742.804,1.385
743.066,1.389
743.329,1.393
743.592,1.390
743.854,1.388
744.117,1.392
744.380,1.400
744.643,1.402
744.905,1.395
745.168,1.388
745.431,1.382
745.694,1.376
745.957,1.371
746.220,1.367
746.483,1.365
746.746,1.364
747.009,1.371
747.272,1.389
747.535,1.405
747.798,1.410
748.061,1.400
748.324,1.384
748.588,1.372
748.851,1.366
749.114,1.366
749.377,1.371
749.641,1.374
749.904,1.382
750.167,1.392
750.431,1.401
750.694,1.410
750.958,1.415
751.221,1.410
751.485,1.393
751.748,1.379
752.012,1.384
752.275,1.406
752.539,1.416
752.803,1.409
753.066,1.390
753.330,1.377
753.594,1.371
753.857,1.369
754.121,1.374
754.385,1.384
754.649,1.394
754.913,1.399
755.177,1.404
755.441,1.403
755.705,1.395
755.969,1.381
756.233,1.381
756.497,1.389
756.761,1.395
757.025,1.388
757.289,1.381
757.553,1.378
757.818,1.383
758.082,1.394
758.346,1.400
758.610,1.402
758.875,1.398
759.139,1.393
759.404,1.387
759.668,1.382
759.932,1.383
760.197,1.390
760.462,1.395
760.726,1.394
760.991,1.392
761.255,1.393
761.520,1.392
761.785,1.384
762.049,1.369
762.314,1.361
762.579,1.368
762.844,1.382
763.109,1.393
763.374,1.393
763.639,1.387
763.903,1.382
764.168,1.378
764.433,1.383
764.699,1.397
764.964,1.408
765.229,1.404
765.494,1.390
765.759,1.379
766.024,1.373
766.290,1.376
766.555,1.386
766.820,1.398
767.086,1.404
767.351,1.401
767.616,1.396
767.882,1.388
768.147,1.381
768.413,1.373
768.678,1.366
768.944,1.368
769.209,1.378
769.475,1.395
769.741,1.410
770.006,1.421
770.272,1.425
770.538,1.420
770.804,1.409
771.070,1.404
771.335,1.412
771.601,1.424
771.867,1.427
772.133,1.424
772.399,1.418
772.665,1.407
772.931,1.401
773.197,1.403
773.464,1.415
773.730,1.424
773.996,1.424
774.262,1.425
774.528,1.419
774.795,1.415
775.061,1.416
775.327,1.418
775.594,1.414
775.860,1.401
776.126,1.382
776.393,1.368
776.659,1.364
776.926,1.366
777.193,1.372
777.459,1.376
777.726,1.377
777.992,1.376
778.259,1.371
778.526,1.375
778.793,1.380
779.059,1.389
779.326,1.397
779.593,1.403
779.860,1.410
780.127,1.408
780.394,1.407
780.661,1.403
780.928,1.396
781.195,1.385
781.462,1.376
781.729,1.376
781.996,1.383
782.263,1.391
782.530,1.404
782.797,1.407
783.064,1.400
783.332,1.387
783.599,1.374
783.866,1.372
784.134,1.371
784.401,1.374
784.668,1.376
784.936,1.381
785.203,1.381
785.470,1.376
785.738,1.369
786.005,1.366
786.273,1.361
786.541,1.355
786.808,1.357
787.076,1.365
787.343,1.375
787.611,1.387
787.879,1.402
788.146,1.408
788.414,1.409
788.682,1.401
788.950,1.396
789.217,1.392
789.485,1.402
789.753,1.415
790.021,1.411
790.289,1.390
790.557,1.365
790.825,1.358
791.093,1.364
791.361,1.381
791.629,1.397
791.897,1.407
792.165,1.406
792.433,1.398
792.701,1.383
792.969,1.368
793.237,1.356
793.505,1.364
793.773,1.378
794.042,1.382
794.310,1.377
794.578,1.373
794.846,1.373
795.115,1.372
795.383,1.369
795.651,1.377
795.920,1.384
796.188,1.389
796.456,1.393
796.725,1.397
796.993,1.409
797.261,1.414
797.530,1.412
797.798,1.401
798.067,1.398
798.335,1.406
798.604,1.408
798.872,1.394
799.141,1.378
799.409,1.370
799.678,1.373
799.946,1.381
800.215,1.388
800.483,1.389
800.752,1.389
801.020,1.388
801.289,1.387
801.558,1.383
801.826,1.381
802.095,1.375
802.363,1.375
802.632,1.379
802.901,1.390
803.169,1.397
803.438,1.396
803.707,1.383
803.976,1.368
804.244,1.364
804.513,1.368
804.782,1.368
805.050,1.368
805.319,1.374
805.588,1.389
805.857,1.400
806.125,1.402
806.394,1.396
806.663,1.383
806.931,1.368
807.200,1.359
807.469,1.361
807.738,1.363
808.006,1.366
808.275,1.375
808.544,1.392
808.813,1.405
809.082,1.403
809.350,1.391
809.619,1.379
809.888,1.370
810.157,1.368
810.425,1.368
810.694,1.375
810.963,1.384
811.232,1.381
811.500,1.371
811.769,1.357
812.038,1.359
812.306,1.369
812.575,1.384
812.844,1.392
813.113,1.396
813.381,1.389
813.650,1.387
813.919,1.392
814.187,1.400
814.456,1.403
814.725,1.403
814.993,1.399
815.262,1.397
815.531,1.393
815.799,1.393
816.068,1.389
816.336,1.379
816.605,1.373
816.873,1.372
817.142,1.381
817.411,1.390
817.679,1.396
817.948,1.403
818.216,1.417
818.485,1.450
818.753,1.479
819.021,1.466
819.290,1.424
819.558,1.390
819.827,1.390
820.095,1.398
820.363,1.400
820.632,1.400
820.900,1.400
821.168,1.403
821.437,1.407
821.705,1.409
821.973,1.409
822.241,1.408
822.509,1.409
822.777,1.400
823.046,1.392
823.314,1.389
823.582,1.399
823.850,1.406
824.118,1.411
824.386,1.405
824.654,1.386
824.922,1.368
825.190,1.360
825.457,1.374
825.725,1.389
825.993,1.390
826.261,1.385
826.529,1.383
826.796,1.386
827.064,1.384
827.332,1.381
827.599,1.385
827.867,1.397
828.134,1.403
828.402,1.396
828.669,1.383
828.937,1.376
829.204,1.388
829.471,1.411
829.739,1.428
830.006,1.430
830.273,1.418
830.540,1.400
830.807,1.380
831.075,1.372
831.342,1.376
831.609,1.381
831.876,1.384
832.142,1.387
832.409,1.396
832.676,1.396
832.943,1.386
833.210,1.372
833.476,1.366
833.743,1.369
834.010,1.376
834.276,1.374
834.543,1.367
834.809,1.368
835.076,1.373
835.342,1.378
835.608,1.388
835.874,1.399
836.141,1.402
836.407,1.397
836.673,1.390
836.939,1.391
837.205,1.390
837.471,1.389
