542.227,2.389
542.498,2.345
542.769,2.316
543.040,2.332
543.311,2.405
543.582,2.489
543.853,2.533
544.124,2.552
544.396,2.571
544.667,2.572
544.938,2.558
545.209,2.432
545.480,2.352
545.752,2.304
546.023,2.369
546.294,2.370
546.566,2.334
546.837,2.269
547.109,2.248
547.380,2.247
547.652,2.239
547.923,2.234
548.195,2.273
548.466,2.358
548.738,2.459
549.009,2.474
549.281,2.436
549.553,2.343
549.824,2.234
550.096,2.163
550.368,2.147
550.640,2.186
550.911,2.240
551.183,2.323
551.455,2.450
551.727,2.539
551.999,2.521
552.271,2.421
552.543,2.335
552.815,2.298
553.087,2.337
553.359,2.391
553.631,2.423
553.903,2.419
554.175,2.432
554.447,2.474
554.719,2.499
554.991,2.493
555.263,2.468
555.535,2.431
555.808,2.391
556.080,2.342
556.352,2.315
556.624,2.305
556.897,2.292
557.169,2.288
557.441,2.277
557.714,2.261
557.986,2.262
558.258,2.243
558.531,2.286
558.803,2.323
559.076,2.368
559.348,2.341
559.621,2.292
559.893,2.285
560.166,2.301
560.438,2.312
560.711,2.283
560.983,2.262
561.256,2.265
561.528,2.303
561.801,2.350
562.074,2.409
562.346,2.460
562.619,2.516
562.892,2.518
563.164,2.484
563.437,2.459
563.710,2.448
563.983,2.409
564.255,2.345
564.528,2.354
564.801,2.432
565.074,2.496
565.346,2.470
565.619,2.432
565.892,2.445
566.165,2.446
566.438,2.385
566.711,2.302
566.984,2.277
567.257,2.292
567.529,2.336
567.802,2.415
568.075,2.504
568.348,2.513
568.621,2.497
568.894,2.457
569.167,2.447
569.440,2.413
569.713,2.343
569.986,2.313
570.259,2.285
570.532,2.323
570.805,2.354
571.078,2.382
571.351,2.405
571.625,2.422
571.898,2.401
572.171,2.340
572.444,2.289
572.717,2.319
572.990,2.402
573.263,2.415
573.536,2.377
573.809,2.291
574.083,2.258
574.356,2.276
574.629,2.376
574.902,2.447
575.175,2.465
575.448,2.402
575.721,2.360
575.995,2.345
576.268,2.351
576.541,2.393
576.814,2.441
577.087,2.492
577.361,2.508
577.634,2.507
577.907,2.457
578.180,2.383
578.453,2.334
578.727,2.350
579.000,2.383
579.273,2.427
579.546,2.495
579.820,2.588
580.093,2.620
580.366,2.592
580.639,2.513
580.913,2.485
581.186,2.475
581.459,2.492
581.732,2.454
582.005,2.434
582.279,2.407
582.552,2.432
582.825,2.456
583.098,2.491
583.372,2.529
583.645,2.562
583.918,2.604
584.191,2.618
584.464,2.612
584.738,2.594
585.011,2.589
585.284,2.582
585.557,2.569
585.831,2.579
586.104,2.651
586.377,2.775
586.650,2.858
586.923,2.862
587.196,2.811
587.470,2.728
587.743,2.678
588.016,2.645
588.289,2.666
588.562,2.730
588.835,2.762
589.109,2.744
589.382,2.687
589.655,2.638
589.928,2.619
590.201,2.600
590.474,2.653
590.747,2.736
591.020,2.834
591.293,2.876
591.567,2.889
591.840,2.854
592.113,2.815
592.386,2.741
592.659,2.682
592.932,2.660
593.205,2.702
593.478,2.743
593.751,2.734
594.024,2.718
594.297,2.695
594.570,2.701
594.843,2.743
595.116,2.808
595.389,2.864
595.662,2.862
595.934,2.875
596.207,2.916
596.480,2.982
596.753,3.047
597.026,3.055
597.299,3.053
597.572,3.032
597.844,3.019
598.117,2.966
598.390,2.922
598.663,2.896
598.936,2.923
599.208,2.968
599.481,3.015
599.754,3.060
600.026,3.018
600.299,2.967
600.572,2.922
600.844,2.929
601.117,2.911
601.390,2.907
601.662,2.925
601.935,2.946
602.207,2.964
602.480,3.016
602.752,3.080
603.025,3.096
603.297,3.107
603.570,3.176
603.842,3.319
604.115,3.412
604.387,3.480
604.660,3.466
604.932,3.473
605.204,3.515
605.477,3.613
605.749,3.749
606.021,3.857
606.294,3.951
606.566,3.975
606.838,4.045
607.110,4.147
607.383,4.319
607.655,4.479
607.927,4.660
608.199,4.836
608.471,4.972
608.743,5.018
609.015,5.022
609.287,5.032
609.559,5.079
609.831,5.157
610.103,5.208
610.375,5.211
610.647,5.140
610.919,5.028
611.191,4.925
611.463,4.851
611.735,4.794
612.007,4.699
612.278,4.615
612.550,4.574
612.822,4.610
613.094,4.675
613.365,4.681
613.637,4.721
613.909,4.733
614.180,4.790
614.452,4.785
614.723,4.756
614.995,4.718
615.266,4.725
615.538,4.817
615.809,4.932
616.081,4.978
616.352,4.964
616.623,4.944
616.895,4.976
617.166,5.009
617.437,5.045
617.709,5.102
617.980,5.201
618.251,5.319
618.522,5.438
618.793,5.571
619.065,5.753
619.336,5.836
619.607,5.846
619.878,5.846
620.149,5.958
620.420,6.071
620.691,6.125
620.962,6.188
621.232,6.326
621.503,6.416
621.774,6.475
622.045,6.506
622.316,6.649
622.586,6.824
622.857,7.031
623.128,7.167
623.398,7.274
623.669,7.342
623.940,7.417
624.210,7.479
624.481,7.621
624.751,7.760
625.021,7.892
625.292,7.955
625.562,8.084
625.833,8.219
626.103,8.373
626.373,8.487
626.643,8.650
626.914,8.841
627.184,9.080
627.454,9.319
627.724,9.529
627.994,9.727
628.264,9.923
628.534,10.096
628.804,10.252
629.074,10.447
629.344,10.673
629.614,10.902
629.884,11.069
630.154,11.225
630.424,11.375
630.693,11.523
630.963,11.663
631.233,11.800
631.502,12.016
631.772,12.323
632.041,12.648
632.311,12.915
632.581,13.132
632.850,13.352
633.119,13.521
633.389,13.687
633.658,13.896
633.928,14.221
634.197,14.605
634.466,14.997
634.735,15.385
635.004,15.685
635.274,15.955
635.543,16.196
635.812,16.471
636.081,16.768
636.350,17.085
636.619,17.411
636.888,17.719
637.157,18.011
637.426,18.355
637.694,18.718
637.963,19.071
638.232,19.418
638.501,19.778
638.769,20.217
639.038,20.684
639.307,21.188
639.575,21.690
639.844,22.131
640.112,22.549
640.381,22.951
640.649,23.430
640.917,23.969
641.186,24.524
641.454,25.114
641.722,25.692
641.991,26.306
642.259,26.843
642.527,27.382
642.795,27.965
643.063,28.566
643.331,29.233
643.599,29.898
643.867,30.683
644.135,31.459
644.403,32.287
644.671,33.031
644.939,33.796
645.206,34.526
645.474,35.336
645.742,36.161
646.009,37.013
646.277,37.930
646.545,38.909
646.812,39.981
647.080,41.089
647.347,42.194
647.615,43.266
647.882,44.268
648.149,45.288
648.417,46.338
648.684,47.442
648.951,48.589
649.219,49.735
649.486,50.862
649.753,51.943
650.020,52.967
650.287,53.962
650.554,54.894
650.821,55.805
651.088,56.659
651.355,57.563
651.622,58.435
651.889,59.344
652.155,60.197
652.422,61.074
652.689,62.002
652.956,62.939
653.222,63.909
653.489,64.917
653.755,65.888
654.022,66.782
654.288,67.607
654.555,68.534
654.821,69.610
655.088,70.770
655.354,71.946
655.620,73.125
655.887,74.260
656.153,75.366
656.419,76.434
656.685,77.506
656.951,78.607
657.217,79.731
657.483,80.891
657.749,82.057
658.015,83.193
658.281,84.209
658.547,85.022
658.813,85.621
659.079,86.024
659.345,86.278
659.610,86.424
659.876,86.476
660.142,86.438
660.407,86.285
660.673,86.011
660.939,85.606
661.204,85.001
661.470,84.165
661.735,83.051
662.000,81.667
662.266,79.980
662.531,78.010
662.796,75.793
663.062,73.354
663.327,70.701
663.592,67.918
663.857,65.057
664.122,62.147
664.388,59.187
664.653,56.223
664.918,53.319
665.183,50.477
665.448,47.766
665.712,45.204
665.977,42.812
666.242,40.558
666.507,38.360
666.772,36.313
667.037,34.407
667.301,32.737
667.566,31.218
667.831,29.856
668.095,28.594
668.360,27.435
668.624,26.313
668.889,25.336
669.153,24.415
669.418,23.581
669.682,22.780
669.946,22.051
670.211,21.420
670.475,20.773
670.739,20.147
671.004,19.516
671.268,18.967
671.532,18.482
671.796,17.813
672.060,17.107
672.324,16.364
672.588,15.803
672.852,15.278
673.116,14.867
673.380,14.508
673.644,13.901
673.908,13.167
674.172,12.404
674.436,11.920
674.700,11.490
674.963,11.082
675.227,10.670
675.491,10.201
675.754,9.742
676.018,9.299
676.282,8.949
676.545,8.601
676.809,8.218
677.072,7.823
677.336,7.451
677.599,7.153
677.863,6.864
678.126,6.618
678.389,6.422
678.653,6.236
678.916,6.005
679.179,5.704
679.442,5.441
679.706,5.256
679.969,5.089
680.232,4.939
680.495,4.808
680.758,4.707
681.021,4.558
681.284,4.351
681.547,4.136
681.810,4.013
682.073,3.978
682.336,3.946
682.599,3.847
682.862,3.715
683.125,3.626
683.388,3.592
683.651,3.542
683.913,3.468
684.176,3.329
684.439,3.180
684.702,3.020
684.964,2.920
685.227,2.880
685.490,2.913
685.752,2.994
686.015,3.011
686.277,2.957
686.540,2.847
686.802,2.741
687.065,2.699
687.327,2.686
687.590,2.690
687.852,2.642
688.115,2.562
688.377,2.516
688.639,2.508
688.902,2.523
689.164,2.546
689.426,2.600
689.689,2.650
689.951,2.646
690.213,2.612
690.475,2.584
690.737,2.563
691.000,2.519
691.262,2.486
691.524,2.500
691.786,2.558
692.048,2.611
692.310,2.597
692.572,2.497
692.834,2.384
693.096,2.337
693.358,2.391
693.620,2.482
693.882,2.560
694.144,2.574
694.406,2.525
694.668,2.470
694.930,2.420
695.192,2.392
695.453,2.394
695.715,2.409
695.977,2.405
696.239,2.355
696.501,2.328
696.762,2.357
697.024,2.386
697.286,2.355
697.548,2.311
697.809,2.285
698.071,2.280
698.333,2.274
698.594,2.272
698.856,2.309
699.118,2.344
699.379,2.377
699.641,2.412
699.902,2.459
700.164,2.468
700.426,2.437
700.687,2.371
700.949,2.349
701.210,2.337
701.472,2.323
701.733,2.284
701.995,2.278
702.256,2.286
702.518,2.297
702.779,2.280
703.041,2.330
703.302,2.411
703.563,2.432
703.825,2.380
704.086,2.314
704.348,2.304
704.609,2.332
704.871,2.397
705.132,2.473
705.393,2.465
705.655,2.427
705.916,2.401
706.177,2.416
706.439,2.437
706.700,2.446
706.961,2.452
707.223,2.468
707.484,2.408
707.745,2.355
708.007,2.296
708.268,2.262
708.529,2.230
708.790,2.170
709.052,2.149
709.313,2.179
709.574,2.242
709.835,2.298
710.097,2.293
710.358,2.222
710.619,2.153
710.881,2.095
711.142,2.084
711.403,2.064
711.664,2.075
711.926,2.047
712.187,2.069
712.448,2.100
712.709,2.171
712.970,2.228
713.232,2.264
713.493,2.283
713.754,2.285
714.015,2.290
714.277,2.327
714.538,2.375
714.799,2.458
715.060,2.496
715.322,2.500
715.583,2.443
715.844,2.385
716.105,2.323
716.367,2.277
716.628,2.262
716.889,2.269
717.150,2.256
717.411,2.215
717.673,2.220
717.934,2.257
718.195,2.305
718.457,2.283
718.718,2.213
718.979,2.171
719.240,2.183
719.502,2.244
719.763,2.289
720.024,2.308
720.286,2.310
720.547,2.273
720.808,2.231
721.069,2.208
721.331,2.240
721.592,2.315
721.853,2.359
722.115,2.374
722.376,2.377
722.638,2.361
722.899,2.356
723.160,2.314
723.422,2.280
723.683,2.243
723.944,2.264
724.206,2.282
724.467,2.288
724.729,2.266
724.990,2.289
725.252,2.329
725.513,2.309
725.775,2.232
726.036,2.166
726.298,2.155
726.559,2.198
726.821,2.209
727.082,2.223
727.344,2.205
727.605,2.209
727.867,2.187
728.128,2.208
728.390,2.222
728.652,2.280
728.913,2.355
729.175,2.409
729.436,2.412
729.698,2.407
729.960,2.379
730.221,2.348
730.483,2.257
730.745,2.216
731.007,2.211
731.268,2.227
731.530,2.245
731.792,2.251
732.054,2.282
732.315,2.305
732.577,2.330
732.839,2.302
733.101,2.252
733.363,2.214
733.625,2.204
733.887,2.227
734.149,2.234
734.411,2.268
734.673,2.291
734.935,2.312
735.197,2.297
735.459,2.314
735.721,2.328
735.983,2.320
736.245,2.239
736.507,2.207
736.769,2.230
737.031,2.283
737.293,2.264
737.555,2.202
737.818,2.155
738.080,2.129
738.342,2.143
738.604,2.150
738.867,2.167
739.129,2.160
739.391,2.154
739.654,2.155
739.916,2.175
740.178,2.216
740.441,2.283
740.703,2.318
740.966,2.291
741.228,2.247
741.491,2.204
741.753,2.219
742.016,2.217
742.278,2.223
742.541,2.232
742.804,2.249
743.066,2.293
743.329,2.314
743.592,2.298
743.854,2.284
744.117,2.295
744.380,2.329
744.643,2.319
744.905,2.276
745.168,2.251
745.431,2.233
745.694,2.211
745.957,2.181
746.220,2.162
746.483,2.156
746.746,2.161
747.009,2.212
747.272,2.322
747.535,2.416
747.798,2.441
748.061,2.374
748.324,2.277
748.588,2.206
748.851,2.190
749.114,2.197
749.377,2.232
749.641,2.244
749.904,2.275
750.167,2.318
750.431,2.361
750.694,2.402
750.958,2.415
751.221,2.384
751.485,2.282
751.748,2.206
752.012,2.202
752.275,2.305
752.539,2.357
752.803,2.341
753.066,2.264
753.330,2.203
753.594,2.186
753.857,2.183
754.121,2.226
754.385,2.280
754.649,2.330
754.913,2.343
755.177,2.370
755.441,2.345
755.705,2.297
755.969,2.219
756.233,2.233
756.497,2.268
756.761,2.283
757.025,2.240
757.289,2.207
757.553,2.196
757.818,2.225
758.082,2.268
758.346,2.300
758.610,2.318
758.875,2.311
759.139,2.300
759.404,2.270
759.668,2.237
759.932,2.237
760.197,2.270
760.462,2.297
760.726,2.296
760.991,2.284
761.255,2.289
761.520,2.294
761.785,2.273
762.049,2.211
762.314,2.159
762.579,2.169
762.844,2.236
763.109,2.294
763.374,2.294
763.639,2.272
763.903,2.232
764.168,2.201
764.433,2.179
764.699,2.234
764.964,2.289
765.229,2.301
765.494,2.245
765.759,2.206
766.024,2.198
766.290,2.228
766.555,2.272
766.820,2.304
767.086,2.330
767.351,2.334
767.616,2.329
767.882,2.295
768.147,2.258
768.413,2.228
768.678,2.195
768.944,2.194
769.209,2.223
769.475,2.291
769.741,2.348
770.006,2.395
770.272,2.424
770.538,2.426
770.804,2.401
771.070,2.376
771.335,2.392
771.601,2.443
771.867,2.471
772.133,2.447
772.399,2.401
772.665,2.318
772.931,2.291
773.197,2.319
773.464,2.389
773.730,2.448
773.996,2.447
774.262,2.459
774.528,2.437
774.795,2.445
775.061,2.470
775.327,2.484
775.594,2.441
775.860,2.358
776.126,2.253
776.393,2.179
776.659,2.142
776.926,2.130
777.193,2.147
777.459,2.176
777.726,2.183
777.992,2.189
778.259,2.157
778.526,2.180
778.793,2.197
779.059,2.236
779.326,2.283
779.593,2.321
779.860,2.377
780.127,2.384
780.394,2.377
780.661,2.354
780.928,2.317
781.195,2.277
781.462,2.229
781.729,2.227
781.996,2.245
782.263,2.268
782.530,2.316
782.797,2.352
783.064,2.325
783.332,2.272
783.599,2.215
783.866,2.229
784.134,2.227
784.401,2.229
784.668,2.222
784.936,2.229
785.203,2.221
785.470,2.179
785.738,2.153
786.005,2.147
786.273,2.149
786.541,2.127
786.808,2.136
787.076,2.159
787.343,2.199
787.611,2.238
787.879,2.315
788.146,2.341
788.414,2.370
788.682,2.330
788.950,2.318
789.217,2.304
789.485,2.354
789.753,2.402
790.021,2.371
790.289,2.275
790.557,2.156
790.825,2.105
791.093,2.127
791.361,2.222
791.629,2.310
791.897,2.372
792.165,2.369
792.433,2.345
792.701,2.252
792.969,2.165
793.237,2.100
793.505,2.134
793.773,2.206
794.042,2.231
794.310,2.211
794.578,2.184
794.846,2.181
795.115,2.184
795.383,2.190
795.651,2.243
795.920,2.285
796.188,2.291
796.456,2.304
796.725,2.304
796.993,2.343
797.261,2.349
797.530,2.340
797.798,2.313
798.067,2.323
798.335,2.373
798.604,2.383
798.872,2.311
799.141,2.227
799.409,2.183
799.678,2.195
799.946,2.232
800.215,2.259
800.483,2.247
800.752,2.230
801.020,2.209
801.289,2.211
801.558,2.214
801.826,2.232
802.095,2.214
802.363,2.206
802.632,2.209
802.901,2.255
803.169,2.286
803.438,2.279
803.707,2.236
803.976,2.172
804.244,2.152
804.513,2.163
804.782,2.155
805.050,2.136
805.319,2.153
805.588,2.216
805.857,2.290
806.125,2.308
806.394,2.292
806.663,2.232
806.931,2.175
807.200,2.138
807.469,2.152
807.738,2.158
808.006,2.158
808.275,2.180
808.544,2.260
808.813,2.338
809.082,2.346
809.350,2.285
809.619,2.237
809.888,2.198
810.157,2.181
810.425,2.166
810.694,2.170
810.963,2.213
811.232,2.214
811.500,2.190
811.769,2.125
812.038,2.121
812.306,2.161
812.575,2.239
812.844,2.277
813.113,2.295
813.381,2.259
813.650,2.258
813.919,2.284
814.187,2.337
814.456,2.361
814.725,2.374
814.993,2.347
815.262,2.329
815.531,2.301
815.799,2.297
816.068,2.261
816.336,2.197
816.605,2.171
816.873,2.187
817.142,2.242
817.411,2.291
817.679,2.312
817.948,2.354
818.216,2.420
818.485,2.573
818.753,2.711
819.021,2.653
819.290,2.444
819.558,2.262
819.827,2.261
820.095,2.323
820.363,2.344
820.632,2.327
820.900,2.314
821.168,2.322
821.437,2.362
821.705,2.377
821.973,2.384
822.241,2.366
822.509,2.369
822.777,2.332
823.046,2.304
823.314,2.304
823.582,2.343
823.850,2.366
824.118,2.375
824.386,2.361
824.654,2.281
824.922,2.185
825.190,2.113
825.457,2.159
825.725,2.236
825.993,2.246
826.261,2.209
826.529,2.180
826.796,2.190
827.064,2.187
827.332,2.187
827.599,2.217
827.867,2.298
828.134,2.336
828.402,2.299
828.669,2.231
828.937,2.193
829.204,2.247
829.471,2.359
829.739,2.436
830.006,2.455
830.273,2.393
830.540,2.323
830.807,2.232
831.075,2.198
831.342,2.234
831.609,2.277
831.876,2.312
832.142,2.325
832.409,2.349
832.676,2.330
832.943,2.256
833.210,2.185
833.476,2.149
833.743,2.172
834.010,2.203
834.276,2.186
834.543,2.141
834.809,2.144
835.076,2.187
835.342,2.224
835.608,2.278
835.874,2.337
836.141,2.344
836.407,2.306
