Wavelength (nm),Intensity Source #98,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #98,
379.792,1.884,,2018-06-14 10:05:34,,Integration Time,152 ms,
380.000,1.881,,Analyze Light,,Number of Scans to Average,25,
380.209,1.878,,,,Smoothing,1,
380.418,1.892
380.627,1.907
380.837,1.923
381.048,1.928
381.259,1.928
381.471,1.923
381.683,1.926
381.896,1.939
382.110,1.947
382.324,1.957
382.538,1.965
382.753,1.976
382.969,1.970
383.185,1.963
383.402,1.957
383.619,1.966
383.837,1.979
384.055,1.996
384.274,2.008
384.493,2.017
384.712,2.024
384.932,2.036
385.153,2.044
385.374,2.051
385.596,2.057
385.818,2.077
386.040,2.098
386.263,2.114
386.487,2.121
386.710,2.123
386.935,2.117
387.159,2.111
387.385,2.107
387.610,2.109
387.836,2.114
388.063,2.123
388.289,2.129
388.517,2.135
388.744,2.136
388.972,2.149
389.201,2.160
389.430,2.176
389.659,2.183
389.889,2.195
390.119,2.202
390.349,2.213
390.580,2.222
390.811,2.233
391.042,2.235
391.274,2.237
391.507,2.237
391.739,2.235
391.972,2.229
392.205,2.233
392.439,2.246
392.673,2.264
392.907,2.278
393.142,2.295
393.377,2.310
393.612,2.325
393.848,2.333
394.084,2.343
394.320,2.345
394.557,2.350
394.794,2.351
395.031,2.366
395.269,2.381
395.507,2.394
395.745,2.394
395.983,2.397
396.222,2.409
396.461,2.434
396.700,2.461
396.940,2.477
397.180,2.478
397.420,2.471
397.660,2.466
397.901,2.470
398.142,2.479
398.383,2.486
398.625,2.488
398.866,2.496
399.108,2.518
399.351,2.553
399.593,2.566
399.836,2.562
400.079,2.545
400.322,2.540
400.566,2.541
400.809,2.544
401.053,2.549
401.298,2.553
401.542,2.565
401.787,2.582
402.031,2.605
402.277,2.623
402.522,2.633
402.767,2.639
403.013,2.631
403.259,2.630
403.505,2.630
403.752,2.637
403.998,2.646
404.245,2.666
404.492,2.694
404.739,2.711
404.986,2.716
405.234,2.722
405.482,2.726
405.730,2.726
405.978,2.725
406.226,2.724
406.475,2.714
406.723,2.704
406.972,2.709
407.221,2.730
407.470,2.742
407.720,2.750
407.969,2.745
408.219,2.758
408.469,2.771
408.719,2.789
408.969,2.796
409.219,2.801
409.470,2.808
409.720,2.820
409.971,2.834
410.222,2.858
410.473,2.870
410.724,2.878
410.976,2.881
411.227,2.895
411.479,2.904
411.731,2.912
411.983,2.909
412.235,2.910
412.487,2.907
412.740,2.912
412.992,2.918
413.245,2.932
413.497,2.936
413.750,2.943
414.003,2.940
414.257,2.943
414.510,2.949
414.763,2.966
415.017,2.979
415.270,2.989
415.524,2.988
415.778,2.992
416.032,2.990
416.286,3.002
416.540,3.012
416.794,3.030
417.049,3.040
417.303,3.052
417.558,3.063
417.812,3.072
418.067,3.080
418.322,3.084
418.577,3.083
418.832,3.078
419.088,3.065
419.343,3.063
419.598,3.053
419.854,3.053
420.109,3.048
420.365,3.066
420.621,3.077
420.876,3.094
421.132,3.094
421.388,3.092
421.645,3.086
421.901,3.090
422.157,3.091
422.413,3.095
422.670,3.089
422.926,3.092
423.183,3.089
423.439,3.103
423.696,3.120
423.953,3.155
424.210,3.173
424.467,3.177
424.724,3.161
424.981,3.146
425.238,3.148
425.495,3.168
425.753,3.192
426.010,3.215
426.267,3.228
426.525,3.251
426.782,3.270
427.040,3.293
427.298,3.320
427.555,3.358
427.813,3.392
428.071,3.427
428.329,3.455
428.587,3.492
428.845,3.534
429.103,3.580
429.361,3.620
429.619,3.662
429.878,3.710
430.136,3.768
430.394,3.826
430.653,3.898
430.911,3.979
