Wavelength (nm),Intensity W11.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W11.2,
379.792,2.667,,2018-06-15 11:12:38,,Integration Time,270 ms,
380.000,2.657,,Analyze Light,,Number of Scans to Average,25,
380.209,2.653,,,,Smoothing,1,
380.418,2.674
380.627,2.707
380.837,2.733
381.048,2.746
381.259,2.743
381.471,2.741
381.683,2.750
381.896,2.776
382.110,2.788
382.324,2.810
382.538,2.835
382.753,2.865
382.969,2.859
383.185,2.843
383.402,2.825
383.619,2.839
383.837,2.866
384.055,2.914
384.274,2.950
384.493,2.977
384.712,2.985
384.932,2.992
385.153,2.996
385.374,3.011
385.596,3.029
385.818,3.063
386.040,3.099
386.263,3.134
386.487,3.149
386.710,3.154
386.935,3.138
387.159,3.129
387.385,3.112
387.610,3.109
387.836,3.108
388.063,3.124
388.289,3.140
388.517,3.158
388.744,3.162
388.972,3.188
389.201,3.205
389.430,3.229
389.659,3.241
389.889,3.264
390.119,3.288
390.349,3.315
390.580,3.341
390.811,3.361
391.042,3.369
391.274,3.375
391.507,3.378
391.739,3.377
391.972,3.371
392.205,3.382
392.439,3.409
392.673,3.443
392.907,3.467
393.142,3.495
393.377,3.516
393.612,3.544
393.848,3.554
394.084,3.566
394.320,3.568
394.557,3.588
394.794,3.599
395.031,3.622
395.269,3.643
395.507,3.672
395.745,3.678
395.983,3.682
396.222,3.688
396.461,3.722
396.700,3.762
396.940,3.793
397.180,3.800
397.420,3.794
397.660,3.786
397.901,3.784
398.142,3.792
398.383,3.801
398.625,3.801
398.866,3.811
399.108,3.844
399.351,3.905
399.593,3.927
399.836,3.931
400.079,3.907
400.322,3.898
400.566,3.886
400.809,3.890
401.053,3.904
401.298,3.922
401.542,3.940
401.787,3.971
402.031,4.001
402.277,4.028
402.522,4.036
402.767,4.056
403.013,4.058
403.259,4.072
403.505,4.073
403.752,4.083
403.998,4.087
404.245,4.123
404.492,4.163
404.739,4.190
404.986,4.195
405.234,4.205
405.482,4.217
405.730,4.226
405.978,4.232
406.226,4.238
406.475,4.233
406.723,4.235
406.972,4.259
407.221,4.301
407.470,4.331
407.720,4.352
407.969,4.344
408.219,4.354
408.469,4.372
408.719,4.405
408.969,4.419
409.219,4.436
409.470,4.450
409.720,4.477
409.971,4.497
410.222,4.531
410.473,4.546
410.724,4.553
410.976,4.552
411.227,4.573
411.479,4.592
411.731,4.618
411.983,4.620
412.235,4.633
412.487,4.635
412.740,4.654
412.992,4.668
413.245,4.691
413.497,4.698
413.750,4.709
414.003,4.703
414.257,4.699
414.510,4.694
414.763,4.712
415.017,4.731
415.270,4.750
415.524,4.753
415.778,4.761
416.032,4.770
416.286,4.800
416.540,4.825
416.794,4.853
417.049,4.858
417.303,4.863
417.558,4.866
417.812,4.872
418.067,4.879
418.322,4.894
418.577,4.902
418.832,4.904
419.088,4.887
419.343,4.892
419.598,4.892
419.854,4.914
420.109,4.926
420.365,4.961
420.621,4.981
420.876,5.016
421.132,5.037
421.388,5.057
421.645,5.062
421.901,5.082
422.157,5.103
422.413,5.133
422.670,5.148
422.926,5.168
423.183,5.179
423.439,5.222
423.696,5.272
423.953,5.355
424.210,5.420
424.467,5.459
424.724,5.463
424.981,5.466
425.238,5.497
425.495,5.571
425.753,5.646
426.010,5.720
426.267,5.776
426.525,5.862
426.782,5.942
427.040,6.029
427.298,6.115
427.555,6.228
427.813,6.335
428.071,6.440
428.329,6.531
428.587,6.628
428.845,6.730
429.103,6.848
429.361,6.969
429.619,7.098
429.878,7.228
430.136,7.375
430.394,7.514
430.653,7.695
430.911,7.896
431.170,8.116
431.428,8.300
431.687,8.475
431.946,8.649
432.204,8.843
432.463,9.053
432.722,9.272
432.981,9.495
433.240,9.741
433.499,10.002
433.758,10.286
434.017,10.542
434.276,10.808
434.535,11.064
434.794,11.350
435.053,11.650
435.312,11.978
435.572,12.318
435.831,12.674
436.090,13.037
436.350,13.413
436.609,13.798
436.869,14.189
437.128,14.583
437.388,14.989
437.647,15.416
437.907,15.881
438.166,16.342
438.426,16.820
438.686,17.297
438.946,17.803
439.205,18.328
439.465,18.883
439.725,19.459
439.985,20.054
440.245,20.644
440.505,21.250
440.765,21.860
441.025,22.485
441.285,23.131
441.545,23.795
441.805,24.499
442.065,25.224
442.325,25.984
442.585,26.784
442.846,27.621
443.106,28.510
443.366,29.444
443.626,30.424
443.887,31.431
444.147,32.474
444.407,33.555
444.668,34.682
444.928,35.852
445.189,37.093
445.449,38.405
445.710,39.784
445.970,41.216
446.231,42.714
446.491,44.275
446.752,45.900
447.012,47.587
447.273,49.348
447.534,51.165
447.794,53.026
448.055,54.928
448.316,56.907
448.577,58.983
448.837,61.117
449.098,63.273
449.359,65.433
449.620,67.577
449.881,69.717
450.142,71.833
450.403,73.973
450.664,76.151
450.924,78.327
451.185,80.436
451.446,82.382
451.707,84.087
451.969,85.540
452.230,86.734
452.491,87.743
452.752,88.601
453.013,89.351
453.274,90.018
453.535,90.600
453.796,91.080
454.058,91.462
454.319,91.754
454.580,91.975
454.841,92.133
455.103,92.222
455.364,92.254
455.625,92.221
455.887,92.137
456.148,92.000
456.409,91.816
456.671,91.577
456.932,91.281
457.194,90.901
457.455,90.450
457.716,89.928
457.978,89.344
458.239,88.685
458.501,87.933
458.763,87.077
459.024,86.078
459.286,84.891
459.547,83.488
459.809,81.874
460.071,80.139
460.332,78.380
460.594,76.648
460.856,74.962
461.117,73.294
461.379,71.688
461.641,70.126
461.903,68.637
462.164,67.213
462.426,65.876
462.688,64.619
462.950,63.414
463.212,62.266
463.474,61.173
463.736,60.165
463.998,59.262
464.260,58.460
464.522,57.732
464.784,57.025
465.046,56.337
465.308,55.717
465.570,55.164
465.832,54.656
466.094,54.165
466.356,53.688
466.618,53.216
466.880,52.724
467.142,52.228
467.405,51.740
467.667,51.294
467.929,50.870
468.191,50.458
468.454,50.005
468.716,49.517
468.978,48.968
469.241,48.385
469.503,47.791
469.765,47.224
470.028,46.672
470.290,46.103
470.552,45.506
470.815,44.909
471.077,44.302
471.340,43.697
471.602,43.072
471.865,42.423
472.128,41.755
472.390,41.067
472.653,40.393
472.915,39.709
473.178,39.014
473.441,38.322
473.703,37.626
473.966,36.951
474.229,36.260
474.492,35.597
474.755,34.921
475.017,34.286
475.280,33.672
475.543,33.095
475.806,32.491
476.069,31.868
476.332,31.255
476.595,30.693
476.858,30.158
477.121,29.637
477.384,29.137
477.647,28.688
477.910,28.267
478.173,27.865
478.436,27.469
478.699,27.108
478.962,26.761
479.226,26.458
479.489,26.156
479.752,25.874
480.015,25.582
480.279,25.306
480.542,25.028
480.805,24.758
481.069,24.488
481.332,24.246
481.595,24.023
481.859,23.851
482.122,23.680
482.386,23.500
482.649,23.302
482.913,23.108
483.177,22.922
483.440,22.740
483.704,22.573
483.967,22.453
484.231,22.351
484.495,22.262
484.759,22.146
485.022,22.016
485.286,21.860
485.550,21.703
485.814,21.521
486.078,21.350
486.342,21.193
486.606,21.091
486.869,21.005
487.133,20.938
487.397,20.863
487.662,20.788
487.926,20.692
488.190,20.597
488.454,20.487
488.718,20.393
488.982,20.285
489.246,20.202
489.511,20.110
489.775,20.033
490.039,19.957
490.304,19.891
490.568,19.824
490.832,19.773
491.097,19.747
491.361,19.743
491.626,19.734
491.890,19.725
492.155,19.717
492.419,19.728
492.684,19.714
492.949,19.698
493.213,19.695
493.478,19.735
493.743,19.779
494.008,19.807
494.272,19.833
494.537,19.900
494.802,19.993
495.067,20.106
495.332,20.204
495.597,20.307
495.862,20.386
496.127,20.483
496.392,20.577
496.657,20.679
496.922,20.770
497.187,20.885
497.452,21.023
497.718,21.207
497.983,21.364
498.248,21.511
498.513,21.624
498.779,21.772
499.044,21.930
499.310,22.079
499.575,22.205
499.841,22.346
500.106,22.501
500.372,22.658
500.637,22.815
500.903,23.006
501.168,23.193
501.434,23.377
501.700,23.520
501.966,23.675
502.231,23.819
502.497,23.966
502.763,24.091
503.029,24.230
503.295,24.379
503.561,24.551
503.827,24.732
504.093,24.931
504.359,25.117
504.625,25.305
504.891,25.466
505.157,25.644
505.423,25.792
505.690,25.934
505.956,26.072
506.222,26.251
506.489,26.472
506.755,26.707
507.021,26.919
507.288,27.115
507.554,27.273
507.821,27.425
508.087,27.567
508.354,27.744
508.621,27.901
508.887,28.058
509.154,28.212
509.421,28.396
509.687,28.569
509.954,28.729
510.221,28.873
510.488,29.053
510.755,29.244
511.022,29.462
511.289,29.641
511.556,29.808
511.823,29.940
512.090,30.096
512.357,30.241
512.624,30.397
512.891,30.528
513.159,30.657
513.426,30.774
513.693,30.911
513.960,31.060
514.228,31.232
514.495,31.389
514.763,31.540
515.030,31.680
515.298,31.821
515.565,31.965
515.833,32.109
516.100,32.229
516.368,32.330
516.636,32.411
516.904,32.537
517.171,32.672
517.439,32.827
517.707,32.955
517.975,33.092
518.243,33.223
518.511,33.352
518.779,33.442
519.047,33.551
519.315,33.666
519.583,33.787
519.851,33.872
520.119,33.964
520.387,34.061
520.656,34.184
520.924,34.302
521.192,34.425
521.461,34.528
521.729,34.619
521.997,34.706
522.266,34.799
522.534,34.875
522.803,34.959
523.071,35.038
523.340,35.134
523.609,35.212
523.877,35.292
524.146,35.367
524.415,35.468
524.684,35.572
524.952,35.669
525.221,35.752
525.490,35.858
525.759,35.958
526.028,36.048
526.297,36.090
526.566,36.147
526.835,36.212
527.104,36.304
527.373,36.380
527.642,36.449
527.912,36.496
528.181,36.557
528.450,36.629
528.719,36.711
528.989,36.789
529.258,36.850
529.528,36.891
529.797,36.920
530.067,36.962
530.336,37.009
530.606,37.045
530.875,37.058
531.145,37.088
531.414,37.131
531.684,37.181
531.954,37.203
532.224,37.226
532.493,37.242
532.763,37.275
533.033,37.315
533.303,37.360
533.573,37.411
533.843,37.431
534.113,37.465
534.383,37.480
534.653,37.520
534.923,37.565
535.193,37.621
535.463,37.669
535.733,37.706
536.004,37.733
536.274,37.763
536.544,37.771
536.814,37.784
537.085,37.794
537.355,37.846
537.626,37.913
537.896,37.984
538.166,38.021
538.437,38.044
538.707,38.063
538.978,38.110
539.249,38.179
539.519,38.263
539.790,38.314
540.061,38.351
540.331,38.385
540.602,38.445
540.873,38.481
541.144,38.501
541.414,38.485
541.685,38.493
541.956,38.496
542.227,38.517
542.498,38.530
542.769,38.568
543.040,38.635
543.311,38.727
543.582,38.815
543.853,38.895
544.124,38.957
544.396,39.015
544.667,39.044
544.938,39.054
545.209,39.002
545.480,38.950
545.752,38.898
546.023,38.884
546.294,38.843
546.566,38.791
546.837,38.728
547.109,38.684
547.380,38.651
547.652,38.633
547.923,38.626
548.195,38.656
548.466,38.693
548.738,38.731
549.009,38.714
549.281,38.672
549.553,38.611
549.824,38.553
550.096,38.516
550.368,38.511
550.640,38.533
550.911,38.560
551.183,38.586
551.455,38.612
551.727,38.612
551.999,38.574
552.271,38.501
552.543,38.447
552.815,38.402
553.087,38.398
553.359,38.396
553.631,38.399
553.903,38.374
554.175,38.340
554.447,38.297
554.719,38.247
554.991,38.186
555.263,38.130
555.535,38.079
555.808,38.054
556.080,38.034
556.352,38.026
556.624,37.993
556.897,37.943
557.169,37.880
557.441,37.822
557.714,37.759
557.986,37.701
558.258,37.638
558.531,37.618
558.803,37.611
559.076,37.615
559.348,37.578
559.621,37.529
559.893,37.476
560.166,37.441
560.438,37.401
560.711,37.364
560.983,37.338
561.256,37.339
561.528,37.331
561.801,37.311
562.074,37.269
562.346,37.228
562.619,37.173
562.892,37.109
563.164,37.036
563.437,37.000
563.710,36.962
563.983,36.918
564.255,36.851
564.528,36.823
564.801,36.832
565.074,36.854
565.346,36.842
565.619,36.813
565.892,36.759
566.165,36.684
566.438,36.574
566.711,36.463
566.984,36.369
567.257,36.306
567.529,36.256
567.802,36.227
568.075,36.198
568.348,36.160
568.621,36.117
568.894,36.058
569.167,35.990
569.440,35.895
569.713,35.777
569.986,35.661
570.259,35.541
570.532,35.452
570.805,35.364
571.078,35.301
571.351,35.241
571.625,35.189
571.898,35.114
572.171,35.013
572.444,34.912
572.717,34.831
572.990,34.757
573.263,34.648
573.536,34.507
573.809,34.354
574.083,34.222
574.356,34.125
574.629,34.076
574.902,34.038
575.175,33.985
575.448,33.905
575.721,33.812
575.995,33.723
576.268,33.633
576.541,33.574
576.814,33.526
577.087,33.500
577.361,33.451
577.634,33.399
577.907,33.317
578.180,33.226
578.453,33.126
578.727,33.036
579.000,32.940
579.273,32.869
579.546,32.807
579.820,32.777
580.093,32.718
580.366,32.652
580.639,32.566
580.913,32.495
581.186,32.419
581.459,32.353
581.732,32.263
582.005,32.179
582.279,32.071
582.552,31.968
582.825,31.857
583.098,31.751
583.372,31.663
583.645,31.609
583.918,31.591
584.191,31.593
584.464,31.574
584.738,31.538
585.011,31.466
585.284,31.367
585.557,31.230
585.831,31.081
586.104,30.949
586.377,30.860
586.650,30.788
586.923,30.724
587.196,30.658
587.470,30.602
587.743,30.552
588.016,30.507
588.289,30.456
588.562,30.392
588.835,30.285
589.109,30.150
589.382,30.008
589.655,29.898
589.928,29.818
590.201,29.754
590.474,29.705
590.747,29.674
591.020,29.640
591.293,29.581
591.567,29.484
591.840,29.369
592.113,29.239
592.386,29.092
592.659,28.940
592.932,28.816
593.205,28.728
593.478,28.657
593.751,28.586
594.024,28.531
594.297,28.471
594.570,28.408
594.843,28.330
595.116,28.242
595.389,28.116
595.662,27.975
595.934,27.836
