Wavelength (nm),Intensity W7.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W7.3,
379.792,2.343,,2018-06-15 10:49:25,,Integration Time,192 ms,
380.000,2.341,,Analyze Light,,Number of Scans to Average,25,
380.209,2.339,,,,Smoothing,1,
380.418,2.356
380.627,2.381
380.837,2.403
381.048,2.413
381.259,2.413
381.471,2.413
381.683,2.422
381.896,2.438
382.110,2.448
382.324,2.465
382.538,2.489
382.753,2.511
382.969,2.505
383.185,2.493
383.402,2.482
383.619,2.493
383.837,2.511
384.055,2.545
384.274,2.574
384.493,2.593
384.712,2.600
384.932,2.606
385.153,2.614
385.374,2.625
385.596,2.638
385.818,2.664
386.040,2.690
386.263,2.716
386.487,2.726
386.710,2.726
386.935,2.710
387.159,2.704
387.385,2.701
387.610,2.708
387.836,2.716
388.063,2.729
388.289,2.743
388.517,2.755
388.744,2.756
388.972,2.772
389.201,2.785
389.430,2.806
389.659,2.820
389.889,2.840
390.119,2.857
390.349,2.871
390.580,2.890
390.811,2.904
391.042,2.909
391.274,2.910
391.507,2.912
391.739,2.912
391.972,2.907
392.205,2.919
392.439,2.944
392.673,2.979
392.907,3.002
393.142,3.025
393.377,3.040
393.612,3.064
393.848,3.075
394.084,3.092
394.320,3.098
394.557,3.116
394.794,3.121
395.031,3.138
395.269,3.156
395.507,3.181
395.745,3.187
395.983,3.193
396.222,3.200
396.461,3.229
396.700,3.261
396.940,3.283
397.180,3.287
397.420,3.280
397.660,3.274
397.901,3.272
398.142,3.275
398.383,3.277
398.625,3.277
398.866,3.295
399.108,3.329
399.351,3.376
399.593,3.389
399.836,3.392
400.079,3.378
400.322,3.378
400.566,3.371
400.809,3.374
401.053,3.382
401.298,3.399
401.542,3.418
401.787,3.440
402.031,3.461
402.277,3.483
402.522,3.491
402.767,3.502
403.013,3.498
403.259,3.510
403.505,3.517
403.752,3.535
403.998,3.544
404.245,3.568
404.492,3.590
404.739,3.613
404.986,3.619
405.234,3.631
405.482,3.632
405.730,3.637
405.978,3.642
406.226,3.649
406.475,3.646
406.723,3.653
406.972,3.674
407.221,3.711
407.470,3.729
407.720,3.743
407.969,3.734
408.219,3.745
408.469,3.758
408.719,3.783
408.969,3.790
409.219,3.803
409.470,3.814
409.720,3.835
409.971,3.853
410.222,3.882
410.473,3.893
410.724,3.901
410.976,3.908
411.227,3.930
411.479,3.947
411.731,3.962
411.983,3.963
412.235,3.968
412.487,3.961
412.740,3.966
412.992,3.970
413.245,3.986
413.497,3.996
413.750,4.009
414.003,4.009
414.257,4.013
414.510,4.013
414.763,4.029
415.017,4.041
415.270,4.059
415.524,4.063
415.778,4.068
416.032,4.067
416.286,4.085
416.540,4.099
416.794,4.115
417.049,4.117
417.303,4.123
417.558,4.126
417.812,4.134
418.067,4.142
418.322,4.155
418.577,4.160
418.832,4.162
419.088,4.150
419.343,4.160
419.598,4.166
419.854,4.190
420.109,4.202
420.365,4.226
420.621,4.235
420.876,4.257
421.132,4.272
421.388,4.292
421.645,4.296
421.901,4.310
422.157,4.325
422.413,4.352
422.670,4.366
422.926,4.388
423.183,4.404
423.439,4.443
423.696,4.484
423.953,4.556
424.210,4.624
424.467,4.674
424.724,4.700
424.981,4.728
425.238,4.779
425.495,4.855
425.753,4.924
426.010,4.991
426.267,5.041
426.525,5.115
426.782,5.184
427.040,5.267
427.298,5.347
427.555,5.450
427.813,5.547
428.071,5.646
428.329,5.737
428.587,5.843
428.845,5.956
429.103,6.085
429.361,6.212
429.619,6.342
429.878,6.471
430.136,6.614
430.394,6.758
430.653,6.927
430.911,7.104
431.170,7.296
431.428,7.474
431.687,7.661
431.946,7.846
432.204,8.051
432.463,8.260
432.722,8.479
432.981,8.694
433.240,8.926
433.499,9.178
433.758,9.458
434.017,9.724
434.276,9.993
434.535,10.257
434.794,10.550
435.053,10.858
435.312,11.191
435.572,11.512
435.831,11.846
436.090,12.198
436.350,12.581
436.609,12.966
436.869,13.353
437.128,13.748
437.388,14.159
437.647,14.585
437.907,15.032
438.166,15.489
438.426,15.950
438.686,16.417
438.946,16.919
439.205,17.439
439.465,17.989
439.725,18.561
439.985,19.157
440.245,19.750
440.505,20.342
440.765,20.940
441.025,21.564
441.285,22.208
441.545,22.895
441.805,23.600
442.065,24.347
442.325,25.106
442.585,25.920
442.846,26.754
443.106,27.658
443.366,28.586
443.626,29.558
443.887,30.564
444.147,31.618
444.407,32.723
444.668,33.876
444.928,35.090
445.189,36.379
445.449,37.719
445.710,39.105
445.970,40.540
446.231,42.046
446.491,43.646
446.752,45.326
447.012,47.069
447.273,48.874
447.534,50.720
447.794,52.615
448.055,54.554
448.316,56.571
448.577,58.679
448.837,60.866
449.098,63.089
449.359,65.318
449.620,67.503
449.881,69.685
450.142,71.863
450.403,74.070
450.664,76.270
450.924,78.446
451.185,80.549
451.446,82.504
451.707,84.227
451.969,85.701
452.230,86.926
452.491,87.949
452.752,88.820
453.013,89.563
453.274,90.214
453.535,90.758
453.796,91.210
454.058,91.569
454.319,91.843
454.580,92.050
454.841,92.189
455.103,92.260
455.364,92.260
455.625,92.203
455.887,92.098
456.148,91.944
456.409,91.736
456.671,91.461
456.932,91.115
457.194,90.679
457.455,90.165
457.716,89.552
457.978,88.875
458.239,88.102
458.501,87.242
458.763,86.224
459.024,85.007
459.286,83.534
459.547,81.841
459.809,79.991
460.071,78.091
460.332,76.214
460.594,74.386
460.856,72.613
461.117,70.870
461.379,69.206
461.641,67.608
461.903,66.083
462.164,64.609
462.426,63.210
462.688,61.879
462.950,60.627
463.212,59.448
463.474,58.342
463.736,57.302
463.998,56.360
464.260,55.522
464.522,54.776
464.784,54.073
