Wavelength (nm),Intensity W12.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W12.1,
379.792,2.411,,2018-06-15 11:15:39,,Integration Time,244 ms,
380.000,2.401,,Analyze Light,,Number of Scans to Average,25,
380.209,2.393,,,,Smoothing,1,
380.418,2.412
380.627,2.440
380.837,2.466
381.048,2.477
381.259,2.477
381.471,2.476
381.683,2.482
381.896,2.500
382.110,2.510
382.324,2.530
382.538,2.556
382.753,2.587
382.969,2.585
383.185,2.569
383.402,2.550
383.619,2.557
383.837,2.571
384.055,2.602
384.274,2.632
384.493,2.658
384.712,2.664
384.932,2.670
385.153,2.677
385.374,2.694
385.596,2.710
385.818,2.742
386.040,2.774
386.263,2.806
386.487,2.813
386.710,2.808
386.935,2.786
387.159,2.777
387.385,2.770
387.610,2.774
387.836,2.780
388.063,2.794
388.289,2.804
388.517,2.814
388.744,2.818
388.972,2.845
389.201,2.868
389.430,2.889
389.659,2.898
389.889,2.914
390.119,2.931
390.349,2.945
390.580,2.960
390.811,2.970
391.042,2.974
391.274,2.981
391.507,2.993
391.739,3.001
391.972,2.994
392.205,2.996
392.439,3.018
392.673,3.047
392.907,3.067
393.142,3.092
393.377,3.110
393.612,3.138
393.848,3.144
394.084,3.156
394.320,3.158
394.557,3.175
394.794,3.184
395.031,3.203
395.269,3.221
395.507,3.248
395.745,3.263
395.983,3.277
396.222,3.287
396.461,3.314
396.700,3.346
396.940,3.374
397.180,3.386
397.420,3.383
397.660,3.376
397.901,3.373
398.142,3.380
398.383,3.382
398.625,3.377
398.866,3.389
399.108,3.425
399.351,3.484
399.593,3.506
399.836,3.508
400.079,3.485
400.322,3.477
400.566,3.467
400.809,3.466
401.053,3.470
401.298,3.487
401.542,3.513
401.787,3.542
402.031,3.560
402.277,3.576
402.522,3.583
402.767,3.601
403.013,3.600
403.259,3.611
403.505,3.611
403.752,3.625
403.998,3.630
404.245,3.659
404.492,3.689
404.739,3.714
404.986,3.722
405.234,3.736
405.482,3.745
405.730,3.750
405.978,3.752
406.226,3.755
406.475,3.749
406.723,3.747
406.972,3.762
407.221,3.793
407.470,3.810
407.720,3.826
407.969,3.826
408.219,3.844
408.469,3.859
408.719,3.882
408.969,3.891
409.219,3.909
409.470,3.926
409.720,3.955
409.971,3.976
410.222,4.005
410.473,4.015
410.724,4.020
410.976,4.022
411.227,4.041
411.479,4.058
411.731,4.077
411.983,4.082
412.235,4.094
412.487,4.098
412.740,4.113
412.992,4.121
413.245,4.135
413.497,4.135
413.750,4.137
414.003,4.128
414.257,4.127
414.510,4.125
414.763,4.147
415.017,4.166
415.270,4.189
415.524,4.198
415.778,4.210
416.032,4.221
416.286,4.250
416.540,4.273
416.794,4.301
417.049,4.307
417.303,4.316
417.558,4.325
417.812,4.339
418.067,4.351
418.322,4.363
418.577,4.364
418.832,4.363
419.088,4.344
419.343,4.348
419.598,4.344
419.854,4.364
420.109,4.375
420.365,4.415
420.621,4.436
420.876,4.464
421.132,4.474
421.388,4.483
421.645,4.478
421.901,4.480
422.157,4.489
422.413,4.514
422.670,4.533
422.926,4.555
423.183,4.556
423.439,4.585
423.696,4.616
423.953,4.689
424.210,4.748
424.467,4.792
424.724,4.804
424.981,4.812
425.238,4.836
425.495,4.885
425.753,4.933
426.010,4.983
426.267,5.020
426.525,5.081
426.782,5.142
427.040,5.214
427.298,5.283
427.555,5.370
427.813,5.440
428.071,5.515
428.329,5.579
428.587,5.656
428.845,5.734
429.103,5.824
429.361,5.916
429.619,6.015
429.878,6.119
430.136,6.241
430.394,6.351
430.653,6.488
430.911,6.635
431.170,6.802
431.428,6.940
431.687,7.074
431.946,7.208
432.204,7.366
432.463,7.533
432.722,7.713
432.981,7.889
433.240,8.084
433.499,8.281
433.758,8.503
434.017,8.706
434.276,8.921
434.535,9.128
434.794,9.361
435.053,9.604
435.312,9.874
435.572,10.141
435.831,10.427
436.090,10.732
436.350,11.053
436.609,11.375
436.869,11.692
437.128,12.022
437.388,12.370
437.647,12.736
437.907,13.125
438.166,13.509
438.426,13.901
438.686,14.294
438.946,14.713
439.205,15.152
439.465,15.630
439.725,16.131
439.985,16.643
440.245,17.137
440.505,17.645
440.765,18.158
441.025,18.691
441.285,19.232
441.545,19.788
441.805,20.355
442.065,20.927
442.325,21.523
442.585,22.161
442.846,22.845
443.106,23.568
443.366,24.324
443.626,25.091
443.887,25.878
444.147,26.678
444.407,27.518
444.668,28.387
444.928,29.290
445.189,30.240
445.449,31.229
445.710,32.268
445.970,33.354
446.231,34.495
446.491,35.697
446.752,36.949
447.012,38.261
447.273,39.635
447.534,41.057
447.794,42.515
448.055,44.021
448.316,45.625
448.577,47.325
448.837,49.114
449.098,50.950
449.359,52.835
449.620,54.730
449.881,56.662
450.142,58.651
450.403,60.729
450.664,62.866
450.924,65.049
451.185,67.263
451.446,69.486
451.707,71.698
451.969,73.905
452.230,76.109
452.491,78.282
452.752,80.341
453.013,82.251
453.274,83.949
453.535,85.407
453.796,86.610
454.058,87.602
454.319,88.463
454.580,89.221
454.841,89.886
455.103,90.446
455.364,90.903
455.625,91.285
455.887,91.586
456.148,91.821
456.409,91.983
456.671,92.089
456.932,92.135
457.194,92.123
457.455,92.055
457.716,91.940
457.978,91.781
458.239,91.574
458.501,91.317
458.763,90.995
459.024,90.600
459.286,90.133
459.547,89.597
459.809,88.992
460.071,88.316
460.332,87.571
460.594,86.726
460.856,85.761
461.117,84.622
461.379,83.318
461.641,81.871
461.903,80.346
462.164,78.798
462.426,77.250
462.688,75.716
462.950,74.204
463.212,72.737
463.474,71.316
463.736,69.947
463.998,68.669
464.260,67.485
464.522,66.374
464.784,65.304
465.046,64.279
465.308,63.343
465.570,62.467
465.832,61.667
466.094,60.914
466.356,60.209
466.618,59.518
466.880,58.830
467.142,58.149
467.405,57.513
467.667,56.928
467.929,56.371
468.191,55.835
468.454,55.295
468.716,54.759
468.978,54.181
469.241,53.562
469.503,52.944
469.765,52.372
470.028,51.837
470.290,51.311
470.552,50.768
