408.219,4.250
408.469,4.270
408.719,4.305
408.969,4.321
409.219,4.338
409.470,4.351
409.720,4.375
409.971,4.395
410.222,4.428
410.473,4.446
410.724,4.460
410.976,4.468
411.227,4.489
411.479,4.506
411.731,4.522
411.983,4.519
412.235,4.526
412.487,4.524
412.740,4.543
412.992,4.554
413.245,4.580
413.497,4.589
413.750,4.601
414.003,4.597
414.257,4.602
414.510,4.599
414.763,4.620
415.017,4.639
415.270,4.667
415.524,4.672
415.778,4.683
416.032,4.692
416.286,4.722
416.540,4.739
416.794,4.764
417.049,4.766
417.303,4.780
417.558,4.788
417.812,4.804
418.067,4.816
418.322,4.834
418.577,4.838
418.832,4.834
419.088,4.809
419.343,4.807
419.598,4.800
419.854,4.822
420.109,4.841
420.365,4.884
420.621,4.906
420.876,4.935
421.132,4.947
421.388,4.957
421.645,4.955
421.901,4.968
422.157,4.989
422.413,5.021
422.670,5.040
422.926,5.062
423.183,5.067
423.439,5.096
423.696,5.132
423.953,5.212
424.210,5.284
424.467,5.335
424.724,5.347
424.981,5.355
425.238,5.385
425.495,5.449
425.753,5.511
426.010,5.566
426.267,5.607
426.525,5.670
426.782,5.739
427.040,5.826
427.298,5.913
427.555,6.023
427.813,6.120
428.071,6.218
428.329,6.306
428.587,6.399
428.845,6.492
429.103,6.593
429.361,6.701
429.619,6.818
429.878,6.933
430.136,7.066
430.394,7.198
430.653,7.369
430.911,7.548
431.170,7.745
431.428,7.910
431.687,8.072
431.946,8.226
432.204,8.404
432.463,8.594
432.722,8.792
432.981,8.988
433.240,9.210
433.499,9.446
433.758,9.707
434.017,9.940
434.276,10.183
434.535,10.419
434.794,10.690
435.053,10.968
435.312,11.264
435.572,11.553
435.831,11.864
436.090,12.203
436.350,12.567
436.609,12.935
436.869,13.295
437.128,13.657
437.388,14.028
437.647,14.414
437.907,14.822
438.166,15.237
438.426,15.662
438.686,16.093
438.946,16.541
439.205,17.018
439.465,17.527
439.725,18.065
439.985,18.608
440.245,19.141
440.505,19.685
440.765,20.240
441.025,20.804
441.285,21.379
441.545,21.975
441.805,22.590
442.065,23.224
442.325,23.867
442.585,24.560
442.846,25.279
443.106,26.058
443.366,26.856
443.626,27.683
443.887,28.514
444.147,29.382
444.407,30.287
444.668,31.240
444.928,32.234
445.189,33.297
445.449,34.410
445.710,35.580
445.970,36.792
446.231,38.063
446.491,39.406
446.752,40.799
447.012,42.240
447.273,43.742
447.534,45.299
447.794,46.919
448.055,48.585
448.316,50.343
448.577,52.173
448.837,54.077
449.098,56.043
449.359,58.058
449.620,60.100
449.881,62.171
450.142,64.275
450.403,66.434
450.664,68.630
450.924,70.853
451.185,73.070
451.446,75.260
451.707,77.416
451.969,79.538
452.230,81.551
452.491,83.387
452.752,84.944
453.013,86.224
453.274,87.287
453.535,88.193
453.796,88.997
454.058,89.688
454.319,90.293
454.580,90.802
454.841,91.227
455.103,91.557
455.364,91.800
455.625,91.978
455.887,92.094
456.148,92.156
456.409,92.164
456.671,92.118
456.932,92.026
457.194,91.880
457.455,91.687
457.716,91.440
457.978,91.142
458.239,90.771
458.501,90.336
458.763,89.833
459.024,89.267
459.286,88.631
459.547,87.908
459.809,87.096
460.071,86.159
460.332,85.091
460.594,83.850
460.856,82.467
461.117,80.976
461.379,79.469
461.641,77.966
461.903,76.486
462.164,75.037
462.426,73.634
462.688,72.283
462.950,70.954
463.212,69.671
463.474,68.428
463.736,67.255
463.998,66.145
464.260,65.120
464.522,64.167
464.784,63.273
465.046,62.427
465.308,61.647
465.570,60.941
465.832,60.281
466.094,59.653
466.356,59.045
466.618,58.433
466.880,57.811
467.142,57.192
467.405,56.620
467.667,56.099
467.929,55.594
468.191,55.092
468.454,54.570
468.716,54.038
468.978,53.470
469.241,52.882
469.503,52.297
469.765,51.727
470.028,51.157
470.290,50.558
470.552,49.963
470.815,49.379
471.077,48.783
471.340,48.173
471.602,47.528
471.865,46.870
472.128,46.202
472.390,45.543
472.653,44.902
472.915,44.249
473.178,43.586
473.441,42.896
473.703,42.187
473.966,41.472
474.229,40.752
474.492,40.048
474.755,39.321
475.017,38.636
475.280,37.964
475.543,37.346
475.806,36.706
476.069,36.060
476.332,35.406
476.595,34.785
476.858,34.187
477.121,33.596
477.384,33.003
477.647,32.456
477.910,31.947
478.173,31.477
478.436,31.010
478.699,30.575
478.962,30.156
479.226,29.764
479.489,29.370
479.752,29.000
480.015,28.636
480.279,28.279
480.542,27.930
480.805,27.597
481.069,27.273
481.332,26.972
481.595,26.683
481.859,26.451
482.122,26.213
482.386,25.988
482.649,25.747
482.913,25.521
483.177,25.296
483.440,25.067
483.704,24.848
483.967,24.675
484.231,24.527
484.495,24.405
484.759,24.262
485.022,24.107
485.286,23.939
485.550,23.770
485.814,23.580
486.078,23.396
486.342,23.226
486.606,23.110
486.869,23.004
487.133,22.913
487.397,22.815
487.662,22.720
487.926,22.609
488.190,22.503
488.454,22.385
488.718,22.276
488.982,22.160
489.246,22.057
489.511,21.945
489.775,21.832
490.039,21.726
490.304,21.631
490.568,21.538
490.832,21.467
491.097,21.420
491.361,21.401
491.626,21.376
491.890,21.345
492.155,21.310
492.419,21.293
492.684,21.261
492.949,21.236
493.213,21.214
493.478,21.227
493.743,21.237
494.008,21.230
494.272,21.229
494.537,21.266
494.802,21.326
495.067,21.407
495.332,21.474
495.597,21.548
495.862,21.594
496.127,21.655
496.392,21.716
496.657,21.792
496.922,21.876
497.187,21.993
497.452,22.130
497.718,22.288
497.983,22.421
498.248,22.545
498.513,22.647
498.779,22.779
499.044,22.916
499.310,23.047
499.575,23.153
499.841,23.273
500.106,23.398
500.372,23.528
500.637,23.660
500.903,23.834
501.168,24.004
501.434,24.162
501.700,24.279
501.966,24.423
502.231,24.572
502.497,24.736
502.763,24.884
503.029,25.024
503.295,25.168
503.561,25.323
503.827,25.495
504.093,25.670
504.359,25.828
504.625,25.993
504.891,26.146
505.157,26.316
505.423,26.448
505.690,26.573
505.956,26.707
506.222,26.885
506.489,27.089
506.755,27.293
507.021,27.482
507.288,27.660
507.554,27.809
507.821,27.968
508.087,28.135
508.354,28.343
508.621,28.518
508.887,28.675
509.154,28.808
509.421,28.962
509.687,29.111
509.954,29.253
510.221,29.382
510.488,29.552
510.755,29.734
511.022,29.931
511.289,30.077
511.556,30.213
511.823,30.335
512.090,30.491
512.357,30.635
512.624,30.782
512.891,30.912
513.159,31.045
513.426,31.178
513.693,31.315
513.960,31.454
514.228,31.602
514.495,31.745
514.763,31.889
515.030,32.024
515.298,32.164
515.565,32.315
515.833,32.476
516.100,32.604
516.368,32.696
516.636,32.765
516.904,32.881
517.171,33.002
517.439,33.125
517.707,33.218
517.975,33.331
518.243,33.448
518.511,33.560
518.779,33.650
519.047,33.758
519.315,33.864
519.583,33.960
519.851,34.032
520.119,34.115
520.387,34.223
520.656,34.343
520.924,34.456
521.192,34.563
521.461,34.653
521.729,34.741
521.997,34.813
522.266,34.890
522.534,34.958
522.803,35.045
523.071,35.126
523.340,35.218
523.609,35.309
523.877,35.401
524.146,35.490
524.415,35.579
524.684,35.678
524.952,35.767
525.221,35.855
525.490,35.959
525.759,36.065
526.028,36.152
526.297,36.191
526.566,36.239
526.835,36.288
527.104,36.352
527.373,36.406
527.642,36.454
527.912,36.493
528.181,36.533
528.450,36.588
528.719,36.667
528.989,36.756
529.258,36.845
529.528,36.897
529.797,36.931
530.067,36.966
530.336,37.000
530.606,37.015
530.875,37.007
531.145,37.007
531.414,37.040
531.684,37.090
531.954,37.138
532.224,37.169
532.493,37.189
532.763,37.219
533.033,37.267
533.303,37.316
533.573,37.371
533.843,37.398
534.113,37.439
534.383,37.462
534.653,37.501
534.923,37.541
535.193,37.578
535.463,37.610
535.733,37.621
536.004,37.641
536.274,37.662
536.544,37.683
536.814,37.715
537.085,37.754
537.355,37.822
537.626,37.887
537.896,37.941
538.166,37.960
538.437,37.979
538.707,37.990
538.978,38.039
539.249,38.116
539.519,38.207
539.790,38.258
540.061,38.284
540.331,38.300
540.602,38.327
540.873,38.339
541.144,38.358
541.414,38.387
541.685,38.435
541.956,38.475
542.227,38.504
542.498,38.518
542.769,38.543
543.040,38.587
543.311,38.655
543.582,38.742
543.853,38.835
544.124,38.915
544.396,38.969
544.667,38.985
544.938,38.983
545.209,38.928
545.480,38.868
545.752,38.794
546.023,38.763
546.294,38.726
546.566,38.696
546.837,38.659
547.109,38.635
547.380,38.616
547.652,38.611
547.923,38.607
548.195,38.609
548.466,38.607
548.738,38.603
549.009,38.569
549.281,38.524
549.553,38.486
549.824,38.459
550.096,38.437
550.368,38.418
550.640,38.403
550.911,38.404
551.183,38.406
551.455,38.426
551.727,38.436
551.999,38.426
552.271,38.384
552.543,38.353
552.815,38.340
553.087,38.367
553.359,38.383
553.631,38.377
553.903,38.330
554.175,38.275
554.447,38.224
554.719,38.189
554.991,38.152
555.263,38.117
555.535,38.069
555.808,38.040
556.080,38.005
556.352,37.970
556.624,37.902
556.897,37.809
557.169,37.721
557.441,37.646
557.714,37.582
557.986,37.530
558.258,37.478
558.531,37.466
558.803,37.455
559.076,37.446
559.348,37.389
559.621,37.309
559.893,37.231
560.166,37.177
560.438,37.129
560.711,37.096
560.983,37.082
561.256,37.093
561.528,37.092
561.801,37.072
562.074,37.033
562.346,36.991
562.619,36.939
562.892,36.885
563.164,36.838
563.437,36.817
563.710,36.793
563.983,36.747
564.255,36.693
564.528,36.686
564.801,36.709
565.074,36.734
565.346,36.699
565.619,36.645
565.892,36.568
566.165,36.487
566.438,36.377
566.711,36.281
566.984,36.205
567.257,36.155
567.529,36.107
567.802,36.081
568.075,36.059
568.348,36.024
568.621,35.967
568.894,35.893
569.167,35.816
569.440,35.732
569.713,35.628
569.986,35.518
570.259,35.393
570.532,35.302
570.805,35.219
571.078,35.162
571.351,35.101
571.625,35.048
571.898,34.977
572.171,34.885
572.444,34.775
572.717,34.666
572.990,34.565
573.263,34.452
573.536,34.322
573.809,34.194
574.083,34.098
574.356,34.048
574.629,34.022
574.902,33.982
575.175,33.911
575.448,33.812
575.721,33.699
575.995,33.593
576.268,33.490
576.541,33.423
576.814,33.371
577.087,33.348
577.361,33.319
577.634,33.283
577.907,33.205
578.180,33.110
578.453,33.004
578.727,32.908
579.000,32.790
579.273,32.695
579.546,32.642
579.820,32.631
580.093,32.599
580.366,32.534
580.639,32.442
580.913,32.361
581.186,32.281
581.459,32.217
581.732,32.127
582.005,32.032
582.279,31.912
582.552,31.801
582.825,31.696
583.098,31.613
583.372,31.553
583.645,31.513
583.918,31.472
584.191,31.430
584.464,31.373
584.738,31.319
585.011,31.238
585.284,31.139
585.557,31.013
585.831,30.903
586.104,30.821
586.377,30.784
586.650,30.752
586.923,30.707
587.196,30.646
587.470,30.581
587.743,30.515
588.016,30.440
588.289,30.357
588.562,30.276
588.835,30.179
589.109,30.078
589.382,29.978
589.655,29.899
589.928,29.831
590.201,29.769
590.474,29.715
590.747,29.665
591.020,29.598
591.293,29.509
591.567,29.386
591.840,29.252
592.113,29.106
592.386,28.961
592.659,28.814
592.932,28.697
593.205,28.612
593.478,28.556
593.751,28.487
594.024,28.422
594.297,28.333
594.570,28.230
594.843,28.102
595.116,27.982
595.389,27.868
595.662,27.774
595.934,27.690
596.207,27.618
596.480,27.535
596.753,27.458
597.026,27.380
597.299,27.317
597.572,27.244
597.844,27.151
598.117,27.013
598.390,26.856
598.663,26.686
598.936,26.544
599.208,26.410
599.481,26.299
599.754,26.187
600.026,26.076
600.299,25.968
600.572,25.867
600.844,25.757
601.117,25.638
601.390,25.511
601.662,25.398
601.935,25.271
602.207,25.127
602.480,24.976
602.752,24.836
603.025,24.694
603.297,24.564
603.570,24.465
603.842,24.411
604.115,24.325
604.387,24.218
604.660,24.071
604.932,23.946
605.204,23.809
605.477,23.678
605.749,23.549
606.021,23.430
606.294,23.311
606.566,23.190
606.838,23.089
607.110,23.009
607.383,22.950
607.655,22.886
607.927,22.820
608.199,22.755
608.471,22.676
608.743,22.574
609.015,22.440
609.287,22.296
609.559,22.145
609.831,22.003
610.103,21.860
610.375,21.722
610.647,21.577
610.919,21.436
611.191,21.297
611.463,21.171
611.735,21.034
612.007,20.881
612.278,20.723
612.550,20.580
612.822,20.454
613.094,20.325
613.365,20.175
613.637,20.030
613.909,19.884
614.180,19.753
614.452,19.609
614.723,19.473
614.995,19.344
615.266,19.233
615.538,19.134
615.809,19.036
616.081,18.919
616.352,18.779
616.623,18.627
616.895,18.485
617.166,18.346
617.437,18.219
617.709,18.102
617.980,18.005
618.251,17.915
618.522,17.834
618.793,17.766
619.065,17.723
619.336,17.648
619.607,17.545
619.878,17.417
620.149,17.306
620.420,17.174
620.691,17.036
620.962,16.909
621.232,16.825
621.503,16.723
621.774,16.623
622.045,16.515
622.316,16.457
622.586,16.393
622.857,16.338
623.128,16.241
623.398,16.141
623.669,16.024
623.940,15.919
624.210,15.805
624.481,15.713
624.751,15.610
625.021,15.514
625.292,15.413
625.562,15.352
625.833,15.299
626.103,15.244
626.373,15.158
626.643,15.074
626.914,14.982
627.184,14.905
627.454,14.818
627.724,14.731
627.994,14.641
628.264,14.554
628.534,14.466
628.804,14.388
629.074,14.322
629.344,14.267
629.614,14.211
629.884,14.153
630.154,14.085
630.424,14.001
630.693,13.909
630.963,13.811
631.233,13.717
631.502,13.633
631.772,13.564
632.041,13.499
632.311,13.420
632.581,13.332
632.850,13.243
633.119,13.146
633.389,13.057
633.658,12.980
633.928,12.936
634.197,12.910
634.466,12.889
634.735,12.862
635.004,12.798
635.274,12.721
635.543,12.635
635.812,12.558
636.081,12.486
636.350,12.424
636.619,12.360
636.888,12.285
637.157,12.200
637.426,12.128
637.694,12.063
637.963,12.000
638.232,11.942
638.501,11.881
638.769,11.827
639.038,11.777
639.307,11.730
639.575,11.678
639.844,11.599
640.112,11.512
640.381,11.415
640.649,11.336
640.917,11.275
641.186,11.221
641.454,11.173
641.722,11.117
641.991,11.053
642.259,10.966
642.527,10.878
642.795,10.801
643.063,10.722
643.331,10.654
643.599,10.597
643.867,10.581
644.135,10.566
644.403,10.553
644.671,10.505
644.939,10.457
645.206,10.395
645.474,10.342
645.742,10.276
646.009,10.195
646.277,10.123
646.545,10.058
646.812,10.024
647.080,9.994
647.347,9.952
647.615,9.888
647.882,9.798
648.149,9.710
648.417,9.626
648.684,9.561
648.951,9.519
649.219,9.488
649.486,9.448
649.753,9.391
650.020,9.309
650.287,9.227
650.554,9.139
650.821,9.068
651.088,8.992
651.355,8.941
651.622,8.888
651.889,8.850
652.155,8.796
652.422,8.751
652.689,8.710
652.956,8.667
653.222,8.623
653.489,8.588
653.755,8.541
654.022,8.467
654.288,8.363
654.555,8.277
654.821,8.216
655.088,8.171
655.354,8.123
655.620,8.085
655.887,8.038
656.153,7.987
656.419,7.927
656.685,7.867
656.951,7.805
657.217,7.738
657.483,7.672
657.749,7.615
658.015,7.562
658.281,7.510
658.547,7.442
658.813,7.376
659.079,7.308
659.345,7.243
659.610,7.173
659.876,7.110
660.142,7.062
660.407,7.020
660.673,6.982
660.939,6.951
661.204,6.910
661.470,6.868
661.735,6.825
662.000,6.792
662.266,6.749
662.531,6.698
662.796,6.645
663.062,6.590
663.327,6.530
663.592,6.481
663.857,6.443
664.122,6.411
664.388,6.367
664.653,6.327
664.918,6.293
665.183,6.257
665.448,6.225
665.712,6.192
665.977,6.163
666.242,6.123
666.507,6.045
666.772,5.962
667.037,5.881
667.301,5.843
667.566,5.809
667.831,5.786
668.095,5.750
668.360,5.716
668.624,5.659
668.889,5.626
669.153,5.587
669.418,5.563
669.682,5.528
669.946,5.505
670.211,5.496
670.475,5.480
670.739,5.462
671.004,5.440
671.268,5.433
671.532,5.439
671.796,5.381
672.060,5.308
672.324,5.222
672.588,5.195
672.852,5.177
673.116,5.196
673.380,5.223
673.644,5.168
673.908,5.072
674.172,4.966
674.436,4.937
674.700,4.913
674.963,4.879
675.227,4.844
675.491,4.787
675.754,4.729
676.018,4.671
676.282,4.646
676.545,4.621
676.809,4.582
677.072,4.533
677.336,4.487
677.599,4.462
677.863,4.431
678.126,4.406
678.389,4.393
678.653,4.388
678.916,4.371
679.179,4.325
679.442,4.281
679.706,4.254
679.969,4.234
680.232,4.212
680.495,4.192
680.758,4.178
681.021,4.151
681.284,4.104
681.547,4.057
681.810,4.034
682.073,4.038
682.336,4.038
682.599,4.021
682.862,3.997
683.125,3.979
683.388,3.973
683.651,3.954
683.913,3.928
684.176,3.878
684.439,3.821
684.702,3.756
684.964,3.713
685.227,3.689
685.490,3.687
685.752,3.694
686.015,3.684
686.277,3.659
686.540,3.620
686.802,3.580
687.065,3.558
687.327,3.548
687.590,3.544
687.852,3.524
688.115,3.488
688.377,3.460
688.639,3.439
688.902,3.418
689.164,3.401
689.426,3.395
689.689,3.395
689.951,3.379
690.213,3.351
690.475,3.323
690.737,3.298
691.000,3.272
691.262,3.245
691.524,3.233
691.786,3.234
692.048,3.240
692.310,3.223
692.572,3.179
692.834,3.128
693.096,3.103
693.358,3.105
693.620,3.119
693.882,3.124
694.144,3.111
694.406,3.078
694.668,3.042
694.930,3.004
695.192,2.969
695.453,2.944
695.715,2.931
695.977,2.918
696.239,2.898
696.501,2.884
696.762,2.887
697.024,2.888
697.286,2.867
697.548,2.839
697.809,2.816
698.071,2.804
698.333,2.792
698.594,2.777
698.856,2.765
699.118,2.750
699.379,2.737
699.641,2.727
699.902,2.720
700.164,2.705
700.426,2.687
700.687,2.662
700.949,2.650
701.210,2.633
701.472,2.615
701.733,2.587
701.995,2.575
702.256,2.567
702.518,2.559
702.779,2.541
703.041,2.545
703.302,2.556
703.563,2.551
703.825,2.523
704.086,2.491
704.348,2.472
704.609,2.464
704.871,2.476
705.132,2.491
705.393,2.482
705.655,2.459
705.916,2.443
706.177,2.443
706.439,2.443
706.700,2.434
706.961,2.420
707.223,2.407
707.484,2.374
707.745,2.339
708.007,2.302
708.268,2.274
708.529,2.249
708.790,2.213
709.052,2.184
709.313,2.166
709.574,2.162
709.835,2.160
710.097,2.144
710.358,2.112
710.619,2.080
710.881,2.050
711.142,2.031
711.403,2.011
711.664,2.003
711.926,1.990
712.187,1.990
712.448,1.991
712.709,2.001
712.970,2.007
713.232,2.005
713.493,2.000
713.754,1.992
714.015,1.988
714.277,1.992
714.538,1.996
714.799,2.010
715.060,2.010
715.322,2.002
715.583,1.980
715.844,1.958
716.105,1.936
716.367,1.920
716.628,1.915
716.889,1.909
717.150,1.891
717.411,1.864
717.673,1.851
717.934,1.846
718.195,1.846
718.457,1.831
718.718,1.808
718.979,1.791
719.240,1.789
719.502,1.801
719.763,1.811
720.024,1.815
720.286,1.812
720.547,1.795
720.808,1.778
721.069,1.765
721.331,1.770
721.592,1.788
721.853,1.796
722.115,1.798
722.376,1.795
722.638,1.789
722.899,1.783
723.160,1.766
723.422,1.747
723.683,1.730
723.944,1.728
724.206,1.731
724.467,1.731
724.729,1.724
724.990,1.730
725.252,1.741
725.513,1.732
725.775,1.705
726.036,1.680
726.298,1.677
726.559,1.690
726.821,1.696
727.082,1.698
727.344,1.691
727.605,1.689
727.867,1.681
728.128,1.684
728.390,1.682
728.652,1.694
728.913,1.715
729.175,1.732
729.436,1.735
729.698,1.733
729.960,1.724
730.221,1.713
730.483,1.685
730.745,1.674
731.007,1.670
731.268,1.675
731.530,1.677
731.792,1.679
732.054,1.686
732.315,1.692
732.577,1.698
732.839,1.691
733.101,1.677
733.363,1.664
733.625,1.659
733.887,1.663
734.149,1.663
734.411,1.671
734.673,1.678
734.935,1.685
735.197,1.682
735.459,1.687
735.721,1.692
735.983,1.691
736.245,1.670
736.507,1.661
736.769,1.667
737.031,1.679
737.293,1.674
737.555,1.655
737.818,1.640
738.080,1.630
738.342,1.630
738.604,1.631
738.867,1.636
739.129,1.637
739.391,1.636
739.654,1.635
739.916,1.635
740.178,1.642
740.441,1.656
740.703,1.663
740.966,1.659
741.228,1.650
741.491,1.645
741.753,1.652
742.016,1.654
742.278,1.655
742.541,1.654
742.804,1.660
743.066,1.673
743.329,1.680
743.592,1.670
743.854,1.662
744.117,1.666
744.380,1.678
744.643,1.674
744.905,1.660
745.168,1.652
745.431,1.646
745.694,1.642
745.957,1.636
746.220,1.630
746.483,1.625
746.746,1.623
747.009,1.639
747.272,1.671
747.535,1.702
747.798,1.706
748.061,1.684
748.324,1.649
748.588,1.627
748.851,1.619
749.114,1.621
749.377,1.628
749.641,1.633
749.904,1.643
750.167,1.654
750.431,1.663
750.694,1.673
750.958,1.678
751.221,1.670
751.485,1.646
751.748,1.626
752.012,1.628
752.275,1.652
752.539,1.665
752.803,1.660
753.066,1.641
753.330,1.627
753.594,1.623
753.857,1.622
754.121,1.631
754.385,1.643
754.649,1.653
754.913,1.657
755.177,1.663
755.441,1.655
755.705,1.638
755.969,1.617
756.233,1.621
756.497,1.633
756.761,1.635
757.025,1.620
757.289,1.608
757.553,1.606
757.818,1.617
758.082,1.628
758.346,1.634
758.610,1.637
758.875,1.637
759.139,1.636
759.404,1.626
759.668,1.615
759.932,1.615
760.197,1.623
760.462,1.626
760.726,1.620
760.991,1.615
761.255,1.620
761.520,1.622
761.785,1.612
762.049,1.588
762.314,1.570
762.579,1.575
762.844,1.600
763.109,1.619
763.374,1.617
763.639,1.605
763.903,1.594
764.168,1.586
764.433,1.584
764.699,1.600
764.964,1.615
765.229,1.615
765.494,1.598
765.759,1.587
766.024,1.582
766.290,1.588
766.555,1.597
766.820,1.605
767.086,1.609
767.351,1.609
767.616,1.607
767.882,1.600
768.147,1.591
768.413,1.580
768.678,1.565
768.944,1.565
769.209,1.578
769.475,1.602
769.741,1.620
770.006,1.633
770.272,1.638
770.538,1.637
770.804,1.627
771.070,1.621
771.335,1.626
771.601,1.642
771.867,1.647
772.133,1.637
772.399,1.622
772.665,1.600
772.931,1.593
773.197,1.602
773.464,1.624
773.730,1.637
773.996,1.636
774.262,1.637
774.528,1.631
774.795,1.633
775.061,1.638
775.327,1.642
775.594,1.632
775.860,1.606
776.126,1.570
776.393,1.543
776.659,1.532
776.926,1.534
777.193,1.542
777.459,1.550
777.726,1.549
777.992,1.548
778.259,1.537
778.526,1.543
778.793,1.545
779.059,1.559
779.326,1.575
779.593,1.592
779.860,1.605
780.127,1.605
780.394,1.601
780.661,1.594
780.928,1.583
781.195,1.568
781.462,1.556
781.729,1.557
781.996,1.565
782.263,1.573
782.530,1.585
782.797,1.593
783.064,1.581
783.332,1.562
783.599,1.545
783.866,1.551
784.134,1.552
784.401,1.554
784.668,1.557
784.936,1.561
785.203,1.551
785.470,1.524
785.738,1.505
786.005,1.499
786.273,1.501
786.541,1.497
786.808,1.503
787.076,1.512
787.343,1.531
787.611,1.550
787.879,1.574
788.146,1.577
788.414,1.579
788.682,1.568
788.950,1.565
789.217,1.560
789.485,1.575
789.753,1.590
790.021,1.577
790.289,1.540
790.557,1.502
790.825,1.488
791.093,1.501
791.361,1.533
791.629,1.563
791.897,1.583
792.165,1.582
792.433,1.570
792.701,1.536
792.969,1.502
793.237,1.481
793.505,1.496
793.773,1.523
794.042,1.531
794.310,1.520
794.578,1.509
794.846,1.508
795.115,1.506
795.383,1.510
795.651,1.529
795.920,1.543
796.188,1.544
796.456,1.546
796.725,1.553
796.993,1.573
797.261,1.585
797.530,1.585
797.798,1.574
798.067,1.573
798.335,1.583
798.604,1.582
798.872,1.551
799.141,1.517
799.409,1.499
799.678,1.507
799.946,1.523
800.215,1.531
800.483,1.528
800.752,1.526
801.020,1.526
801.289,1.530
801.558,1.537
801.826,1.543
802.095,1.532
802.363,1.521
802.632,1.518
802.901,1.537
803.169,1.550
803.438,1.547
803.707,1.529
803.976,1.503
804.244,1.495
804.513,1.495
804.782,1.487
805.050,1.483
805.319,1.493
805.588,1.523
805.857,1.548
806.125,1.556
806.394,1.545
806.663,1.519
806.931,1.495
807.200,1.483
807.469,1.490
807.738,1.494
808.006,1.494
808.275,1.507
808.544,1.531
808.813,1.557
809.082,1.554
809.350,1.534
809.619,1.515
809.888,1.501
810.157,1.492
810.425,1.486
810.694,1.489
810.963,1.499
811.232,1.497
811.500,1.488
811.769,1.472
812.038,1.474
812.306,1.494
812.575,1.524
812.844,1.543
813.113,1.547
813.381,1.528
813.650,1.523
813.919,1.530
814.187,1.554
814.456,1.566
814.725,1.574
814.993,1.564
815.262,1.556
815.531,1.547
815.799,1.547
816.068,1.532
816.336,1.508
816.605,1.496
816.873,1.504
817.142,1.529
817.411,1.552
817.679,1.565
817.948,1.580
818.216,1.602
818.485,1.652
818.753,1.691
819.021,1.664
819.290,1.585
819.558,1.516
819.827,1.508
820.095,1.528
820.363,1.543
820.632,1.546
820.900,1.542
821.168,1.548
821.437,1.562
821.705,1.572
821.973,1.572
822.241,1.564
822.509,1.557
822.777,1.539
823.046,1.529
823.314,1.535
823.582,1.551
823.850,1.561
824.118,1.566
824.386,1.563
824.654,1.534
824.922,1.498
825.190,1.475
825.457,1.488
825.725,1.510
825.993,1.512
826.261,1.501
826.529,1.493
826.796,1.495
827.064,1.496
827.332,1.496
827.599,1.507
827.867,1.532
828.134,1.544
828.402,1.526
828.669,1.499
828.937,1.486
829.204,1.514
829.471,1.557
829.739,1.588
830.006,1.593
830.273,1.577
830.540,1.549
830.807,1.514
831.075,1.498
831.342,1.508
831.609,1.521
831.876,1.536
832.142,1.541
832.409,1.549
832.676,1.536
832.943,1.509
833.210,1.487
833.476,1.478
833.743,1.490
834.010,1.504
834.276,1.499
834.543,1.485
834.809,1.483
835.076,1.492
835.342,1.496
835.608,1.511
835.874,1.531
836.141,1.534
836.407,1.523
