Wavelength (nm),Intensity W29.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W29.2,
379.792,2.519,,2018-06-15 14:38:17,,Integration Time,244 ms,
380.000,2.510,,Analyze Light,,Number of Scans to Average,25,
380.209,2.503,,,,Smoothing,1,
380.418,2.525
380.627,2.560
380.837,2.592
381.048,2.607
381.259,2.604
381.471,2.602
381.683,2.609
381.896,2.631
382.110,2.641
382.324,2.662
382.538,2.691
382.753,2.721
382.969,2.710
383.185,2.685
383.402,2.663
383.619,2.673
383.837,2.692
384.055,2.729
384.274,2.760
384.493,2.783
384.712,2.791
384.932,2.799
385.153,2.809
385.374,2.825
385.596,2.838
385.818,2.865
386.040,2.896
386.263,2.927
386.487,2.940
386.710,2.941
386.935,2.925
387.159,2.917
387.385,2.905
387.610,2.904
387.836,2.905
388.063,2.917
388.289,2.929
388.517,2.940
388.744,2.941
388.972,2.963
389.201,2.975
389.430,2.996
389.659,3.010
389.889,3.038
390.119,3.059
390.349,3.076
390.580,3.095
390.811,3.110
391.042,3.116
391.274,3.121
391.507,3.128
391.739,3.133
391.972,3.132
392.205,3.148
392.439,3.171
392.673,3.196
392.907,3.209
393.142,3.226
393.377,3.238
393.612,3.260
393.848,3.270
394.084,3.284
394.320,3.287
394.557,3.304
394.794,3.313
395.031,3.330
395.269,3.344
395.507,3.367
395.745,3.371
395.983,3.377
396.222,3.384
396.461,3.416
396.700,3.457
396.940,3.487
397.180,3.493
397.420,3.483
397.660,3.472
397.901,3.465
398.142,3.469
398.383,3.471
398.625,3.473
398.866,3.486
399.108,3.522
399.351,3.581
399.593,3.602
399.836,3.604
400.079,3.581
400.322,3.573
400.566,3.563
400.809,3.565
401.053,3.571
401.298,3.586
401.542,3.606
401.787,3.636
402.031,3.656
402.277,3.676
402.522,3.681
402.767,3.698
403.013,3.694
403.259,3.703
403.505,3.703
403.752,3.716
403.998,3.722
404.245,3.753
404.492,3.783
404.739,3.805
404.986,3.811
405.234,3.821
405.482,3.830
405.730,3.837
405.978,3.846
406.226,3.852
406.475,3.847
406.723,3.848
406.972,3.864
407.221,3.890
407.470,3.903
407.720,3.916
407.969,3.906
408.219,3.921
408.469,3.938
408.719,3.968
408.969,3.980
409.219,3.995
409.470,4.014
409.720,4.044
409.971,4.069
410.222,4.101
410.473,4.114
410.724,4.118
410.976,4.120
411.227,4.141
411.479,4.162
411.731,4.178
411.983,4.170
412.235,4.170
412.487,4.165
412.740,4.180
412.992,4.191
413.245,4.211
413.497,4.209
413.750,4.210
414.003,4.200
414.257,4.203
414.510,4.206
414.763,4.228
415.017,4.249
415.270,4.272
415.524,4.271
415.778,4.271
416.032,4.269
416.286,4.299
416.540,4.322
416.794,4.347
417.049,4.345
417.303,4.352
417.558,4.364
417.812,4.382
418.067,4.386
418.322,4.395
418.577,4.398
418.832,4.406
419.088,4.391
419.343,4.398
419.598,4.394
419.854,4.417
420.109,4.432
420.365,4.477
420.621,4.505
420.876,4.536
421.132,4.550
421.388,4.562
421.645,4.568
421.901,4.584
422.157,4.604
422.413,4.635
422.670,4.656
422.926,4.685
423.183,4.695
423.439,4.734
423.696,4.777
423.953,4.859
424.210,4.920
424.467,4.959
424.724,4.971
424.981,4.987
425.238,5.028
425.495,5.101
425.753,5.170
426.010,5.232
426.267,5.275
426.525,5.342
426.782,5.406
427.040,5.489
427.298,5.574
427.555,5.679
427.813,5.762
428.071,5.841
428.329,5.917
428.587,6.016
428.845,6.124
429.103,6.246
429.361,6.361
429.619,6.481
429.878,6.597
430.136,6.734
430.394,6.862
430.653,7.026
430.911,7.207
431.170,7.406
431.428,7.577
431.687,7.745
431.946,7.907
432.204,8.089
432.463,8.276
432.722,8.477
432.981,8.679
433.240,8.905
433.499,9.146
433.758,9.408
434.017,9.644
434.276,9.882
434.535,10.112
434.794,10.374
435.053,10.659
435.312,10.970
435.572,11.281
435.831,11.600
436.090,11.936
436.350,12.300
436.609,12.669
436.869,13.042
437.128,13.409
437.388,13.794
437.647,14.189
437.907,14.614
438.166,15.031
438.426,15.463
438.686,15.900
438.946,16.366
439.205,16.860
439.465,17.385
439.725,17.935
439.985,18.494
440.245,19.038
440.505,19.597
440.765,20.157
441.025,20.730
441.285,21.311
441.545,21.913
441.805,22.548
442.065,23.207
442.325,23.881
442.585,24.609
442.846,25.357
443.106,26.173
443.366,27.001
443.626,27.873
443.887,28.771
444.147,29.705
444.407,30.667
444.668,31.660
444.928,32.706
445.189,33.826
445.449,35.008
445.710,36.229
445.970,37.491
446.231,38.821
446.491,40.234
446.752,41.715
447.012,43.238
447.273,44.812
447.534,46.428
447.794,48.090
448.055,49.798
448.316,51.614
448.577,53.533
448.837,55.540
449.098,57.595
449.359,59.660
449.620,61.717
449.881,63.773
450.142,65.847
450.403,67.971
450.664,70.137
450.924,72.321
451.185,74.509
451.446,76.687
451.707,78.833
451.969,80.913
452.230,82.817
452.491,84.464
452.752,85.803
453.013,86.889
453.274,87.813
453.535,88.641
453.796,89.377
454.058,90.024
454.319,90.579
454.580,91.045
454.841,91.425
455.103,91.705
455.364,91.907
455.625,92.052
455.887,92.150
456.148,92.201
456.409,92.187
456.671,92.111
456.932,91.975
457.194,91.791
457.455,91.565
457.716,91.289
457.978,90.951
458.239,90.549
458.501,90.090
458.763,89.569
459.024,88.985
459.286,88.337
459.547,87.623
459.809,86.791
460.071,85.805
460.332,84.641
460.594,83.310
460.856,81.851
461.117,80.299
461.379,78.730
461.641,77.174
461.903,75.657
462.164,74.178
462.426,72.757
462.688,71.395
462.950,70.075
463.212,68.784
463.474,67.521
463.736,66.310
463.998,65.179
464.260,64.132
464.522,63.159
464.784,62.238
465.046,61.365
465.308,60.563
465.570,59.810
465.832,59.095
466.094,58.407
466.356,57.743
466.618,57.101
466.880,56.454
467.142,55.836
467.405,55.241
467.667,54.696
467.929,54.157
468.191,53.635
468.454,53.091
468.716,52.531
468.978,51.939
469.241,51.338
469.503,50.740
469.765,50.154
470.028,49.579
470.290,48.983
470.552,48.377
470.815,47.772
471.077,47.171
471.340,46.566
471.602,45.939
471.865,45.310
472.128,44.666
472.390,44.010
472.653,43.342
472.915,42.659
473.178,41.980
473.441,41.298
473.703,40.611
473.966,39.918
474.229,39.212
474.492,38.520
474.755,37.814
475.017,37.160
475.280,36.517
475.543,35.917
475.806,35.280
476.069,34.630
476.332,33.976
476.595,33.343
476.858,32.744
477.121,32.156
477.384,31.588
477.647,31.054
477.910,30.542
478.173,30.054
478.436,29.571
478.699,29.125
478.962,28.699
479.226,28.308
479.489,27.921
479.752,27.558
480.015,27.192
480.279,26.844
480.542,26.502
480.805,26.186
481.069,25.879
481.332,25.598
481.595,25.339
481.859,25.116
482.122,24.896
482.386,24.671
482.649,24.440
482.913,24.216
483.177,23.993
483.440,23.778
483.704,23.572
483.967,23.406
484.231,23.262
484.495,23.137
484.759,22.998
485.022,22.836
485.286,22.670
485.550,22.513
485.814,22.348
486.078,22.193
486.342,22.045
486.606,21.941
486.869,21.837
487.133,21.746
487.397,21.660
487.662,21.576
487.926,21.469
488.190,21.355
488.454,21.239
488.718,21.144
488.982,21.046
489.246,20.964
489.511,20.871
489.775,20.786
490.039,20.693
490.304,20.601
490.568,20.502
490.832,20.427
491.097,20.376
491.361,20.347
491.626,20.302
491.890,20.260
492.155,20.226
492.419,20.223
492.684,20.211
492.949,20.199
493.213,20.190
493.478,20.217
493.743,20.225
494.008,20.203
494.272,20.176
494.537,20.211
494.802,20.283
495.067,20.373
495.332,20.451
495.597,20.534
495.862,20.603
496.127,20.685
496.392,20.743
496.657,20.793
496.922,20.838
497.187,20.929
497.452,21.050
497.718,21.197
497.983,21.329
498.248,21.456
498.513,21.558
498.779,21.682
499.044,21.816
499.310,21.947
499.575,22.058
499.841,22.186
500.106,22.323
500.372,22.462
500.637,22.591
500.903,22.753
501.168,22.909
501.434,23.054
501.700,23.166
501.966,23.300
502.231,23.440
502.497,23.602
502.763,23.753
503.029,23.904
503.295,24.036
503.561,24.178
503.827,24.336
504.093,24.522
504.359,24.699
504.625,24.881
504.891,25.043
505.157,25.218
505.423,25.353
505.690,25.483
505.956,25.605
506.222,25.772
506.489,25.966
506.755,26.170
507.021,26.349
507.288,26.521
507.554,26.662
507.821,26.814
508.087,26.952
508.354,27.124
508.621,27.290
508.887,27.450
509.154,27.588
509.421,27.729
509.687,27.866
509.954,28.018
510.221,28.170
510.488,28.355
510.755,28.533
511.022,28.714
511.289,28.858
511.556,28.994
511.823,29.112
512.090,29.256
512.357,29.385
512.624,29.528
512.891,29.674
513.159,29.835
513.426,29.986
513.693,30.117
513.960,30.222
514.228,30.328
514.495,30.433
514.763,30.562
515.030,30.689
515.298,30.823
515.565,30.969
515.833,31.120
516.100,31.253
516.368,31.366
516.636,31.446
516.904,31.554
517.171,31.655
517.439,31.789
517.707,31.901
517.975,32.036
518.243,32.168
518.511,32.298
518.779,32.383
519.047,32.483
519.315,32.581
519.583,32.691
519.851,32.770
520.119,32.860
520.387,32.959
520.656,33.061
520.924,33.148
521.192,33.232
521.461,33.310
521.729,33.389
521.997,33.458
522.266,33.538
522.534,33.616
522.803,33.719
523.071,33.825
523.340,33.932
523.609,34.021
523.877,34.109
524.146,34.195
524.415,34.282
524.684,34.362
524.952,34.436
525.221,34.512
525.490,34.608
525.759,34.696
526.028,34.765
526.297,34.791
526.566,34.829
526.835,34.884
527.104,34.975
527.373,35.059
527.642,35.133
527.912,35.180
528.181,35.221
528.450,35.264
528.719,35.311
528.989,35.365
529.258,35.433
529.528,35.493
529.797,35.528
530.067,35.549
530.336,35.575
530.606,35.600
530.875,35.613
531.145,35.623
531.414,35.644
531.684,35.685
531.954,35.714
532.224,35.736
532.493,35.750
532.763,35.779
533.033,35.832
533.303,35.888
533.573,35.951
533.843,35.972
534.113,35.995
534.383,36.000
534.653,36.034
534.923,36.076
535.193,36.120
535.463,36.161
535.733,36.191
536.004,36.228
536.274,36.257
536.544,36.283
536.814,36.310
537.085,36.333
537.355,36.376
537.626,36.426
537.896,36.485
538.166,36.513
538.437,36.535
538.707,36.546
538.978,36.596
539.249,36.674
539.519,36.766
539.790,36.817
540.061,36.844
540.331,36.882
540.602,36.941
540.873,36.981
541.144,37.000
541.414,36.998
541.685,37.010
541.956,37.016
542.227,37.031
542.498,37.044
542.769,37.087
543.040,37.145
543.311,37.229
543.582,37.330
543.853,37.431
544.124,37.520
544.396,37.577
544.667,37.609
544.938,37.616
545.209,37.555
545.480,37.497
545.752,37.427
