Wavelength (nm),Intensity W5.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W5.3,
379.792,2.863,,2018-06-15 10:34:36,,Integration Time,333 ms,
380.000,2.852,,Analyze Light,,Number of Scans to Average,25,
380.209,2.840,,,,Smoothing,1,
380.418,2.862
380.627,2.897
380.837,2.933
381.048,2.952
381.259,2.953
381.471,2.950
381.683,2.961
381.896,2.990
382.110,3.006
382.324,3.032
382.538,3.066
382.753,3.103
382.969,3.089
383.185,3.060
383.402,3.029
383.619,3.041
383.837,3.063
384.055,3.110
384.274,3.153
384.493,3.190
384.712,3.207
384.932,3.223
385.153,3.235
385.374,3.260
385.596,3.281
385.818,3.318
386.040,3.354
386.263,3.392
386.487,3.407
386.710,3.409
386.935,3.386
387.159,3.378
387.385,3.365
387.610,3.369
387.836,3.373
388.063,3.393
388.289,3.412
388.517,3.433
388.744,3.439
388.972,3.470
389.201,3.494
389.430,3.526
389.659,3.543
389.889,3.569
390.119,3.589
390.349,3.607
390.580,3.626
390.811,3.637
391.042,3.638
391.274,3.641
391.507,3.653
391.739,3.660
391.972,3.655
392.205,3.667
392.439,3.699
392.673,3.740
392.907,3.770
393.142,3.801
393.377,3.823
393.612,3.853
393.848,3.863
394.084,3.877
394.320,3.873
394.557,3.894
394.794,3.911
395.031,3.946
395.269,3.971
395.507,4.005
395.745,4.015
395.983,4.031
396.222,4.044
396.461,4.087
396.700,4.129
396.940,4.160
397.180,4.169
397.420,4.161
397.660,4.147
397.901,4.134
398.142,4.138
398.383,4.146
398.625,4.151
398.866,4.180
399.108,4.234
399.351,4.318
399.593,4.348
399.836,4.353
400.079,4.323
400.322,4.314
400.566,4.299
400.809,4.299
401.053,4.303
401.298,4.323
401.542,4.350
401.787,4.388
402.031,4.422
402.277,4.454
402.522,4.469
402.767,4.489
403.013,4.482
403.259,4.490
403.505,4.495
403.752,4.516
403.998,4.530
404.245,4.574
404.492,4.623
404.739,4.662
404.986,4.677
405.234,4.690
405.482,4.701
405.730,4.702
405.978,4.705
406.226,4.698
406.475,4.686
406.723,4.690
406.972,4.723
407.221,4.775
407.470,4.802
407.720,4.826
407.969,4.816
408.219,4.841
408.469,4.866
408.719,4.912
408.969,4.928
409.219,4.948
409.470,4.968
409.720,5.006
409.971,5.039
410.222,5.081
410.473,5.095
410.724,5.099
410.976,5.103
411.227,5.132
411.479,5.157
411.731,5.178
411.983,5.172
412.235,5.178
412.487,5.173
412.740,5.195
412.992,5.217
413.245,5.253
413.497,5.266
413.750,5.279
414.003,5.274
414.257,5.279
414.510,5.278
414.763,5.299
415.017,5.322
415.270,5.350
415.524,5.359
415.778,5.370
416.032,5.379
416.286,5.415
416.540,5.445
416.794,5.483
417.049,5.500
417.303,5.523
417.558,5.542
417.812,5.560
418.067,5.572
418.322,5.583
418.577,5.583
418.832,5.581
419.088,5.560
419.343,5.564
419.598,5.556
419.854,5.575
420.109,5.588
420.365,5.631
420.621,5.654
420.876,5.690
421.132,5.704
421.388,5.713
421.645,5.704
421.901,5.712
422.157,5.731
422.413,5.761
422.670,5.775
422.926,5.791
423.183,5.794
423.439,5.826
423.696,5.860
423.953,5.936
424.210,5.996
424.467,6.032
424.724,6.030
424.981,6.022
425.238,6.041
425.495,6.103
425.753,6.163
426.010,6.223
426.267,6.260
426.525,6.331
426.782,6.396
427.040,6.466
427.298,6.535
427.555,6.629
427.813,6.713
428.071,6.793
428.329,6.860
428.587,6.929
428.845,6.996
429.103,7.076
429.361,7.163
429.619,7.260
429.878,7.358
430.136,7.481
430.394,7.597
430.653,7.754
430.911,7.926
431.170,8.112
431.428,8.254
431.687,8.385
431.946,8.513
432.204,8.663
432.463,8.825
432.722,8.992
432.981,9.162
433.240,9.358
433.499,9.575
433.758,9.815
434.017,10.020
434.276,10.224
434.535,10.416
434.794,10.637
435.053,10.881
435.312,11.157
435.572,11.431
435.831,11.708
436.090,12.003
436.350,12.326
436.609,12.665
436.869,12.995
437.128,13.311
437.388,13.626
437.647,13.969
437.907,14.353
438.166,14.741
438.426,15.123
438.686,15.515
438.946,15.930
439.205,16.369
439.465,16.834
439.725,17.335
439.985,17.853
440.245,18.360
440.505,18.879
440.765,19.392
441.025,19.908
441.285,20.424
441.545,20.967
441.805,21.538
442.065,22.118
442.325,22.710
442.585,23.339
442.846,23.996
443.106,24.722
443.366,25.460
443.626,26.219
443.887,26.977
444.147,27.765
444.407,28.577
444.668,29.425
444.928,30.306
445.189,31.242
445.449,32.208
445.710,33.201
445.970,34.225
446.231,35.297
446.491,36.435
446.752,37.608
447.012,38.823
447.273,40.099
447.534,41.420
447.794,42.764
448.055,44.133
448.316,45.583
448.577,47.123
448.837,48.721
449.098,50.373
449.359,52.063
449.620,53.780
449.881,55.514
450.142,57.273
450.403,59.105
450.664,61.009
450.924,62.974
451.185,64.970
451.446,67.012
451.707,69.066
451.969,71.118
452.230,73.141
452.491,75.169
452.752,77.162
453.013,79.088
453.274,80.939
453.535,82.672
453.796,84.208
454.058,85.505
454.319,86.594
454.580,87.524
454.841,88.325
455.103,89.014
455.364,89.614
455.625,90.161
455.887,90.647
456.148,91.075
456.409,91.417
456.671,91.691
456.932,91.903
457.194,92.057
457.455,92.159
457.716,92.212
457.978,92.230
458.239,92.201
458.501,92.138
458.763,92.027
459.024,91.881
459.286,91.688
