Wavelength (nm),Intensity Source #74,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #74,
379.792,1.770,,2018-06-14 09:22:15,,Integration Time,154 ms,
380.000,1.773,,Analyze Light,,Number of Scans to Average,25,
380.209,1.773,,,,Smoothing,1,
380.418,1.781
380.627,1.791
380.837,1.801
381.048,1.810
381.259,1.812
381.471,1.814
381.683,1.818
381.896,1.830
382.110,1.837
382.324,1.849
382.538,1.865
382.753,1.881
382.969,1.883
383.185,1.878
383.402,1.876
383.619,1.884
383.837,1.896
384.055,1.915
384.274,1.937
384.493,1.954
384.712,1.963
384.932,1.972
385.153,1.979
385.374,1.986
385.596,1.994
385.818,2.014
386.040,2.033
386.263,2.050
386.487,2.055
386.710,2.059
386.935,2.054
387.159,2.054
387.385,2.053
387.610,2.058
387.836,2.066
388.063,2.080
388.289,2.091
388.517,2.099
388.744,2.099
388.972,2.108
389.201,2.114
389.430,2.127
389.659,2.138
389.889,2.153
390.119,2.161
390.349,2.169
390.580,2.176
390.811,2.186
391.042,2.191
391.274,2.198
391.507,2.208
391.739,2.217
391.972,2.218
392.205,2.221
392.439,2.230
392.673,2.244
392.907,2.261
393.142,2.278
393.377,2.293
393.612,2.306
393.848,2.312
394.084,2.322
394.320,2.331
394.557,2.348
394.794,2.361
395.031,2.376
395.269,2.386
395.507,2.397
395.745,2.399
395.983,2.407
396.222,2.415
396.461,2.435
396.700,2.454
396.940,2.468
397.180,2.472
397.420,2.473
397.660,2.473
397.901,2.475
398.142,2.481
398.383,2.486
398.625,2.489
398.866,2.497
399.108,2.520
399.351,2.552
399.593,2.560
399.836,2.559
400.079,2.549
400.322,2.552
400.566,2.551
400.809,2.556
401.053,2.564
401.298,2.576
401.542,2.589
401.787,2.606
402.031,2.620
402.277,2.635
402.522,2.641
402.767,2.649
403.013,2.646
403.259,2.649
403.505,2.652
403.752,2.660
403.998,2.667
404.245,2.681
404.492,2.695
404.739,2.707
404.986,2.716
405.234,2.733
405.482,2.748
405.730,2.756
405.978,2.760
406.226,2.762
406.475,2.759
406.723,2.759
406.972,2.770
407.221,2.789
407.470,2.801
407.720,2.811
407.969,2.808
408.219,2.816
408.469,2.825
408.719,2.838
408.969,2.842
409.219,2.854
409.470,2.868
409.720,2.888
409.971,2.901
410.222,2.917
410.473,2.923
410.724,2.926
410.976,2.925
411.227,2.936
411.479,2.942
411.731,2.951
411.983,2.951
412.235,2.961
412.487,2.966
412.740,2.977
412.992,2.977
413.245,2.984
413.497,2.982
413.750,2.988
414.003,2.986
414.257,2.990
414.510,2.990
414.763,3.002
415.017,3.011
415.270,3.022
415.524,3.022
415.778,3.027
416.032,3.028
416.286,3.041
416.540,3.046
416.794,3.052
417.049,3.047
417.303,3.050
417.558,3.057
417.812,3.065
418.067,3.065
418.322,3.061
418.577,3.053
418.832,3.046
419.088,3.034
419.343,3.028
419.598,3.018
419.854,3.018
420.109,3.021
420.365,3.039
420.621,3.042
420.876,3.047
421.132,3.045
421.388,3.048
421.645,3.043
421.901,3.049
422.157,3.053
422.413,3.065
422.670,3.073
422.926,3.090
423.183,3.097
423.439,3.110
423.696,3.126
423.953,3.162
424.210,3.194
424.467,3.214
424.724,3.217
424.981,3.215
425.238,3.224
425.495,3.256
425.753,3.291
426.010,3.330
426.267,3.359
426.525,3.403
426.782,3.442
427.040,3.489
427.298,3.537
427.555,3.603
427.813,3.661
428.071,3.722
428.329,3.777
428.587,3.844
428.845,3.911
429.103,3.989
429.361,4.065
429.619,4.151
429.878,4.237
430.136,4.340
430.394,4.440
430.653,4.568
430.911,4.704
431.170,4.854
431.428,4.984
431.687,5.118
431.946,5.256
432.204,5.412
432.463,5.572
432.722,5.741
432.981,5.910
433.240,6.102
433.499,6.306
433.758,6.533
434.017,6.746
434.276,6.969
434.535,7.189
434.794,7.443
435.053,7.710
435.312,7.996
435.572,8.281
435.831,8.572
436.090,8.873
436.350,9.191
436.609,9.519
436.869,9.862
437.128,10.208
437.388,10.579
437.647,10.968
437.907,11.379
438.166,11.792
438.426,12.220
438.686,12.659
438.946,13.117
439.205,13.596
439.465,14.115
439.725,14.653
439.985,15.214
440.245,15.773
440.505,16.355
440.765,16.942
441.025,17.544
441.285,18.169
441.545,18.818
441.805,19.494
442.065,20.201
442.325,20.936
442.585,21.733
442.846,22.555
443.106,23.428
443.366,24.324
443.626,25.254
443.887,26.225
444.147,27.244
444.407,28.312
444.668,29.429
444.928,30.597
445.189,31.840
445.449,33.131
445.710,34.463
445.970,35.837
446.231,37.283
446.491,38.813
446.752,40.419
447.012,42.078
447.273,43.791
447.534,45.542
447.794,47.349
448.055,49.214
448.316,51.178
448.577,53.225
448.837,55.345
449.098,57.511
449.359,59.692
449.620,61.886
449.881,64.090
450.142,66.312
450.403,68.562
450.664,70.841
450.924,73.156
451.185,75.455
451.446,77.709
451.707,79.879
451.969,81.930
452.230,83.771
452.491,85.335
452.752,86.615
453.013,87.679
453.274,88.597
453.535,89.400
453.796,90.100
454.058,90.691
454.319,91.182
454.580,91.577
454.841,91.884
455.103,92.127
455.364,92.301
455.625,92.419
455.887,92.470
456.148,92.473
456.409,92.425
456.671,92.318
456.932,92.154
457.194,91.934
457.455,91.665
457.716,91.337
457.978,90.930
458.239,90.442
458.501,89.877
458.763,89.221
459.024,88.474
459.286,87.605
459.547,86.593
459.809,85.357
460.071,83.854
460.332,82.118
460.594,80.229
460.856,78.278
461.117,76.306
461.379,74.349
461.641,72.412
461.903,70.504
462.164,68.628
462.426,66.802
462.688,65.032
462.950,63.330
463.212,61.695
463.474,60.116
463.736,58.584
463.998,57.123
464.260,55.756
464.522,54.496
464.784,53.325
465.046,52.225
465.308,51.195
465.570,50.215
465.832,49.296
466.094,48.419
466.356,47.594
466.618,46.803
466.880,46.029
467.142,45.280
467.405,44.547
467.667,43.840
467.929,43.150
468.191,42.475
468.454,41.821
468.716,41.157
468.978,40.460
469.241,39.722
469.503,38.983
469.765,38.278
470.028,37.595
470.290,36.920
470.552,36.232
470.815,35.554
471.077,34.857
471.340,34.164
471.602,33.450
471.865,32.748
472.128,32.024
472.390,31.301
472.653,30.567
472.915,29.843
473.178,29.117
473.441,28.391
473.703,27.661
473.966,26.920
474.229,26.189
474.492,25.464
474.755,24.752
475.017,24.055
475.280,23.369
475.543,22.703
475.806,22.031
476.069,21.379
476.332,20.737
476.595,20.137
476.858,19.554
477.121,18.981
477.384,18.412
477.647,17.867
477.910,17.351
478.173,16.869
478.436,16.401
478.699,15.950
478.962,15.500
479.226,15.080
479.489,14.682
479.752,14.301
480.015,13.920
480.279,13.557
480.542,13.206
480.805,12.878
481.069,12.551
481.332,12.240
481.595,11.943
481.859,11.683
482.122,11.425
482.386,11.158
482.649,10.871
482.913,10.594
483.177,10.327
483.440,10.079
483.704,9.843
483.967,9.636
484.231,9.425
484.495,9.227
484.759,9.018
485.022,8.819
485.286,8.610
485.550,8.401
485.814,8.177
486.078,7.960
486.342,7.747
486.606,7.564
486.869,7.382
487.133,7.207
487.397,7.029
487.662,6.868
487.926,6.703
488.190,6.535
488.454,6.337
488.718,6.150
488.982,5.961
489.246,5.801
489.511,5.638
489.775,5.483
490.039,5.322
490.304,5.164
490.568,5.004
490.832,4.857
491.097,4.713
491.361,4.585
491.626,4.451
491.890,4.326
492.155,4.199
492.419,4.090
492.684,3.971
492.949,3.860
493.213,3.753
493.478,3.669
493.743,3.577
494.008,3.475
494.272,3.363
494.537,3.272
494.802,3.191
495.067,3.119
495.332,3.043
495.597,2.977
495.862,2.908
496.127,2.847
496.392,2.784
496.657,2.727
496.922,2.663
497.187,2.608
497.452,2.560
497.718,2.525
497.983,2.480
498.248,2.434
498.513,2.383
498.779,2.348
499.044,2.317
499.310,2.281
499.575,2.237
499.841,2.201
500.106,2.169
500.372,2.138
500.637,2.107
500.903,2.092
501.168,2.077
501.434,2.052
501.700,2.010
501.966,1.978
502.231,1.950
502.497,1.927
502.763,1.898
503.029,1.873
503.295,1.854
503.561,1.839
503.827,1.826
504.093,1.810
504.359,1.791
504.625,1.774
504.891,1.755
505.157,1.744
505.423,1.725
505.690,1.704
505.956,1.677
506.222,1.664
506.489,1.665
506.755,1.672
507.021,1.673
507.288,1.666
507.554,1.648
507.821,1.629
508.087,1.614
508.354,1.613
508.621,1.606
508.887,1.587
509.154,1.566
509.421,1.553
509.687,1.541
509.954,1.527
510.221,1.510
510.488,1.506
510.755,1.503
511.022,1.502
511.289,1.490
511.556,1.480
511.823,1.473
512.090,1.476
512.357,1.473
512.624,1.470
512.891,1.458
513.159,1.446
513.426,1.434
513.693,1.426
513.960,1.421
514.228,1.420
514.495,1.419
514.763,1.419
515.030,1.408
515.298,1.397
515.565,1.391
515.833,1.391
516.100,1.388
516.368,1.382
516.636,1.378
516.904,1.376
517.171,1.370
517.439,1.363
517.707,1.355
517.975,1.354
518.243,1.355
518.511,1.353
518.779,1.344
519.047,1.341
519.315,1.339
519.583,1.332
519.851,1.318
520.119,1.308
520.387,1.306
520.656,1.310
520.924,1.315
521.192,1.320
521.461,1.320
521.729,1.321
521.997,1.322
522.266,1.326
522.534,1.327
522.803,1.326
523.071,1.319
523.340,1.306
523.609,1.295
523.877,1.291
524.146,1.292
524.415,1.296
524.684,1.296
524.952,1.293
525.221,1.292
525.490,1.300
525.759,1.307
526.028,1.305
526.297,1.288
526.566,1.273
526.835,1.267
527.104,1.270
527.373,1.275
527.642,1.277
527.912,1.272
