431.946,7.031
432.204,7.190
432.463,7.359
432.722,7.547
432.981,7.739
433.240,7.940
433.499,8.140
433.758,8.361
434.017,8.576
434.276,8.796
434.535,9.004
434.794,9.243
435.053,9.497
435.312,9.777
435.572,10.051
435.831,10.345
436.090,10.652
436.350,10.974
436.609,11.300
436.869,11.623
437.128,11.950
437.388,12.292
437.647,12.656
437.907,13.052
438.166,13.446
438.426,13.850
438.686,14.259
438.946,14.694
439.205,15.146
439.465,15.622
439.725,16.110
439.985,16.605
440.245,17.103
440.505,17.612
440.765,18.126
441.025,18.649
441.285,19.185
441.545,19.752
441.805,20.340
442.065,20.946
442.325,21.565
442.585,22.204
442.846,22.868
443.106,23.567
443.366,24.302
443.626,25.065
443.887,25.854
444.147,26.663
444.407,27.505
444.668,28.377
444.928,29.298
445.189,30.264
445.449,31.262
445.710,32.304
445.970,33.398
446.231,34.557
446.491,35.776
446.752,37.044
447.012,38.368
447.273,39.742
447.534,41.171
447.794,42.650
448.055,44.182
448.316,45.812
448.577,47.539
448.837,49.356
449.098,51.235
449.359,53.162
449.620,55.120
449.881,57.106
450.142,59.132
450.403,61.220
450.664,63.373
450.924,65.577
451.185,67.804
451.446,70.038
451.707,72.258
451.969,74.488
452.230,76.686
452.491,78.851
452.752,80.917
453.013,82.826
453.274,84.479
453.535,85.850
453.796,86.978
454.058,87.934
454.319,88.773
454.580,89.489
454.841,90.106
455.103,90.615
455.364,91.039
455.625,91.389
455.887,91.662
456.148,91.870
456.409,92.004
456.671,92.074
456.932,92.084
457.194,92.040
457.455,91.946
457.716,91.802
457.978,91.608
458.239,91.359
458.501,91.049
458.763,90.667
459.024,90.221
459.286,89.709
459.547,89.122
459.809,88.440
460.071,87.651
460.332,86.745
460.594,85.701
460.856,84.493
461.117,83.106
461.379,81.580
461.641,79.959
461.903,78.330
462.164,76.711
462.426,75.126
462.688,73.550
462.950,72.008
463.212,70.519
463.474,69.096
463.736,67.712
463.998,66.384
464.260,65.133
464.522,63.985
464.784,62.914
465.046,61.920
465.308,61.002
465.570,60.150
465.832,59.346
466.094,58.577
466.356,57.859
466.618,57.173
466.880,56.512
467.142,55.899
467.405,55.323
467.667,54.789
467.929,54.253
468.191,53.722
468.454,53.172
468.716,52.638
468.978,52.095
469.241,51.548
469.503,50.994
469.765,50.455
470.028,49.937
470.290,49.400
470.552,48.857
470.815,48.308
471.077,47.763
471.340,47.210
471.602,46.642
471.865,46.053
472.128,45.435
472.390,44.819
472.653,44.193
472.915,43.569
473.178,42.915
473.441,42.251
473.703,41.568
473.966,40.866
474.229,40.160
474.492,39.444
474.755,38.729
475.017,38.018
475.280,37.328
475.543,36.658
475.806,35.976
476.069,35.292
476.332,34.599
476.595,33.943
476.858,33.291
477.121,32.658
477.384,32.038
477.647,31.452
477.910,30.895
478.173,30.362
478.436,29.844
478.699,29.363
478.962,28.899
479.226,28.466
479.489,28.033
479.752,27.613
480.015,27.204
480.279,26.808
480.542,26.424
480.805,26.066
481.069,25.743
481.332,25.448
481.595,25.165
481.859,24.914
482.122,24.673
482.386,24.441
482.649,24.202
482.913,23.970
483.177,23.742
483.440,23.517
483.704,23.310
483.967,23.144
484.231,23.004
484.495,22.887
484.759,22.764
485.022,22.633
485.286,22.485
485.550,22.334
485.814,22.164
486.078,21.998
486.342,21.841
486.606,21.723
486.869,21.613
487.133,21.517
487.397,21.418
487.662,21.324
487.926,21.213
488.190,21.099
488.454,20.980
488.718,20.877
488.982,20.768
489.246,20.682
489.511,20.591
489.775,20.512
490.039,20.417
490.304,20.318
490.568,20.208
490.832,20.125
491.097,20.060
491.361,20.015
491.626,19.959
491.890,19.907
492.155,19.845
492.419,19.800
492.684,19.754
492.949,19.725
493.213,19.706
493.478,19.712
493.743,19.709
494.008,19.693
494.272,19.680
494.537,19.704
494.802,19.751
495.067,19.810
495.332,19.861
495.597,19.915
495.862,19.955
496.127,20.008
496.392,20.061
496.657,20.124
496.922,20.186
497.187,20.275
497.452,20.378
497.718,20.512
497.983,20.631
498.248,20.750
498.513,20.850
498.779,20.975
499.044,21.105
499.310,21.215
499.575,21.299
499.841,21.392
500.106,21.507
500.372,21.628
500.637,21.763
500.903,21.924
501.168,22.095
501.434,22.252
501.700,22.381
501.966,22.515
502.231,22.645
502.497,22.777
502.763,22.886
503.029,23.001
503.295,23.131
503.561,23.293
503.827,23.464
504.093,23.633
504.359,23.776
504.625,23.924
504.891,24.066
505.157,24.224
505.423,24.365
505.690,24.501
505.956,24.633
506.222,24.791
506.489,24.978
506.755,25.177
507.021,25.352
507.288,25.504
507.554,25.636
507.821,25.785
508.087,25.941
508.354,26.112
508.621,26.261
508.887,26.389
509.154,26.517
509.421,26.660
509.687,26.807
509.954,26.950
510.221,27.083
510.488,27.237
510.755,27.397
511.022,27.566
511.289,27.714
511.556,27.856
511.823,27.983
512.090,28.125
512.357,28.249
512.624,28.380
512.891,28.505
513.159,28.644
513.426,28.775
513.693,28.907
513.960,29.032
514.228,29.161
514.495,29.267
514.763,29.379
515.030,29.490
515.298,29.621
515.565,29.756
515.833,29.889
516.100,29.999
516.368,30.092
516.636,30.172
516.904,30.279
517.171,30.385
517.439,30.496
517.707,30.597
517.975,30.713
518.243,30.832
518.511,30.946
518.779,31.029
519.047,31.123
519.315,31.228
519.583,31.347
519.851,31.450
520.119,31.545
520.387,31.636
520.656,31.734
520.924,31.833
521.192,31.932
521.461,32.013
521.729,32.085
521.997,32.149
522.266,32.223
522.534,32.302
522.803,32.392
523.071,32.477
523.340,32.574
523.609,32.666
523.877,32.767
524.146,32.846
524.415,32.926
524.684,33.003
524.952,33.086
525.221,33.165
525.490,33.252
525.759,33.334
526.028,33.407
526.297,33.447
526.566,33.489
526.835,33.533
527.104,33.598
527.373,33.656
527.642,33.707
527.912,33.743
528.181,33.792
528.450,33.850
528.719,33.914
528.989,33.979
529.258,34.050
529.528,34.112
529.797,34.151
530.067,34.177
530.336,34.200
530.606,34.216
530.875,34.230
531.145,34.256
531.414,34.298
531.684,34.334
531.954,34.355
532.224,34.370
532.493,34.386
532.763,34.416
533.033,34.460
533.303,34.503
533.573,34.541
533.843,34.547
534.113,34.568
534.383,34.578
534.653,34.612
534.923,34.645
535.193,34.691
535.463,34.734
535.733,34.757
536.004,34.757
536.274,34.756
536.544,34.755
536.814,34.784
537.085,34.824
537.355,34.887
537.626,34.948
537.896,34.991
538.166,35.017
538.437,35.043
538.707,35.079
538.978,35.134
539.249,35.204
539.519,35.274
539.790,35.316
540.061,35.336
540.331,35.348
540.602,35.367
540.873,35.375
541.144,35.379
541.414,35.382
541.685,35.406
541.956,35.428
542.227,35.449
542.498,35.469
542.769,35.507
543.040,35.567
543.311,35.642
543.582,35.719
543.853,35.782
544.124,35.822
544.396,35.860
544.667,35.890
544.938,35.905
545.209,35.869
545.480,35.823
545.752,35.783
546.023,35.787
546.294,35.779
546.566,35.764
546.837,35.742
547.109,35.745
547.380,35.760
547.652,35.773
547.923,35.780
548.195,35.789
548.466,35.788
548.738,35.783
549.009,35.752
549.281,35.717
549.553,35.680
549.824,35.654
550.096,35.651
550.368,35.661
550.640,35.672
550.911,35.677
551.183,35.681
551.455,35.693
551.727,35.690
551.999,35.665
552.271,35.630
552.543,35.612
552.815,35.607
553.087,35.607
553.359,35.593
553.631,35.565
553.903,35.516
554.175,35.466
554.447,35.411
554.719,35.373
554.991,35.326
555.263,35.293
555.535,35.254
555.808,35.238
556.080,35.225
556.352,35.218
556.624,35.193
556.897,35.146
557.169,35.086
557.441,35.025
557.714,34.965
557.986,34.920
558.258,34.885
558.531,34.879
558.803,34.878
559.076,34.869
559.348,34.834
559.621,34.777
559.893,34.719
560.166,34.667
560.438,34.619
560.711,34.586
560.983,34.564
561.256,34.559
561.528,34.547
561.801,34.517
562.074,34.472
562.346,34.429
562.619,34.392
562.892,34.350
563.164,34.291
563.437,34.244
563.710,34.191
563.983,34.138
564.255,34.090
564.528,34.092
564.801,34.131
565.074,34.159
565.346,34.135
565.619,34.082
565.892,34.020
566.165,33.959
566.438,33.877
566.711,33.796
566.984,33.719
567.257,33.653
567.529,33.593
567.802,33.556
568.075,33.523
568.348,33.489
568.621,33.443
568.894,33.401
569.167,33.345
569.440,33.270
569.713,33.173
569.986,33.072
570.259,32.956
570.532,32.848
570.805,32.751
571.078,32.683
571.351,32.621
571.625,32.568
571.898,32.504
572.171,32.431
572.444,32.332
572.717,32.231
572.990,32.139
573.263,32.051
573.536,31.947
573.809,31.832
574.083,31.733
574.356,31.670
574.629,31.640
574.902,31.604
575.175,31.547
575.448,31.465
575.721,31.371
575.995,31.282
576.268,31.196
576.541,31.135
576.814,31.087
577.087,31.055
577.361,31.020
577.634,30.982
577.907,30.915
578.180,30.819
578.453,30.705
578.727,30.611
579.000,30.527
579.273,30.467
579.546,30.419
579.820,30.397
580.093,30.361
580.366,30.308
580.639,30.242
580.913,30.186
581.186,30.125
581.459,30.053
581.732,29.962
582.005,29.877
582.279,29.772
582.552,29.669
582.825,29.562
583.098,29.474
583.372,29.405
583.645,29.361
583.918,29.338
584.191,29.317
584.464,29.280
584.738,29.228
585.011,29.154
585.284,29.065
585.557,28.952
585.831,28.844
586.104,28.749
586.377,28.690
586.650,28.641
586.923,28.606
587.196,28.573
587.470,28.537
587.743,28.491
588.016,28.431
588.289,28.354
588.562,28.268
588.835,28.157
589.109,28.043
589.382,27.930
589.655,27.844
589.928,27.784
590.201,27.735
590.474,27.702
590.747,27.672
591.020,27.629
591.293,27.555
591.567,27.463
591.840,27.361
592.113,27.245
592.386,27.116
592.659,26.979
592.932,26.863
593.205,26.775
593.478,26.714
593.751,26.654
594.024,26.594
594.297,26.516
594.570,26.431
594.843,26.342
595.116,26.249
595.389,26.143
595.662,26.027
595.934,25.925
596.207,25.851
596.480,25.784
596.753,25.719
597.026,25.637
597.299,25.559
597.572,25.476
597.844,25.393
598.117,25.276
598.390,25.146
598.663,25.000
598.936,24.860
599.208,24.716
599.481,24.592
599.754,24.489
600.026,24.398
600.299,24.314
600.572,24.232
600.844,24.140
601.117,24.025
601.390,23.895
601.662,23.777
601.935,23.659
602.207,23.541
602.480,23.404
602.752,23.270
603.025,23.126
603.297,22.997
603.570,22.886
603.842,22.812
604.115,22.740
604.387,22.665
604.660,22.555
604.932,22.437
605.204,22.311
605.477,22.192
605.749,22.066
606.021,21.930
606.294,21.787
606.566,21.651
606.838,21.532
607.110,21.433
607.383,21.352
607.655,21.280
607.927,21.213
608.199,21.148
608.471,21.058
608.743,20.941
609.015,20.801
609.287,20.670
609.559,20.540
609.831,20.425
610.103,20.305
610.375,20.187
610.647,20.051
610.919,19.921
611.191,19.801
611.463,19.703
611.735,19.594
612.007,19.468
612.278,19.324
612.550,19.185
612.822,19.060
613.094,18.942
613.365,18.806
613.637,18.675
613.909,18.538
614.180,18.422
614.452,18.294
614.723,18.170
614.995,18.045
615.266,17.942
615.538,17.859
615.809,17.787
616.081,17.686
616.352,17.569
616.623,17.436
616.895,17.312
617.166,17.172
617.437,17.034
617.709,16.907
617.980,16.811
618.251,16.738
618.522,16.677
618.793,16.620
619.065,16.571
619.336,16.498
619.607,16.402
619.878,16.280
620.149,16.173
620.420,16.054
620.691,15.929
620.962,15.802
621.232,15.703
621.503,15.606
621.774,15.521
622.045,15.438
622.316,15.385
622.586,15.323
622.857,15.259
623.128,15.166
623.398,15.075
623.669,14.972
623.940,14.867
624.210,14.751
624.481,14.662
624.751,14.586
625.021,14.511
625.292,14.419
625.562,14.347
625.833,14.285
626.103,14.237
626.373,14.168
626.643,14.104
626.914,14.021
627.184,13.935
627.454,13.833
627.724,13.733
627.994,13.640
628.264,13.558
628.534,13.474
628.804,13.398
629.074,13.335
629.344,13.283
629.614,13.227
629.884,13.172
630.154,13.114
630.424,13.055
630.693,12.985
630.963,12.914
631.233,12.830
631.502,12.754
631.772,12.684
632.041,12.613
632.311,12.522
632.581,12.424
632.850,12.339
633.119,12.266
633.389,12.197
633.658,12.143
633.928,12.107
634.197,12.088
634.466,12.063
634.735,12.025
635.004,11.963
635.274,11.885
635.543,11.795
635.812,11.711
636.081,11.644
636.350,11.598
636.619,11.551
636.888,11.491
637.157,11.416
637.426,11.351
637.694,11.292
637.963,11.235
638.232,11.179
638.501,11.125
638.769,11.073
639.038,11.015
639.307,10.955
639.575,10.892
639.844,10.812
640.112,10.725
640.381,10.642
640.649,10.579
640.917,10.529
641.186,10.480
641.454,10.437
641.722,10.385
641.991,10.327
642.259,10.248
642.527,10.168
642.795,10.099
643.063,10.035
643.331,9.988
643.599,9.943
643.867,9.920
644.135,9.884
644.403,9.854
644.671,9.804
644.939,9.760
645.206,9.710
645.474,9.665
645.742,9.608
646.009,9.538
646.277,9.469
646.545,9.401
646.812,9.351
647.080,9.299
647.347,9.251
647.615,9.190
647.882,9.113
648.149,9.035
648.417,8.963
648.684,8.907
648.951,8.861
649.219,8.826
649.486,8.791
649.753,8.751
650.020,8.687
650.287,8.619
650.554,8.539
650.821,8.466
651.088,8.389
651.355,8.334
651.622,8.277
651.889,8.232
652.155,8.177
652.422,8.134
652.689,8.095
652.956,8.052
653.222,8.011
653.489,7.975
653.755,7.927
654.022,7.854
654.288,7.760
654.555,7.676
654.821,7.609
655.088,7.554
655.354,7.501
655.620,7.458
655.887,7.414
656.153,7.370
656.419,7.317
656.685,7.267
656.951,7.214
657.217,7.163
657.483,7.107
657.749,7.059
658.015,7.013
658.281,6.973
658.547,6.916
658.813,6.855
659.079,6.785
659.345,6.720
659.610,6.655
659.876,6.597
660.142,6.550
660.407,6.511
660.673,6.475
660.939,6.447
661.204,6.408
661.470,6.362
661.735,6.309
662.000,6.269
662.266,6.225
662.531,6.175
662.796,6.118
663.062,6.066
663.327,6.015
663.592,5.976
663.857,5.941
664.122,5.908
664.388,5.866
664.653,5.828
664.918,5.797
665.183,5.765
665.448,5.734
665.712,5.703
665.977,5.673
666.242,5.638
666.507,5.577
666.772,5.514
667.037,5.448
667.301,5.406
667.566,5.365
667.831,5.333
668.095,5.298
668.360,5.262
668.624,5.209
668.889,5.173
669.153,5.142
669.418,5.128
669.682,5.102
669.946,5.076
670.211,5.055
670.475,5.031
670.739,5.004
671.004,4.979
671.268,4.964
671.532,4.961
671.796,4.910
672.060,4.853
672.324,4.787
672.588,4.760
672.852,4.737
673.116,4.740
673.380,4.754
673.644,4.706
673.908,4.620
674.172,4.526
674.436,4.498
674.700,4.478
674.963,4.451
675.227,4.412
675.491,4.366
675.754,4.325
676.018,4.286
676.282,4.262
676.545,4.232
676.809,4.197
677.072,4.155
677.336,4.118
677.599,4.091
677.863,4.067
678.126,4.043
678.389,4.030
678.653,4.020
678.916,4.000
679.179,3.958
679.442,3.919
679.706,3.894
679.969,3.875
680.232,3.851
680.495,3.825
680.758,3.805
681.021,3.777
681.284,3.740
681.547,3.700
681.810,3.680
682.073,3.681
682.336,3.679
682.599,3.662
682.862,3.635
683.125,3.616
683.388,3.605
683.651,3.589
683.913,3.567
684.176,3.529
684.439,3.486
684.702,3.442
684.964,3.407
685.227,3.387
685.490,3.378
685.752,3.379
686.015,3.367
686.277,3.344
686.540,3.311
686.802,3.273
687.065,3.245
687.327,3.226
687.590,3.213
687.852,3.192
688.115,3.165
688.377,3.145
688.639,3.132
688.902,3.118
689.164,3.104
689.426,3.095
689.689,3.084
689.951,3.057
690.213,3.024
690.475,2.998
690.737,2.979
691.000,2.956
691.262,2.935
691.524,2.923
691.786,2.922
692.048,2.920
692.310,2.902
692.572,2.869
692.834,2.833
693.096,2.815
693.358,2.814
693.620,2.822
693.882,2.822
694.144,2.811
694.406,2.789
694.668,2.766
694.930,2.743
695.192,2.716
695.453,2.694
695.715,2.679
695.977,2.666
696.239,2.645
696.501,2.626
696.762,2.618
697.024,2.612
697.286,2.589
697.548,2.566
697.809,2.551
698.071,2.541
698.333,2.528
698.594,2.510
698.856,2.499
699.118,2.489
699.379,2.482
699.641,2.475
699.902,2.468
700.164,2.456
700.426,2.438
700.687,2.413
700.949,2.398
701.210,2.384
701.472,2.374
701.733,2.356
701.995,2.352
702.256,2.343
702.518,2.334
702.779,2.317
703.041,2.319
703.302,2.326
703.563,2.317
703.825,2.293
704.086,2.267
704.348,2.255
704.609,2.253
704.871,2.259
705.132,2.267
705.393,2.256
705.655,2.238
705.916,2.223
706.177,2.216
706.439,2.206
706.700,2.194
706.961,2.182
707.223,2.177
707.484,2.156
707.745,2.137
708.007,2.109
708.268,2.082
708.529,2.055
708.790,2.025
709.052,2.005
709.313,1.998
709.574,1.997
709.835,1.994
710.097,1.976
710.358,1.947
710.619,1.917
710.881,1.894
711.142,1.878
711.403,1.868
711.664,1.860
711.926,1.848
712.187,1.842
712.448,1.837
712.709,1.841
712.970,1.842
713.232,1.842
713.493,1.838
713.754,1.831
714.015,1.825
714.277,1.826
714.538,1.831
714.799,1.841
715.060,1.841
715.322,1.834
715.583,1.819
715.844,1.802
716.105,1.786
716.367,1.771
716.628,1.764
716.889,1.758
717.150,1.743
717.411,1.721
717.673,1.710
717.934,1.709
718.195,1.712
718.457,1.701
718.718,1.679
718.979,1.662
719.240,1.661
719.502,1.670
719.763,1.677
720.024,1.677
720.286,1.674
720.547,1.660
720.808,1.646
721.069,1.638
721.331,1.640
721.592,1.649
721.853,1.652
722.115,1.650
722.376,1.647
722.638,1.641
722.899,1.635
723.160,1.623
723.422,1.610
723.683,1.601
723.944,1.601
724.206,1.600
724.467,1.597
724.729,1.593
724.990,1.601
725.252,1.610
725.513,1.604
725.775,1.581
726.036,1.564
726.298,1.559
726.559,1.568
726.821,1.569
727.082,1.568
727.344,1.561
727.605,1.556
727.867,1.554
728.128,1.559
728.390,1.558
728.652,1.566
728.913,1.579
729.175,1.594
729.436,1.596
729.698,1.596
729.960,1.590
730.221,1.582
730.483,1.563
730.745,1.555
731.007,1.551
731.268,1.549
731.530,1.548
731.792,1.548
732.054,1.555
732.315,1.561
732.577,1.568
732.839,1.562
733.101,1.545
733.363,1.527
733.625,1.522
733.887,1.527
734.149,1.530
734.411,1.539
734.673,1.550
734.935,1.558
735.197,1.552
735.459,1.549
735.721,1.553
735.983,1.552
736.245,1.530
736.507,1.520
736.769,1.522
737.031,1.528
737.293,1.516
737.555,1.499
737.818,1.488
738.080,1.484
738.342,1.487
738.604,1.494
738.867,1.502
739.129,1.501
739.391,1.498
739.654,1.494
739.916,1.496
740.178,1.503
740.441,1.519
740.703,1.527
740.966,1.524
741.228,1.517
741.491,1.515
741.753,1.520
742.016,1.518
742.278,1.517
742.541,1.517
742.804,1.521
743.066,1.528
743.329,1.533
743.592,1.533
743.854,1.532
744.117,1.537
744.380,1.542
744.643,1.536
744.905,1.517
745.168,1.503
745.431,1.498
745.694,1.498
745.957,1.496
746.220,1.492
746.483,1.487
746.746,1.486
747.009,1.498
747.272,1.521
747.535,1.539
747.798,1.544
748.061,1.529
748.324,1.506
748.588,1.490
748.851,1.486
749.114,1.489
749.377,1.496
749.641,1.496
749.904,1.500
750.167,1.508
750.431,1.519
750.694,1.533
750.958,1.538
751.221,1.531
751.485,1.505
751.748,1.484
752.012,1.486
752.275,1.512
752.539,1.523
752.803,1.517
753.066,1.493
753.330,1.479
753.594,1.475
753.857,1.478
754.121,1.491
754.385,1.506
754.649,1.514
754.913,1.515
755.177,1.515
755.441,1.507
755.705,1.490
755.969,1.470
756.233,1.475
756.497,1.484
756.761,1.487
757.025,1.477
757.289,1.471
757.553,1.469
757.818,1.476
758.082,1.485
758.346,1.491
758.610,1.493
758.875,1.489
759.139,1.483
759.404,1.472
759.668,1.463
759.932,1.468
760.197,1.481
760.462,1.486
760.726,1.481
760.991,1.474
761.255,1.473
761.520,1.470
761.785,1.462
762.049,1.447
762.314,1.437
762.579,1.440
762.844,1.456
763.109,1.468
763.374,1.471
763.639,1.468
763.903,1.463
764.168,1.454
764.433,1.451
764.699,1.459
764.964,1.467
765.229,1.464
765.494,1.451
765.759,1.443
766.024,1.441
766.290,1.446
766.555,1.453
766.820,1.457
767.086,1.460
767.351,1.461
767.616,1.460
767.882,1.453
768.147,1.445
768.413,1.441
768.678,1.439
768.944,1.437
769.209,1.441
769.475,1.452
769.741,1.467
770.006,1.478
770.272,1.486
770.538,1.484
770.804,1.478
771.070,1.471
771.335,1.476
771.601,1.487
771.867,1.488
772.133,1.480
772.399,1.466
772.665,1.451
772.931,1.445
773.197,1.451
773.464,1.462
773.730,1.472
773.996,1.473
774.262,1.477
774.528,1.475
774.795,1.477
775.061,1.482
775.327,1.484
775.594,1.476
775.860,1.457
776.126,1.434
776.393,1.418
776.659,1.412
776.926,1.413
777.193,1.414
777.459,1.416
777.726,1.415
777.992,1.416
778.259,1.412
778.526,1.417
778.793,1.419
779.059,1.425
779.326,1.431
779.593,1.438
779.860,1.445
780.127,1.445
780.394,1.443
780.661,1.439
780.928,1.433
781.195,1.425
781.462,1.417
781.729,1.417
781.996,1.423
782.263,1.428
782.530,1.436
782.797,1.437
783.064,1.426
783.332,1.414
783.599,1.406
783.866,1.410
784.134,1.409
784.401,1.409
784.668,1.407
784.936,1.411
785.203,1.409
785.470,1.402
785.738,1.396
786.005,1.394
786.273,1.393
786.541,1.389
786.808,1.390
787.076,1.395
787.343,1.403
787.611,1.411
787.879,1.422
788.146,1.423
788.414,1.423
788.682,1.415
788.950,1.414
789.217,1.416
789.485,1.429
789.753,1.442
790.021,1.435
790.289,1.413
790.557,1.387
790.825,1.374
791.093,1.378
791.361,1.393
791.629,1.411
791.897,1.421
792.165,1.422
792.433,1.417
792.701,1.403
792.969,1.389
793.237,1.378
793.505,1.384
793.773,1.396
794.042,1.399
794.310,1.394
794.578,1.387
794.846,1.386
795.115,1.388
795.383,1.394
795.651,1.404
795.920,1.410
796.188,1.410
796.456,1.410
796.725,1.412
796.993,1.423
797.261,1.428
797.530,1.427
797.798,1.419
798.067,1.419
798.335,1.424
798.604,1.423
798.872,1.411
799.141,1.397
799.409,1.391
799.678,1.394
799.946,1.400
800.215,1.404
800.483,1.402
800.752,1.398
801.020,1.395
801.289,1.394
801.558,1.397
801.826,1.400
802.095,1.395
802.363,1.391
802.632,1.392
802.901,1.400
803.169,1.404
803.438,1.400
803.707,1.388
803.976,1.376
804.244,1.375
804.513,1.382
804.782,1.383
805.050,1.378
805.319,1.379
805.588,1.391
805.857,1.405
806.125,1.410
806.394,1.407
806.663,1.392
806.931,1.375
807.200,1.363
807.469,1.365
807.738,1.368
808.006,1.371
808.275,1.379
808.544,1.396
808.813,1.410
809.082,1.412
809.350,1.405
809.619,1.393
809.888,1.380
810.157,1.370
810.425,1.365
810.694,1.369
810.963,1.378
811.232,1.382
811.500,1.377
811.769,1.368
812.038,1.369
812.306,1.380
812.575,1.393
812.844,1.398
813.113,1.397
813.381,1.388
813.650,1.386
813.919,1.392
814.187,1.402
814.456,1.407
814.725,1.407
814.993,1.402
815.262,1.399
815.531,1.397
815.799,1.396
816.068,1.386
816.336,1.371
816.605,1.366
816.873,1.374
817.142,1.393
817.411,1.408
817.679,1.415
817.948,1.423
818.216,1.432
818.485,1.466
818.753,1.493
819.021,1.476
819.290,1.422
819.558,1.377
819.827,1.375
820.095,1.386
820.363,1.393
820.632,1.395
820.900,1.394
821.168,1.399
821.437,1.408
821.705,1.415
821.973,1.415
822.241,1.412
822.509,1.410
822.777,1.401
823.046,1.394
823.314,1.395
823.582,1.404
823.850,1.410
824.118,1.412
824.386,1.409
824.654,1.395
824.922,1.376
825.190,1.364
825.457,1.370
825.725,1.382
825.993,1.382
826.261,1.377
826.529,1.373
826.796,1.375
827.064,1.374
827.332,1.373
827.599,1.381
827.867,1.401
828.134,1.412
828.402,1.402
828.669,1.382
828.937,1.371
829.204,1.387
829.471,1.412
829.739,1.425
830.006,1.421
830.273,1.405
830.540,1.388
830.807,1.369
831.075,1.365
831.342,1.374
831.609,1.387
831.876,1.395
832.142,1.396
832.409,1.396
832.676,1.387
832.943,1.372
833.210,1.362
833.476,1.361
833.743,1.371
834.010,1.381
834.276,1.377
834.543,1.370
834.809,1.370
835.076,1.377
835.342,1.380
835.608,1.388
835.874,1.397
836.141,1.403
836.407,1.396
