412.992,2.279
413.245,2.307
413.497,2.298
413.750,2.274
414.003,2.225
414.257,2.168
414.510,2.139
414.763,2.164
415.017,2.207
415.270,2.224
415.524,2.218
415.778,2.212
416.032,2.219
416.286,2.253
416.540,2.288
416.794,2.319
417.049,2.311
417.303,2.311
417.558,2.336
417.812,2.357
418.067,2.359
418.322,2.337
418.577,2.326
418.832,2.302
419.088,2.251
419.343,2.227
419.598,2.194
419.854,2.207
420.109,2.229
420.365,2.306
420.621,2.348
420.876,2.387
421.132,2.388
421.388,2.360
421.645,2.315
421.901,2.294
422.157,2.300
422.413,2.304
422.670,2.282
422.926,2.254
423.183,2.188
423.439,2.179
423.696,2.218
423.953,2.351
424.210,2.446
424.467,2.448
424.724,2.384
424.981,2.289
425.238,2.268
425.495,2.299
425.753,2.341
426.010,2.357
426.267,2.329
426.525,2.339
426.782,2.352
427.040,2.370
427.298,2.397
427.555,2.432
427.813,2.448
428.071,2.437
428.329,2.426
428.587,2.403
428.845,2.399
429.103,2.381
429.361,2.364
429.619,2.319
429.878,2.293
430.136,2.295
430.394,2.294
430.653,2.352
430.911,2.457
431.170,2.580
431.428,2.608
431.687,2.563
431.946,2.489
432.204,2.443
432.463,2.449
432.722,2.428
432.981,2.393
433.240,2.368
433.499,2.399
433.758,2.478
434.017,2.482
434.276,2.426
434.535,2.306
434.794,2.206
435.053,2.177
435.312,2.189
435.572,2.206
435.831,2.197
436.090,2.222
436.350,2.261
436.609,2.309
436.869,2.296
437.128,2.265
437.388,2.205
437.647,2.193
437.907,2.218
438.166,2.246
438.426,2.216
438.686,2.174
438.946,2.147
439.205,2.175
439.465,2.217
439.725,2.296
439.985,2.349
440.245,2.349
440.505,2.322
440.765,2.295
441.025,2.265
441.285,2.271
441.545,2.305
441.805,2.356
442.065,2.311
442.325,2.221
442.585,2.163
442.846,2.160
443.106,2.217
443.366,2.280
443.626,2.320
443.887,2.323
444.147,2.273
444.407,2.253
444.668,2.226
444.928,2.221
445.189,2.228
445.449,2.250
445.710,2.262
445.970,2.260
446.231,2.252
446.491,2.284
446.752,2.276
447.012,2.283
447.273,2.321
447.534,2.380
447.794,2.360
448.055,2.265
448.316,2.215
448.577,2.236
448.837,2.281
449.098,2.325
449.359,2.360
449.620,2.360
449.881,2.319
450.142,2.261
450.403,2.262
450.664,2.286
450.924,2.298
451.185,2.285
451.446,2.281
451.707,2.299
451.969,2.343
452.230,2.374
452.491,2.422
452.752,2.419
453.013,2.388
453.274,2.361
453.535,2.358
453.796,2.325
454.058,2.249
454.319,2.202
454.580,2.235
454.841,2.319
455.103,2.331
455.364,2.273
455.625,2.213
455.887,2.198
456.148,2.221
456.409,2.268
456.671,2.324
456.932,2.364
457.194,2.350
457.455,2.323
457.716,2.314
457.978,2.345
458.239,2.365
458.501,2.375
458.763,2.331
459.024,2.290
459.286,2.270
459.547,2.286
459.809,2.279
460.071,2.295
460.332,2.342
460.594,2.399
460.856,2.405
461.117,2.343
461.379,2.331
461.641,2.340
461.903,2.369
462.164,2.369
462.426,2.366
462.688,2.368
462.950,2.351
463.212,2.358
463.474,2.323
463.736,2.293
463.998,2.302
464.260,2.387
464.522,2.501
464.784,2.518
465.046,2.432
465.308,2.340
465.570,2.314
465.832,2.351
466.094,2.392
466.356,2.440
466.618,2.483
466.880,2.469
467.142,2.392
467.405,2.334
467.667,2.368
467.929,2.446
468.191,2.527
468.454,2.556
468.716,2.597
468.978,2.607
469.241,2.547
469.503,2.482
469.765,2.431
470.028,2.453
470.290,2.397
470.552,2.304
470.815,2.220
471.077,2.212
471.340,2.257
471.602,2.286
471.865,2.261
472.128,2.191
472.390,2.138
472.653,2.123
472.915,2.141
473.178,2.156
473.441,2.196
473.703,2.254
473.966,2.340
474.229,2.409
474.492,2.434
474.755,2.367
475.017,2.317
475.280,2.292
475.543,2.337
475.806,2.317
476.069,2.272
476.332,2.225
476.595,2.242
476.858,2.257
477.121,2.227
477.384,2.172
477.647,2.168
477.910,2.210
478.173,2.249
478.436,2.235
478.699,2.218
478.962,2.201
479.226,2.244
479.489,2.279
479.752,2.335
480.015,2.379
480.279,2.443
480.542,2.490
480.805,2.482
481.069,2.423
481.332,2.364
481.595,2.335
481.859,2.381
482.122,2.420
482.386,2.416
482.649,2.372
482.913,2.320
483.177,2.266
483.440,2.175
483.704,2.105
483.967,2.127
484.231,2.204
484.495,2.298
484.759,2.356
485.022,2.362
485.286,2.358
485.550,2.341
485.814,2.267
486.078,2.177
486.342,2.125
486.606,2.189
486.869,2.264
487.133,2.317
487.397,2.360
487.662,2.386
487.926,2.381
488.190,2.369
488.454,2.366
488.718,2.382
488.982,2.362
489.246,2.359
489.511,2.341
489.775,2.335
490.039,2.336
490.304,2.319
490.568,2.280
490.832,2.248
491.097,2.277
491.361,2.322
491.626,2.353
491.890,2.354
492.155,2.367
492.419,2.382
492.684,2.369
492.949,2.360
493.213,2.382
493.478,2.454
493.743,2.469
494.008,2.383
494.272,2.282
494.537,2.256
494.802,2.300
495.067,2.371
495.332,2.432
495.597,2.482
495.862,2.483
496.127,2.473
496.392,2.433
496.657,2.364
496.922,2.304
497.187,2.284
497.452,2.321
497.718,2.398
497.983,2.442
498.248,2.449
498.513,2.399
498.779,2.427
499.044,2.490
499.310,2.508
499.575,2.448
499.841,2.393
500.106,2.379
500.372,2.345
500.637,2.341
500.903,2.409
501.168,2.492
501.434,2.494
501.700,2.401
501.966,2.341
502.231,2.295
502.497,2.278
502.763,2.230
503.029,2.195
503.295,2.194
503.561,2.205
503.827,2.252
504.093,2.285
504.359,2.313
504.625,2.325
504.891,2.298
505.157,2.294
505.423,2.241
505.690,2.181
505.956,2.116
506.222,2.135
506.489,2.249
506.755,2.386
507.021,2.482
507.288,2.524
507.554,2.497
507.821,2.465
508.087,2.430
508.354,2.479
508.621,2.511
508.887,2.502
509.154,2.465
509.421,2.442
509.687,2.403
509.954,2.359
510.221,2.318
510.488,2.360
510.755,2.412
511.022,2.478
511.289,2.446
511.556,2.406
511.823,2.375
512.090,2.451
512.357,2.485
512.624,2.500
512.891,2.464
513.159,2.445
513.426,2.430
513.693,2.440
513.960,2.465
514.228,2.461
514.495,2.442
514.763,2.420
515.030,2.407
515.298,2.364
515.565,2.347
515.833,2.349
516.100,2.358
516.368,2.354
516.636,2.346
516.904,2.381
517.171,2.377
517.439,2.384
517.707,2.349
517.975,2.344
518.243,2.358
518.511,2.376
518.779,2.320
519.047,2.300
519.315,2.296
519.583,2.313
519.851,2.254
520.119,2.208
520.387,2.192
520.656,2.204
520.924,2.226
521.192,2.268
521.461,2.310
521.729,2.348
521.997,2.380
522.266,2.393
522.534,2.390
522.803,2.397
523.071,2.388
523.340,2.335
523.609,2.269
523.877,2.225
524.146,2.225
524.415,2.245
524.684,2.277
524.952,2.272
525.221,2.255
525.490,2.277
525.759,2.333
526.028,2.371
526.297,2.320
526.566,2.263
526.835,2.218
527.104,2.224
527.373,2.254
527.642,2.273
527.912,2.248
528.181,2.203
528.450,2.193
528.719,2.237
528.989,2.330
529.258,2.412
529.528,2.440
529.797,2.400
530.067,2.385
530.336,2.362
530.606,2.340
530.875,2.272
531.145,2.245
531.414,2.255
531.684,2.311
531.954,2.326
532.224,2.306
532.493,2.209
532.763,2.150
533.033,2.144
533.303,2.199
533.573,2.258
533.843,2.233
534.113,2.206
534.383,2.151
534.653,2.156
534.923,2.182
535.193,2.227
535.463,2.296
535.733,2.350
536.004,2.397
536.274,2.417
536.544,2.385
536.814,2.322
537.085,2.250
537.355,2.251
537.626,2.319
537.896,2.377
538.166,2.394
538.437,2.365
538.707,2.335
538.978,2.328
539.249,2.371
539.519,2.396
539.790,2.358
540.061,2.316
540.331,2.344
540.602,2.446
540.873,2.514
541.144,2.536
541.414,2.507
541.685,2.493
541.956,2.476
542.227,2.464
542.498,2.419
542.769,2.380
543.040,2.389
543.311,2.461
543.582,2.546
543.853,2.584
544.124,2.599
544.396,2.620
544.667,2.627
544.938,2.618
545.209,2.484
545.480,2.403
545.752,2.350
546.023,2.420
546.294,2.421
546.566,2.387
546.837,2.320
547.109,2.298
547.380,2.292
547.652,2.287
547.923,2.279
548.195,2.317
548.466,2.400
548.738,2.501
549.009,2.513
549.281,2.469
549.553,2.380
549.824,2.279
550.096,2.219
550.368,2.209
550.640,2.247
550.911,2.298
551.183,2.389
551.455,2.524
551.727,2.619
551.999,2.594
552.271,2.479
552.543,2.379
552.815,2.331
553.087,2.373
553.359,2.428
553.631,2.464
553.903,2.459
554.175,2.470
554.447,2.509
554.719,2.532
554.991,2.530
555.263,2.504
555.535,2.469
555.808,2.429
556.080,2.388
556.352,2.368
556.624,2.363
556.897,2.350
557.169,2.336
557.441,2.314
557.714,2.291
557.986,2.298
558.258,2.284
558.531,2.326
558.803,2.356
559.076,2.400
559.348,2.387
559.621,2.351
559.893,2.347
560.166,2.352
560.438,2.354
560.711,2.315
560.983,2.291
561.256,2.289
561.528,2.326
561.801,2.376
562.074,2.447
562.346,2.517
562.619,2.574
562.892,2.566
563.164,2.513
563.437,2.481
563.710,2.467
563.983,2.426
564.255,2.362
564.528,2.375
564.801,2.464
565.074,2.534
565.346,2.503
565.619,2.465
565.892,2.483
566.165,2.490
566.438,2.423
566.711,2.337
566.984,2.315
567.257,2.335
567.529,2.381
567.802,2.457
568.075,2.550
568.348,2.562
568.621,2.544
568.894,2.493
569.167,2.466
569.440,2.426
569.713,2.349
569.986,2.319
570.259,2.294
570.532,2.344
570.805,2.388
571.078,2.415
571.351,2.433
571.625,2.446
571.898,2.426
572.171,2.366
572.444,2.314
572.717,2.344
572.990,2.430
573.263,2.441
573.536,2.395
573.809,2.298
574.083,2.265
574.356,2.291
574.629,2.401
574.902,2.477
575.175,2.498
575.448,2.430
575.721,2.383
575.995,2.364
576.268,2.371
576.541,2.421
576.814,2.478
577.087,2.534
577.361,2.547
577.634,2.542
577.907,2.485
578.180,2.402
578.453,2.352
578.727,2.372
579.000,2.408
579.273,2.447
579.546,2.514
579.820,2.607
580.093,2.644
580.366,2.613
580.639,2.536
580.913,2.503
581.186,2.491
581.459,2.507
581.732,2.463
582.005,2.443
582.279,2.417
582.552,2.448
582.825,2.475
583.098,2.503
583.372,2.533
583.645,2.560
583.918,2.599
584.191,2.612
584.464,2.606
584.738,2.593
585.011,2.590
585.284,2.585
585.557,2.574
585.831,2.589
586.104,2.660
586.377,2.782
586.650,2.860
586.923,2.863
587.196,2.815
587.470,2.735
587.743,2.684
588.016,2.650
588.289,2.677
588.562,2.748
588.835,2.782
589.109,2.756
589.382,2.689
589.655,2.629
589.928,2.606
590.201,2.589
590.474,2.646
590.747,2.724
591.020,2.813
591.293,2.846
591.567,2.851
591.840,2.809
592.113,2.771
592.386,2.700
592.659,2.641
592.932,2.617
593.205,2.657
593.478,2.704
593.751,2.697
594.024,2.678
594.297,2.650
594.570,2.649
594.843,2.692
595.116,2.759
595.389,2.815
595.662,2.807
595.934,2.815
596.207,2.855
596.480,2.925
596.753,2.995
597.026,3.012
597.299,3.006
597.572,2.987
597.844,2.969
598.117,2.910
598.390,2.852
598.663,2.819
598.936,2.845
599.208,2.887
599.481,2.929
599.754,2.967
600.026,2.922
600.299,2.874
600.572,2.840
600.844,2.848
601.117,2.825
601.390,2.813
601.662,2.827
601.935,2.844
602.207,2.855
602.480,2.900
602.752,2.957
603.025,2.964
603.297,2.961
603.570,3.023
603.842,3.166
604.115,3.265
604.387,3.328
604.660,3.310
604.932,3.319
605.204,3.365
605.477,3.464
605.749,3.597
606.021,3.704
606.294,3.793
606.566,3.807
606.838,3.868
607.110,3.981
607.383,4.169
607.655,4.347
607.927,4.538
608.199,4.727
608.471,4.882
608.743,4.939
609.015,4.951
609.287,4.961
609.559,5.006
609.831,5.075
610.103,5.126
610.375,5.137
610.647,5.076
610.919,4.960
611.191,4.845
611.463,4.759
611.735,4.667
612.007,4.539
612.278,4.423
612.550,4.367
612.822,4.378
613.094,4.425
613.365,4.428
613.637,4.470
613.909,4.478
614.180,4.522
614.452,4.504
614.723,4.467
614.995,4.416
615.266,4.402
615.538,4.468
615.809,4.565
616.081,4.608
616.352,4.600
616.623,4.574
616.895,4.584
617.166,4.591
617.437,4.619
617.709,4.685
617.980,4.785
618.251,4.894
618.522,4.994
618.793,5.122
619.065,5.297
619.336,5.383
619.607,5.390
619.878,5.386
620.149,5.492
620.420,5.600
620.691,5.650
620.962,5.688
621.232,5.787
621.503,5.847
621.774,5.902
622.045,5.941
622.316,6.086
622.586,6.263
622.857,6.473
623.128,6.601
623.398,6.682
623.669,6.723
623.940,6.776
624.210,6.815
624.481,6.936
624.751,7.074
625.021,7.209
625.292,7.271
625.562,7.381
625.833,7.499
626.103,7.630
626.373,7.724
626.643,7.874
626.914,8.049
627.184,8.268
627.454,8.458
627.724,8.613
627.994,8.753
628.264,8.895
628.534,9.016
628.804,9.123
629.074,9.283
629.344,9.476
629.614,9.653
629.884,9.753
630.154,9.828
630.424,9.915
630.693,10.012
630.963,10.108
631.233,10.208
631.502,10.371
631.772,10.634
632.041,10.928
632.311,11.172
632.581,11.369
632.850,11.550
633.119,11.680
633.389,11.797
633.658,11.938
633.928,12.201
634.197,12.531
634.466,12.888
634.735,13.240
635.004,13.503
635.274,13.727
635.543,13.929
635.812,14.177
636.081,14.466
636.350,14.773
636.619,15.093
636.888,15.405
637.157,15.716
637.426,16.071
637.694,16.428
637.963,16.766
638.232,17.116
638.501,17.490
638.769,17.929
639.038,18.394
639.307,18.908
639.575,19.416
639.844,19.847
640.112,20.250
640.381,20.646
640.649,21.129
640.917,21.677
641.186,22.235
641.454,22.842
641.722,23.424
641.991,24.042
642.259,24.595
642.527,25.167
642.795,25.781
643.063,26.391
643.331,27.060
643.599,27.755
643.867,28.565
644.135,29.376
644.403,30.236
644.671,31.068
644.939,31.942
645.206,32.793
645.474,33.691
645.742,34.579
646.009,35.485
646.277,36.443
646.545,37.448
646.812,38.540
647.080,39.647
647.347,40.762
647.615,41.805
647.882,42.772
648.149,43.719
648.417,44.691
648.684,45.709
648.951,46.774
649.219,47.840
649.486,48.873
649.753,49.842
650.020,50.757
650.287,51.647
650.554,52.510
650.821,53.356
651.088,54.162
651.355,55.003
651.622,55.828
651.889,56.719
652.155,57.600
652.422,58.529
652.689,59.507
652.956,60.517
653.222,61.578
653.489,62.705
653.755,63.784
654.022,64.762
654.288,65.660
654.555,66.643
654.821,67.777
655.088,69.010
655.354,70.305
655.620,71.674
655.887,73.053
656.153,74.440
656.419,75.798
656.685,77.140
656.951,78.465
657.217,79.762
657.483,81.026
657.749,82.204
658.015,83.247
658.281,84.100
658.547,84.706
658.813,85.072
659.079,85.233
659.345,85.215
659.610,85.031
659.876,84.657
660.142,84.091
660.407,83.278
660.673,82.182
660.939,80.812
661.204,79.159
661.470,77.281
661.735,75.202
662.000,73.000
662.266,70.624
662.531,68.070
662.796,65.364
663.062,62.568
663.327,59.713
663.592,56.894
663.857,54.123
664.122,51.415
664.388,48.749
664.653,46.230
664.918,43.907
665.183,41.754
665.448,39.764
665.712,37.924
665.977,36.235
666.242,34.654
666.507,33.076
666.772,31.615
667.037,30.263
667.301,29.121
667.566,28.064
667.831,27.107
668.095,26.191
668.360,25.335
668.624,24.466
668.889,23.708
669.153,22.981
669.418,22.299
669.682,21.611
669.946,20.969
670.211,20.416
670.475,19.856
670.739,19.284
671.004,18.702
671.268,18.198
671.532,17.753
671.796,17.112
672.060,16.411
672.324,15.666
672.588,15.126
672.852,14.632
673.116,14.279
673.380,13.963
673.644,13.391
673.908,12.685
674.172,11.957
674.436,11.500
674.700,11.094
674.963,10.709
675.227,10.328
675.491,9.884
675.754,9.444
676.018,9.023
676.282,8.697
676.545,8.365
676.809,7.997
677.072,7.615
677.336,7.257
677.599,6.973
677.863,6.690
678.126,6.441
678.389,6.256
678.653,6.097
678.916,5.897
679.179,5.612
679.442,5.351
679.706,5.183
679.969,5.043
680.232,4.912
680.495,4.792
680.758,4.689
681.021,4.542
681.284,4.338
681.547,4.141
681.810,4.036
682.073,4.019
682.336,3.991
682.599,3.899
682.862,3.773
683.125,3.695
683.388,3.659
683.651,3.602
683.913,3.527
684.176,3.390
684.439,3.239
684.702,3.075
684.964,2.975
685.227,2.948
685.490,2.983
685.752,3.068
686.015,3.082
686.277,3.030
686.540,2.921
686.802,2.819
687.065,2.781
687.327,2.779
687.590,2.793
687.852,2.745
688.115,2.654
688.377,2.584
688.639,2.559
688.902,2.559
689.164,2.586
689.426,2.656
689.689,2.722
689.951,2.718
690.213,2.677
690.475,2.640
690.737,2.616
691.000,2.576
691.262,2.546
691.524,2.561
691.786,2.617
692.048,2.675
692.310,2.663
692.572,2.553
692.834,2.424
693.096,2.366
693.358,2.422
693.620,2.521
693.882,2.612
694.144,2.633
694.406,2.582
694.668,2.522
694.930,2.468
695.192,2.440
695.453,2.438
695.715,2.449
695.977,2.451
696.239,2.408
696.501,2.383
696.762,2.401
697.024,2.430
697.286,2.402
697.548,2.366
697.809,2.343
698.071,2.339
698.333,2.336
698.594,2.337
698.856,2.372
699.118,2.399
699.379,2.417
699.641,2.442
699.902,2.480
700.164,2.486
700.426,2.462
700.687,2.403
700.949,2.389
701.210,2.378
701.472,2.362
701.733,2.325
701.995,2.322
702.256,2.338
702.518,2.353
702.779,2.343
703.041,2.398
703.302,2.481
703.563,2.500
703.825,2.447
704.086,2.380
704.348,2.367
704.609,2.385
704.871,2.445
705.132,2.521
705.393,2.519
705.655,2.481
705.916,2.450
706.177,2.463
706.439,2.489
706.700,2.505
706.961,2.515
707.223,2.530
707.484,2.472
707.745,2.426
708.007,2.384
708.268,2.364
708.529,2.330
708.790,2.249
709.052,2.209
709.313,2.227
709.574,2.294
709.835,2.350
710.097,2.348
710.358,2.273
710.619,2.199
710.881,2.135
711.142,2.126
711.403,2.103
711.664,2.114
711.926,2.080
712.187,2.100
712.448,2.128
712.709,2.201
712.970,2.261
713.232,2.308
713.493,2.342
713.754,2.359
714.015,2.370
714.277,2.404
714.538,2.448
714.799,2.531
715.060,2.568
715.322,2.573
715.583,2.513
715.844,2.455
716.105,2.389
716.367,2.339
716.628,2.322
716.889,2.327
717.150,2.309
717.411,2.260
717.673,2.260
717.934,2.302
718.195,2.360
718.457,2.344
718.718,2.277
718.979,2.233
719.240,2.246
719.502,2.306
719.763,2.357
720.024,2.385
720.286,2.397
720.547,2.364
720.808,2.318
721.069,2.283
721.331,2.306
721.592,2.376
721.853,2.418
722.115,2.432
722.376,2.430
722.638,2.411
722.899,2.401
723.160,2.353
723.422,2.322
723.683,2.293
723.944,2.326
724.206,2.350
724.467,2.360
724.729,2.336
724.990,2.357
725.252,2.395
725.513,2.374
725.775,2.295
726.036,2.224
726.298,2.214
726.559,2.252
726.821,2.264
727.082,2.280
727.344,2.268
727.605,2.275
727.867,2.248
728.128,2.261
728.390,2.266
728.652,2.315
728.913,2.391
729.175,2.452
729.436,2.462
729.698,2.456
729.960,2.426
730.221,2.395
730.483,2.309
730.745,2.277
731.007,2.280
731.268,2.300
731.530,2.310
731.792,2.311
732.054,2.333
732.315,2.356
732.577,2.380
732.839,2.352
733.101,2.307
733.363,2.268
733.625,2.263
733.887,2.283
734.149,2.291
734.411,2.325
734.673,2.342
734.935,2.360
735.197,2.339
735.459,2.361
735.721,2.380
735.983,2.379
736.245,2.305
736.507,2.279
736.769,2.309
737.031,2.365
737.293,2.347
737.555,2.280
737.818,2.227
738.080,2.190
738.342,2.195
738.604,2.196
738.867,2.213
739.129,2.209
739.391,2.204
739.654,2.205
739.916,2.219
740.178,2.257
740.441,2.322
740.703,2.358
740.966,2.331
741.228,2.290
741.491,2.261
741.753,2.286
742.016,2.286
742.278,2.282
742.541,2.279
742.804,2.294
743.066,2.344
743.329,2.372
743.592,2.357
743.854,2.341
744.117,2.359
744.380,2.395
744.643,2.383
744.905,2.331
745.168,2.305
745.431,2.288
745.694,2.273
745.957,2.246
746.220,2.227
746.483,2.220
746.746,2.228
747.009,2.283
747.272,2.402
747.535,2.504
747.798,2.526
748.061,2.447
748.324,2.336
748.588,2.260
748.851,2.241
749.114,2.242
749.377,2.274
749.641,2.285
749.904,2.321
750.167,2.371
750.431,2.418
750.694,2.462
750.958,2.469
751.221,2.432
751.485,2.326
751.748,2.252
752.012,2.256
752.275,2.366
752.539,2.420
752.803,2.404
753.066,2.318
753.330,2.252
753.594,2.232
753.857,2.233
754.121,2.273
754.385,2.317
754.649,2.361
754.913,2.378
755.177,2.416
755.441,2.393
755.705,2.342
755.969,2.257
756.233,2.268
756.497,2.306
756.761,2.325
757.025,2.286
757.289,2.260
757.553,2.254
757.818,2.283
758.082,2.319
758.346,2.340
758.610,2.356
758.875,2.353
759.139,2.354
759.404,2.332
759.668,2.301
759.932,2.300
760.197,2.335
760.462,2.359
760.726,2.349
760.991,2.331
761.255,2.333
761.520,2.343
761.785,2.322
762.049,2.260
762.314,2.202
762.579,2.213
762.844,2.292
763.109,2.363
763.374,2.370
763.639,2.351
763.903,2.317
764.168,2.288
764.433,2.267
764.699,2.314
764.964,2.356
765.229,2.354
765.494,2.292
765.759,2.254
766.024,2.236
766.290,2.267
766.555,2.310
766.820,2.348
767.086,2.376
767.351,2.383
767.616,2.377
767.882,2.344
768.147,2.308
768.413,2.274
768.678,2.232
768.944,2.226
769.209,2.256
769.475,2.328
769.741,2.391
770.006,2.446
770.272,2.476
770.538,2.474
770.804,2.439
771.070,2.411
771.335,2.427
771.601,2.484
771.867,2.517
772.133,2.503
772.399,2.462
772.665,2.382
772.931,2.347
773.197,2.370
773.464,2.438
773.730,2.501
773.996,2.506
774.262,2.520
774.528,2.497
774.795,2.507
775.061,2.538
775.327,2.553
775.594,2.502
775.860,2.411
776.126,2.307
776.393,2.239
776.659,2.209
776.926,2.200
777.193,2.211
777.459,2.234
777.726,2.241
777.992,2.251
778.259,2.218
778.526,2.239
778.793,2.254
779.059,2.295
779.326,2.343
779.593,2.380
779.860,2.427
780.127,2.422
780.394,2.406
780.661,2.387
780.928,2.353
781.195,2.311
781.462,2.258
781.729,2.258
781.996,2.282
782.263,2.305
782.530,2.346
782.797,2.381
783.064,2.361
783.332,2.314
783.599,2.250
783.866,2.255
784.134,2.251
784.401,2.260
784.668,2.262
784.936,2.275
785.203,2.270
785.470,2.224
785.738,2.201
786.005,2.198
786.273,2.204
786.541,2.185
786.808,2.194
787.076,2.218
787.343,2.259
787.611,2.298
787.879,2.374
788.146,2.385
788.414,2.410
788.682,2.370
788.950,2.363
789.217,2.348
789.485,2.399
789.753,2.452
790.021,2.422
790.289,2.327
790.557,2.215
790.825,2.172
791.093,2.201
791.361,2.302
791.629,2.394
791.897,2.456
792.165,2.445
792.433,2.405
792.701,2.303
792.969,2.215
793.237,2.149
793.505,2.179
793.773,2.249
794.042,2.279
794.310,2.262
794.578,2.234
794.846,2.233
795.115,2.246
795.383,2.252
795.651,2.303
795.920,2.341
796.188,2.346
796.456,2.361
796.725,2.368
796.993,2.418
797.261,2.433
797.530,2.420
797.798,2.382
798.067,2.387
798.335,2.438
798.604,2.446
798.872,2.365
799.141,2.269
799.409,2.223
799.678,2.231
799.946,2.265
800.215,2.288
800.483,2.281
800.752,2.275
801.020,2.259
801.289,2.258
801.558,2.263
801.826,2.292
802.095,2.286
802.363,2.280
802.632,2.279
802.901,2.325
803.169,2.358
803.438,2.348
803.707,2.296
803.976,2.224
804.244,2.203
804.513,2.219
804.782,2.213
805.050,2.197
805.319,2.216
805.588,2.282
805.857,2.352
806.125,2.365
806.394,2.343
806.663,2.276
806.931,2.212
807.200,2.174
807.469,2.191
807.738,2.206
808.006,2.209
808.275,2.231
808.544,2.302
808.813,2.373
809.082,2.388
809.350,2.343
809.619,2.307
809.888,2.266
810.157,2.242
810.425,2.225
810.694,2.236
810.963,2.281
811.232,2.279
811.500,2.245
811.769,2.171
812.038,2.170
812.306,2.214
812.575,2.301
812.844,2.344
813.113,2.370
813.381,2.335
813.650,2.329
813.919,2.352
814.187,2.405
814.456,2.433
814.725,2.441
814.993,2.407
815.262,2.380
815.531,2.348
815.799,2.344
816.068,2.312
816.336,2.251
816.605,2.222
816.873,2.240
817.142,2.301
817.411,2.366
817.679,2.390
817.948,2.426
818.216,2.478
818.485,2.622
818.753,2.756
819.021,2.693
819.290,2.478
819.558,2.287
819.827,2.285
820.095,2.363
820.363,2.399
820.632,2.389
820.900,2.366
821.168,2.368
821.437,2.401
821.705,2.412
821.973,2.416
822.241,2.400
822.509,2.405
822.777,2.372
823.046,2.345
823.314,2.345
823.582,2.378
823.850,2.403
824.118,2.418
824.386,2.409
824.654,2.326
824.922,2.227
825.190,2.155
825.457,2.203
825.725,2.284
825.993,2.301
826.261,2.274
826.529,2.247
826.796,2.257
827.064,2.243
827.332,2.235
827.599,2.260
827.867,2.347
828.134,2.392
828.402,2.349
828.669,2.270
828.937,2.232
829.204,2.293
829.471,2.417
829.739,2.498
830.006,2.521
830.273,2.454
830.540,2.376
830.807,2.278
831.075,2.244
831.342,2.279
831.609,2.325
831.876,2.365
832.142,2.379
832.409,2.400
832.676,2.381
832.943,2.315
833.210,2.255
833.476,2.223
833.743,2.241
834.010,2.267
834.276,2.244
834.543,2.198
834.809,2.196
835.076,2.236
835.342,2.269
835.608,2.323
835.874,2.390
836.141,2.404
836.407,2.371
