413.750,2.253
414.003,2.215
414.257,2.159
414.510,2.128
414.763,2.154
415.017,2.205
415.270,2.229
415.524,2.224
415.778,2.217
416.032,2.224
416.286,2.262
416.540,2.298
416.794,2.331
417.049,2.325
417.303,2.327
417.558,2.356
417.812,2.376
418.067,2.379
418.322,2.355
418.577,2.337
418.832,2.307
419.088,2.252
419.343,2.227
419.598,2.191
419.854,2.204
420.109,2.232
420.365,2.316
420.621,2.367
420.876,2.408
421.132,2.403
421.388,2.369
421.645,2.320
421.901,2.301
422.157,2.309
422.413,2.311
422.670,2.286
422.926,2.258
423.183,2.196
423.439,2.194
423.696,2.240
423.953,2.383
424.210,2.489
424.467,2.494
424.724,2.427
424.981,2.325
425.238,2.297
425.495,2.324
425.753,2.362
426.010,2.372
426.267,2.333
426.525,2.338
426.782,2.351
427.040,2.373
427.298,2.400
427.555,2.430
427.813,2.441
428.071,2.429
428.329,2.420
428.587,2.402
428.845,2.399
429.103,2.381
429.361,2.367
429.619,2.326
429.878,2.305
430.136,2.307
430.394,2.306
430.653,2.366
430.911,2.475
431.170,2.597
431.428,2.619
431.687,2.568
431.946,2.493
432.204,2.443
432.463,2.443
432.722,2.419
432.981,2.389
433.240,2.365
433.499,2.394
433.758,2.465
434.017,2.469
434.276,2.414
434.535,2.301
434.794,2.206
435.053,2.178
435.312,2.188
435.572,2.207
435.831,2.211
436.090,2.249
436.350,2.292
436.609,2.330
436.869,2.305
437.128,2.270
437.388,2.211
437.647,2.196
437.907,2.213
438.166,2.241
438.426,2.221
438.686,2.191
438.946,2.165
439.205,2.187
439.465,2.218
439.725,2.292
439.985,2.349
440.245,2.352
440.505,2.324
440.765,2.296
441.025,2.269
441.285,2.280
441.545,2.311
441.805,2.353
442.065,2.305
442.325,2.218
442.585,2.171
442.846,2.167
443.106,2.224
443.366,2.282
443.626,2.323
443.887,2.327
444.147,2.277
444.407,2.250
444.668,2.220
444.928,2.215
445.189,2.221
445.449,2.239
445.710,2.252
445.970,2.259
446.231,2.254
446.491,2.283
446.752,2.269
447.012,2.274
447.273,2.320
447.534,2.386
447.794,2.369
448.055,2.270
448.316,2.211
448.577,2.224
448.837,2.271
449.098,2.330
449.359,2.379
449.620,2.382
449.881,2.331
450.142,2.264
450.403,2.256
450.664,2.280
450.924,2.298
451.185,2.287
451.446,2.287
451.707,2.298
451.969,2.341
452.230,2.362
452.491,2.408
452.752,2.406
453.013,2.383
453.274,2.356
453.535,2.349
453.796,2.317
454.058,2.254
454.319,2.223
454.580,2.261
454.841,2.339
455.103,2.335
455.364,2.271
455.625,2.209
455.887,2.201
456.148,2.236
456.409,2.291
456.671,2.349
456.932,2.381
457.194,2.364
457.455,2.341
457.716,2.331
457.978,2.364
458.239,2.379
458.501,2.390
458.763,2.341
459.024,2.295
459.286,2.268
459.547,2.280
459.809,2.272
460.071,2.290
460.332,2.336
460.594,2.394
460.856,2.403
461.117,2.347
461.379,2.340
461.641,2.356
461.903,2.388
462.164,2.384
462.426,2.377
462.688,2.375
462.950,2.359
463.212,2.365
463.474,2.331
463.736,2.305
463.998,2.314
464.260,2.404
464.522,2.517
464.784,2.534
465.046,2.445
465.308,2.356
465.570,2.326
465.832,2.364
466.094,2.407
466.356,2.463
466.618,2.517
466.880,2.507
467.142,2.428
467.405,2.356
467.667,2.377
467.929,2.451
468.191,2.530
468.454,2.563
468.716,2.601
468.978,2.607
469.241,2.547
469.503,2.487
469.765,2.438
470.028,2.455
470.290,2.400
470.552,2.315
470.815,2.238
471.077,2.225
471.340,2.263
471.602,2.290
471.865,2.265
472.128,2.195
472.390,2.144
472.653,2.126
472.915,2.142
473.178,2.159
473.441,2.209
473.703,2.265
473.966,2.348
474.229,2.409
474.492,2.433
474.755,2.363
475.017,2.320
475.280,2.301
475.543,2.352
475.806,2.329
476.069,2.279
476.332,2.224
476.595,2.230
476.858,2.245
477.121,2.219
477.384,2.170
477.647,2.167
477.910,2.203
478.173,2.237
478.436,2.223
478.699,2.211
478.962,2.194
479.226,2.233
479.489,2.268
479.752,2.326
480.015,2.377
480.279,2.447
480.542,2.499
480.805,2.496
481.069,2.442
481.332,2.384
481.595,2.356
481.859,2.406
482.122,2.451
482.386,2.447
482.649,2.393
482.913,2.330
483.177,2.276
483.440,2.186
483.704,2.119
483.967,2.131
484.231,2.204
484.495,2.297
484.759,2.358
485.022,2.367
485.286,2.359
485.550,2.337
485.814,2.266
486.078,2.182
486.342,2.135
486.606,2.194
486.869,2.260
487.133,2.309
487.397,2.363
487.662,2.404
487.926,2.407
488.190,2.391
488.454,2.384
488.718,2.399
488.982,2.374
489.246,2.359
489.511,2.333
489.775,2.329
490.039,2.340
490.304,2.335
490.568,2.304
490.832,2.271
491.097,2.296
491.361,2.340
491.626,2.374
491.890,2.373
492.155,2.380
492.419,2.394
492.684,2.381
492.949,2.374
493.213,2.394
493.478,2.469
493.743,2.481
494.008,2.391
494.272,2.284
494.537,2.261
494.802,2.308
495.067,2.385
495.332,2.447
495.597,2.499
495.862,2.500
496.127,2.491
496.392,2.451
496.657,2.381
496.922,2.313
497.187,2.289
497.452,2.319
497.718,2.397
497.983,2.444
498.248,2.453
498.513,2.398
498.779,2.416
499.044,2.478
499.310,2.496
499.575,2.443
499.841,2.393
500.106,2.392
500.372,2.361
500.637,2.356
500.903,2.420
501.168,2.498
501.434,2.493
501.700,2.396
501.966,2.341
502.231,2.307
502.497,2.296
502.763,2.250
503.029,2.212
503.295,2.212
503.561,2.219
503.827,2.264
504.093,2.293
504.359,2.320
504.625,2.329
504.891,2.305
505.157,2.304
505.423,2.253
505.690,2.192
505.956,2.137
506.222,2.163
506.489,2.280
506.755,2.408
507.021,2.494
507.288,2.534
507.554,2.506
507.821,2.480
508.087,2.451
508.354,2.504
508.621,2.535
508.887,2.520
509.154,2.475
509.421,2.446
509.687,2.405
509.954,2.359
510.221,2.321
510.488,2.366
510.755,2.432
511.022,2.504
511.289,2.477
511.556,2.432
511.823,2.391
512.090,2.459
512.357,2.491
512.624,2.512
512.891,2.475
513.159,2.442
513.426,2.412
513.693,2.420
513.960,2.453
514.228,2.455
514.495,2.442
514.763,2.421
515.030,2.415
515.298,2.375
515.565,2.364
515.833,2.366
516.100,2.376
516.368,2.373
516.636,2.362
516.904,2.394
517.171,2.384
517.439,2.387
517.707,2.346
517.975,2.336
518.243,2.349
518.511,2.370
518.779,2.320
519.047,2.308
519.315,2.310
519.583,2.328
519.851,2.270
520.119,2.222
520.387,2.208
520.656,2.224
520.924,2.253
521.192,2.295
521.461,2.330
521.729,2.361
521.997,2.387
522.266,2.399
522.534,2.388
522.803,2.392
523.071,2.376
523.340,2.320
523.609,2.248
523.877,2.209
524.146,2.222
524.415,2.255
524.684,2.295
524.952,2.290
525.221,2.270
525.490,2.292
525.759,2.346
526.028,2.379
526.297,2.314
526.566,2.251
526.835,2.215
527.104,2.237
527.373,2.275
527.642,2.292
527.912,2.264
528.181,2.225
528.450,2.217
528.719,2.255
528.989,2.343
529.258,2.426
529.528,2.456
529.797,2.405
530.067,2.376
530.336,2.348
530.606,2.333
530.875,2.277
531.145,2.254
531.414,2.265
531.684,2.322
531.954,2.340
532.224,2.320
532.493,2.223
532.763,2.166
533.033,2.171
533.303,2.231
533.573,2.292
533.843,2.263
534.113,2.235
534.383,2.178
534.653,2.182
534.923,2.206
535.193,2.248
535.463,2.315
535.733,2.366
536.004,2.401
536.274,2.409
536.544,2.369
536.814,2.313
537.085,2.244
537.355,2.253
537.626,2.331
537.896,2.404
538.166,2.427
538.437,2.400
538.707,2.360
538.978,2.348
539.249,2.388
539.519,2.427
539.790,2.393
540.061,2.349
540.331,2.369
540.602,2.466
540.873,2.536
541.144,2.559
541.414,2.530
541.685,2.507
541.956,2.475
542.227,2.459
542.498,2.418
542.769,2.390
543.040,2.405
543.311,2.484
543.582,2.577
543.853,2.625
544.124,2.640
544.396,2.654
544.667,2.658
544.938,2.646
545.209,2.513
545.480,2.428
545.752,2.375
546.023,2.441
546.294,2.442
546.566,2.407
546.837,2.341
547.109,2.316
547.380,2.308
547.652,2.298
547.923,2.289
548.195,2.330
548.466,2.421
548.738,2.530
549.009,2.542
549.281,2.493
549.553,2.391
549.824,2.280
550.096,2.210
550.368,2.195
550.640,2.230
550.911,2.283
551.183,2.368
551.455,2.498
551.727,2.588
551.999,2.565
552.271,2.462
552.543,2.372
552.815,2.334
553.087,2.377
553.359,2.437
553.631,2.476
553.903,2.475
554.175,2.484
554.447,2.524
554.719,2.542
554.991,2.532
555.263,2.502
555.535,2.466
555.808,2.429
556.080,2.382
556.352,2.359
556.624,2.351
556.897,2.338
557.169,2.332
557.441,2.318
557.714,2.296
557.986,2.292
558.258,2.272
558.531,2.319
558.803,2.361
559.076,2.408
559.348,2.385
559.621,2.338
559.893,2.334
560.166,2.350
560.438,2.363
560.711,2.332
560.983,2.308
561.256,2.305
561.528,2.339
561.801,2.388
562.074,2.451
562.346,2.515
562.619,2.575
562.892,2.576
563.164,2.532
563.437,2.499
563.710,2.483
563.983,2.439
564.255,2.367
564.528,2.373
564.801,2.455
565.074,2.525
565.346,2.502
565.619,2.469
565.892,2.491
566.165,2.499
566.438,2.434
566.711,2.344
566.984,2.314
567.257,2.329
567.529,2.376
567.802,2.458
568.075,2.551
568.348,2.561
568.621,2.542
568.894,2.493
569.167,2.475
569.440,2.436
569.713,2.363
569.986,2.332
570.259,2.305
570.532,2.352
570.805,2.395
571.078,2.427
571.351,2.444
571.625,2.453
571.898,2.430
572.171,2.369
572.444,2.319
572.717,2.350
572.990,2.442
573.263,2.456
573.536,2.410
573.809,2.309
574.083,2.275
574.356,2.302
574.629,2.412
574.902,2.484
575.175,2.501
575.448,2.433
575.721,2.388
575.995,2.368
576.268,2.372
576.541,2.416
576.814,2.472
577.087,2.529
577.361,2.547
577.634,2.539
577.907,2.484
578.180,2.406
578.453,2.362
578.727,2.385
579.000,2.422
579.273,2.462
579.546,2.526
579.820,2.616
580.093,2.647
580.366,2.607
580.639,2.523
580.913,2.492
581.186,2.487
581.459,2.506
581.732,2.463
582.005,2.439
582.279,2.411
582.552,2.437
582.825,2.466
583.098,2.496
583.372,2.532
583.645,2.562
583.918,2.608
584.191,2.627
584.464,2.624
584.738,2.608
585.011,2.603
585.284,2.595
585.557,2.579
585.831,2.587
586.104,2.659
586.377,2.785
586.650,2.870
586.923,2.873
587.196,2.822
587.470,2.738
587.743,2.687
588.016,2.645
588.289,2.662
588.562,2.720
588.835,2.748
589.109,2.725
589.382,2.665
589.655,2.621
589.928,2.609
590.201,2.599
590.474,2.657
590.747,2.732
591.020,2.820
591.293,2.851
591.567,2.859
591.840,2.820
592.113,2.775
592.386,2.699
592.659,2.639
592.932,2.618
593.205,2.660
593.478,2.701
593.751,2.690
594.024,2.668
594.297,2.641
594.570,2.643
594.843,2.687
595.116,2.755
595.389,2.810
595.662,2.806
595.934,2.811
596.207,2.850
596.480,2.917
596.753,2.981
597.026,2.992
597.299,2.989
597.572,2.974
597.844,2.960
598.117,2.898
598.390,2.841
598.663,2.805
598.936,2.825
599.208,2.862
599.481,2.903
599.754,2.940
600.026,2.894
600.299,2.843
600.572,2.801
600.844,2.807
601.117,2.789
601.390,2.783
601.662,2.799
601.935,2.819
602.207,2.837
602.480,2.884
602.752,2.936
603.025,2.940
603.297,2.942
603.570,3.008
603.842,3.151
604.115,3.250
604.387,3.317
604.660,3.297
604.932,3.297
605.204,3.332
605.477,3.427
605.749,3.561
606.021,3.669
606.294,3.762
606.566,3.776
606.838,3.837
607.110,3.951
607.383,4.144
607.655,4.328
607.927,4.529
608.199,4.719
608.471,4.872
608.743,4.928
609.015,4.935
609.287,4.940
609.559,4.973
609.831,5.040
610.103,5.086
610.375,5.091
610.647,5.019
610.919,4.890
611.191,4.760
611.463,4.655
611.735,4.568
612.007,4.455
612.278,4.361
612.550,4.306
612.822,4.318
613.094,4.360
613.365,4.358
613.637,4.393
613.909,4.409
614.180,4.451
614.452,4.420
614.723,4.366
614.995,4.309
615.266,4.306
615.538,4.381
615.809,4.478
616.081,4.511
616.352,4.484
616.623,4.455
616.895,4.473
617.166,4.486
617.437,4.504
617.709,4.549
617.980,4.650
618.251,4.770
618.522,4.889
618.793,5.021
619.065,5.192
619.336,5.258
619.607,5.248
619.878,5.242
620.149,5.349
620.420,5.446
620.691,5.474
620.962,5.501
621.232,5.602
621.503,5.668
621.774,5.716
622.045,5.739
622.316,5.857
622.586,6.006
622.857,6.189
623.128,6.304
623.398,6.388
623.669,6.432
623.940,6.476
624.210,6.506
624.481,6.617
624.751,6.733
625.021,6.844
625.292,6.888
625.562,6.995
625.833,7.105
626.103,7.221
626.373,7.286
626.643,7.410
626.914,7.569
627.184,7.778
627.454,7.962
627.724,8.115
627.994,8.256
628.264,8.397
628.534,8.508
628.804,8.603
629.074,8.743
629.344,8.923
629.614,9.093
629.884,9.208
630.154,9.309
630.424,9.409
630.693,9.498
630.963,9.576
631.233,9.662
631.502,9.828
631.772,10.080
632.041,10.354
632.311,10.572
632.581,10.752
632.850,10.928
633.119,11.050
633.389,11.159
633.658,11.291
633.928,11.533
634.197,11.831
634.466,12.157
634.735,12.476
635.004,12.704
635.274,12.905
635.543,13.090
635.812,13.327
636.081,13.575
636.350,13.839
636.619,14.107
636.888,14.364
637.157,14.608
637.426,14.884
637.694,15.171
637.963,15.455
638.232,15.751
638.501,16.066
638.769,16.428
639.038,16.811
639.307,17.228
639.575,17.650
639.844,18.002
640.112,18.336
640.381,18.652
640.649,19.028
640.917,19.461
641.186,19.915
641.454,20.427
641.722,20.923
641.991,21.446
642.259,21.907
642.527,22.387
642.795,22.925
643.063,23.452
643.331,24.007
643.599,24.558
643.867,25.236
644.135,25.921
644.403,26.644
644.671,27.296
644.939,27.977
645.206,28.636
645.474,29.357
645.742,30.067
646.009,30.772
646.277,31.529
646.545,32.342
646.812,33.247
647.080,34.172
647.347,35.094
647.615,35.972
647.882,36.794
648.149,37.623
648.417,38.494
648.684,39.425
648.951,40.433
649.219,41.467
649.486,42.502
649.753,43.516
650.020,44.485
650.287,45.436
650.554,46.355
650.821,47.260
651.088,48.132
651.355,49.039
651.622,49.903
651.889,50.784
652.155,51.605
652.422,52.475
652.689,53.376
652.956,54.282
653.222,55.179
653.489,56.121
653.755,57.006
654.022,57.799
654.288,58.492
654.555,59.263
654.821,60.153
655.088,61.152
655.354,62.193
655.620,63.304
655.887,64.401
656.153,65.506
656.419,66.584
656.685,67.682
656.951,68.837
657.217,70.059
657.483,71.381
657.749,72.761
658.015,74.189
658.281,75.589
658.547,76.897
658.813,78.111
659.079,79.263
659.345,80.343
659.610,81.342
659.876,82.226
660.142,82.994
660.407,83.633
660.673,84.127
660.939,84.466
661.204,84.603
661.470,84.536
661.735,84.283
662.000,83.855
662.266,83.170
662.531,82.170
662.796,80.832
663.062,79.192
663.327,77.274
663.592,75.168
663.857,72.867
664.122,70.410
664.388,67.777
664.653,65.064
664.918,62.320
665.183,59.569
665.448,56.879
665.712,54.254
665.977,51.688
666.242,49.154
666.507,46.605
666.772,44.189
667.037,41.904
667.301,39.837
667.566,37.866
667.831,36.062
668.095,34.373
668.360,32.853
668.624,31.370
668.889,30.079
669.153,28.868
669.418,27.813
669.682,26.826
669.946,25.958
670.211,25.187
670.475,24.428
670.739,23.682
671.004,22.967
671.268,22.331
671.532,21.773
671.796,21.026
672.060,20.248
672.324,19.429
672.588,18.799
672.852,18.209
673.116,17.754
673.380,17.335
673.644,16.668
673.908,15.861
674.172,15.044
674.436,14.504
674.700,14.016
674.963,13.551
675.227,13.075
675.491,12.545
675.754,12.030
676.018,11.517
676.282,11.093
676.545,10.663
676.809,10.218
677.072,9.762
677.336,9.322
677.599,8.951
677.863,8.586
678.126,8.269
678.389,8.010
678.653,7.769
678.916,7.486
679.179,7.116
679.442,6.778
679.706,6.526
679.969,6.297
680.232,6.085
680.495,5.891
680.758,5.738
681.021,5.542
681.284,5.289
681.547,5.026
681.810,4.860
682.073,4.788
682.336,4.714
682.599,4.577
682.862,4.406
683.125,4.283
683.388,4.212
683.651,4.127
683.913,4.030
684.176,3.858
684.439,3.680
684.702,3.481
684.964,3.358
685.227,3.291
685.490,3.298
685.752,3.356
686.015,3.361
686.277,3.302
686.540,3.182
686.802,3.051
687.065,2.986
687.327,2.962
687.590,2.960
687.852,2.902
688.115,2.801
688.377,2.732
688.639,2.706
688.902,2.708
689.164,2.729
689.426,2.786
689.689,2.843
689.951,2.837
690.213,2.795
690.475,2.753
690.737,2.721
691.000,2.672
691.262,2.635
691.524,2.644
691.786,2.698
692.048,2.752
692.310,2.737
692.572,2.633
692.834,2.507
693.096,2.451
693.358,2.504
693.620,2.604
693.882,2.690
694.144,2.707
694.406,2.655
694.668,2.596
694.930,2.536
695.192,2.498
695.453,2.491
695.715,2.505
695.977,2.502
696.239,2.451
696.501,2.419
696.762,2.441
697.024,2.469
697.286,2.437
697.548,2.397
697.809,2.369
698.071,2.361
698.333,2.353
698.594,2.354
698.856,2.392
699.118,2.421
699.379,2.443
699.641,2.476
699.902,2.527
700.164,2.543
700.426,2.514
700.687,2.445
700.949,2.419
701.210,2.404
701.472,2.387
701.733,2.346
701.995,2.343
702.256,2.354
702.518,2.365
702.779,2.346
703.041,2.399
703.302,2.484
703.563,2.510
703.825,2.459
704.086,2.391
704.348,2.376
704.609,2.399
704.871,2.465
705.132,2.548
705.393,2.542
705.655,2.498
705.916,2.465
706.177,2.480
706.439,2.504
706.700,2.515
706.961,2.522
707.223,2.535
707.484,2.470
707.745,2.416
708.007,2.364
708.268,2.337
708.529,2.307
708.790,2.239
709.052,2.209
709.313,2.235
709.574,2.303
709.835,2.367
710.097,2.367
710.358,2.294
710.619,2.217
710.881,2.148
711.142,2.131
711.403,2.104
711.664,2.114
711.926,2.087
712.187,2.116
712.448,2.148
712.709,2.221
712.970,2.277
713.232,2.319
713.493,2.345
713.754,2.351
714.015,2.360
714.277,2.399
714.538,2.450
714.799,2.532
715.060,2.564
715.322,2.565
715.583,2.501
715.844,2.442
716.105,2.376
716.367,2.329
716.628,2.313
716.889,2.322
717.150,2.307
717.411,2.269
717.673,2.271
717.934,2.313
718.195,2.364
718.457,2.345
718.718,2.276
718.979,2.230
719.240,2.239
719.502,2.298
719.763,2.350
720.024,2.381
720.286,2.396
720.547,2.361
720.808,2.316
721.069,2.283
721.331,2.310
721.592,2.383
721.853,2.424
722.115,2.438
722.376,2.436
722.638,2.420
722.899,2.412
723.160,2.365
723.422,2.329
723.683,2.299
723.944,2.331
724.206,2.356
724.467,2.362
724.729,2.337
724.990,2.356
725.252,2.396
725.513,2.376
725.775,2.292
726.036,2.216
726.298,2.201
726.559,2.251
726.821,2.272
727.082,2.292
727.344,2.276
727.605,2.283
727.867,2.258
728.128,2.273
728.390,2.277
728.652,2.328
728.913,2.403
729.175,2.461
729.436,2.469
729.698,2.465
729.960,2.436
730.221,2.404
730.483,2.313
730.745,2.274
731.007,2.262
731.268,2.271
731.530,2.284
731.792,2.292
732.054,2.322
732.315,2.348
732.577,2.379
732.839,2.355
733.101,2.309
733.363,2.271
733.625,2.262
733.887,2.283
734.149,2.287
734.411,2.321
734.673,2.342
734.935,2.364
735.197,2.346
735.459,2.363
735.721,2.375
735.983,2.370
736.245,2.293
736.507,2.272
736.769,2.304
737.031,2.362
737.293,2.346
737.555,2.280
737.818,2.227
738.080,2.187
738.342,2.187
738.604,2.186
738.867,2.206
739.129,2.207
739.391,2.208
739.654,2.213
739.916,2.236
740.178,2.276
740.441,2.338
740.703,2.371
740.966,2.346
741.228,2.296
741.491,2.250
741.753,2.265
742.016,2.275
742.278,2.293
742.541,2.309
742.804,2.327
743.066,2.368
743.329,2.382
743.592,2.357
743.854,2.337
744.117,2.350
744.380,2.386
744.643,2.375
744.905,2.328
745.168,2.307
745.431,2.292
745.694,2.278
745.957,2.252
746.220,2.236
746.483,2.225
746.746,2.224
747.009,2.271
747.272,2.386
747.535,2.487
747.798,2.510
748.061,2.430
748.324,2.322
748.588,2.250
748.851,2.239
749.114,2.247
749.377,2.284
749.641,2.293
749.904,2.323
750.167,2.365
750.431,2.409
750.694,2.457
750.958,2.474
751.221,2.441
751.485,2.338
751.748,2.259
752.012,2.261
752.275,2.364
752.539,2.418
752.803,2.405
753.066,2.326
753.330,2.265
753.594,2.252
753.857,2.254
754.121,2.294
754.385,2.341
754.649,2.388
754.913,2.408
755.177,2.443
755.441,2.420
755.705,2.367
755.969,2.279
756.233,2.289
756.497,2.328
756.761,2.349
757.025,2.313
757.289,2.284
757.553,2.276
757.818,2.303
758.082,2.332
758.346,2.349
758.610,2.364
758.875,2.367
759.139,2.368
759.404,2.339
759.668,2.308
759.932,2.314
760.197,2.360
760.462,2.388
760.726,2.382
760.991,2.362
761.255,2.363
761.520,2.361
761.785,2.330
762.049,2.258
762.314,2.201
762.579,2.211
762.844,2.284
763.109,2.350
763.374,2.359
763.639,2.343
763.903,2.307
764.168,2.280
764.433,2.258
764.699,2.313
764.964,2.361
765.229,2.362
765.494,2.293
765.759,2.245
766.024,2.231
766.290,2.266
766.555,2.316
766.820,2.358
767.086,2.387
767.351,2.395
767.616,2.388
767.882,2.356
768.147,2.320
768.413,2.292
768.678,2.256
768.944,2.253
769.209,2.282
769.475,2.345
769.741,2.400
770.006,2.448
770.272,2.480
770.538,2.480
770.804,2.451
771.070,2.429
771.335,2.449
771.601,2.505
771.867,2.538
772.133,2.523
772.399,2.481
772.665,2.402
772.931,2.368
773.197,2.392
773.464,2.459
773.730,2.522
773.996,2.525
774.262,2.537
774.528,2.509
774.795,2.509
775.061,2.528
775.327,2.540
775.594,2.496
775.860,2.415
776.126,2.314
776.393,2.245
776.659,2.207
776.926,2.192
777.193,2.204
777.459,2.233
777.726,2.243
777.992,2.254
778.259,2.218
778.526,2.234
778.793,2.247
779.059,2.287
779.326,2.336
779.593,2.375
779.860,2.433
780.127,2.447
780.394,2.443
780.661,2.425
780.928,2.385
781.195,2.344
781.462,2.292
781.729,2.290
781.996,2.305
782.263,2.322
782.530,2.362
782.797,2.397
783.064,2.373
783.332,2.326
783.599,2.266
783.866,2.280
784.134,2.277
784.401,2.285
784.668,2.286
784.936,2.296
785.203,2.287
785.470,2.236
785.738,2.205
786.005,2.193
786.273,2.191
786.541,2.169
786.808,2.178
787.076,2.203
787.343,2.247
787.611,2.292
787.879,2.378
788.146,2.402
788.414,2.434
788.682,2.393
788.950,2.379
789.217,2.363
789.485,2.417
789.753,2.479
790.021,2.457
790.289,2.365
790.557,2.240
790.825,2.181
791.093,2.197
791.361,2.292
791.629,2.384
791.897,2.442
792.165,2.430
792.433,2.394
792.701,2.292
792.969,2.201
793.237,2.136
793.505,2.173
793.773,2.252
794.042,2.283
794.310,2.265
794.578,2.233
794.846,2.230
795.115,2.240
795.383,2.251
795.651,2.302
795.920,2.345
796.188,2.352
796.456,2.366
796.725,2.365
796.993,2.408
797.261,2.418
797.530,2.408
797.798,2.375
798.067,2.384
798.335,2.439
798.604,2.453
798.872,2.381
799.141,2.290
799.409,2.244
799.678,2.258
799.946,2.298
800.215,2.325
800.483,2.313
800.752,2.299
801.020,2.281
801.289,2.278
801.558,2.273
801.826,2.287
802.095,2.268
802.363,2.265
802.632,2.271
802.901,2.322
803.169,2.358
803.438,2.353
803.707,2.306
803.976,2.231
804.244,2.208
804.513,2.225
804.782,2.220
805.050,2.196
805.319,2.204
805.588,2.266
805.857,2.343
806.125,2.366
806.394,2.350
806.663,2.284
806.931,2.224
807.200,2.187
807.469,2.200
807.738,2.205
808.006,2.204
808.275,2.230
808.544,2.307
808.813,2.385
809.082,2.400
809.350,2.352
809.619,2.316
809.888,2.277
810.157,2.249
810.425,2.223
810.694,2.225
810.963,2.267
811.232,2.266
811.500,2.237
811.769,2.167
812.038,2.167
812.306,2.212
812.575,2.296
812.844,2.334
813.113,2.352
813.381,2.311
813.650,2.309
813.919,2.337
814.187,2.394
814.456,2.419
814.725,2.430
814.993,2.405
815.262,2.388
815.531,2.361
815.799,2.359
816.068,2.326
816.336,2.261
816.605,2.227
816.873,2.239
817.142,2.296
817.411,2.358
817.679,2.384
817.948,2.425
818.216,2.487
818.485,2.636
818.753,2.778
819.021,2.718
819.290,2.501
819.558,2.299
819.827,2.283
820.095,2.348
820.363,2.383
820.632,2.380
820.900,2.371
821.168,2.380
821.437,2.418
821.705,2.427
821.973,2.430
822.241,2.407
822.509,2.409
822.777,2.372
823.046,2.345
823.314,2.349
823.582,2.391
823.850,2.421
824.118,2.434
824.386,2.426
824.654,2.345
824.922,2.246
825.190,2.165
825.457,2.206
825.725,2.287
825.993,2.310
826.261,2.282
826.529,2.256
826.796,2.268
827.064,2.266
827.332,2.262
827.599,2.285
827.867,2.364
828.134,2.407
828.402,2.367
828.669,2.288
828.937,2.241
829.204,2.298
829.471,2.421
829.739,2.499
830.006,2.509
830.273,2.436
830.540,2.366
830.807,2.280
831.075,2.254
831.342,2.292
831.609,2.335
831.876,2.370
832.142,2.385
832.409,2.409
832.676,2.385
832.943,2.308
833.210,2.242
833.476,2.214
833.743,2.242
834.010,2.278
834.276,2.255
834.543,2.205
834.809,2.202
835.076,2.246
835.342,2.281
835.608,2.334
835.874,2.397
836.141,2.410
836.407,2.379
