Wavelength (nm),Intensity W25.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W25.3,
379.792,2.863,,2018-06-15 14:12:22,,Integration Time,299 ms,
380.000,2.854,,Analyze Light,,Number of Scans to Average,25,
380.209,2.846,,,,Smoothing,1,
380.418,2.872
380.627,2.908
380.837,2.945
381.048,2.962
381.259,2.961
381.471,2.953
381.683,2.964
381.896,2.994
382.110,3.013
382.324,3.038
382.538,3.071
382.753,3.108
382.969,3.095
383.185,3.068
383.402,3.045
383.619,3.072
383.837,3.106
384.055,3.154
384.274,3.188
384.493,3.211
384.712,3.220
384.932,3.230
385.153,3.242
385.374,3.260
385.596,3.277
385.818,3.313
386.040,3.344
386.263,3.376
386.487,3.380
386.710,3.380
386.935,3.357
387.159,3.352
387.385,3.347
387.610,3.355
387.836,3.361
388.063,3.379
388.289,3.400
388.517,3.418
388.744,3.418
388.972,3.440
389.201,3.454
389.430,3.478
389.659,3.492
389.889,3.520
390.119,3.544
390.349,3.563
390.580,3.583
390.811,3.597
391.042,3.601
391.274,3.606
391.507,3.619
391.739,3.629
391.972,3.623
392.205,3.628
392.439,3.651
392.673,3.688
392.907,3.719
393.142,3.752
393.377,3.774
393.612,3.801
393.848,3.811
394.084,3.828
394.320,3.829
394.557,3.852
394.794,3.861
395.031,3.887
395.269,3.909
395.507,3.941
395.745,3.953
395.983,3.963
396.222,3.972
396.461,4.008
396.700,4.051
396.940,4.084
397.180,4.091
397.420,4.080
397.660,4.067
397.901,4.056
398.142,4.057
398.383,4.058
398.625,4.058
398.866,4.078
399.108,4.131
399.351,4.211
399.593,4.241
399.836,4.243
400.079,4.212
400.322,4.202
400.566,4.186
400.809,4.187
401.053,4.198
401.298,4.227
401.542,4.259
401.787,4.296
402.031,4.322
402.277,4.346
402.522,4.348
402.767,4.358
403.013,4.342
403.259,4.346
403.505,4.343
403.752,4.357
403.998,4.369
404.245,4.411
404.492,4.456
404.739,4.491
404.986,4.504
405.234,4.521
405.482,4.535
405.730,4.543
405.978,4.554
406.226,4.561
406.475,4.558
406.723,4.558
406.972,4.581
407.221,4.616
407.470,4.639
407.720,4.662
407.969,4.659
408.219,4.689
408.469,4.716
408.719,4.760
408.969,4.770
409.219,4.789
409.470,4.809
409.720,4.844
409.971,4.868
410.222,4.895
410.473,4.902
410.724,4.905
410.976,4.911
411.227,4.939
411.479,4.958
411.731,4.980
411.983,4.978
412.235,4.990
412.487,4.986
412.740,5.003
412.992,5.010
413.245,5.033
413.497,5.040
413.750,5.053
414.003,5.049
414.257,5.051
414.510,5.044
414.763,5.060
415.017,5.077
415.270,5.100
415.524,5.105
415.778,5.110
416.032,5.116
416.286,5.146
416.540,5.169
416.794,5.198
417.049,5.206
417.303,5.224
417.558,5.239
417.812,5.253
418.067,5.259
418.322,5.269
418.577,5.270
418.832,5.270
419.088,5.251
419.343,5.259
419.598,5.259
419.854,5.283
420.109,5.302
420.365,5.344
420.621,5.368
420.876,5.400
421.132,5.415
421.388,5.429
421.645,5.430
421.901,5.450
422.157,5.473
422.413,5.503
422.670,5.518
422.926,5.541
423.183,5.551
423.439,5.591
423.696,5.636
423.953,5.729
424.210,5.804
424.467,5.854
424.724,5.867
424.981,5.877
425.238,5.914
425.495,5.987
425.753,6.056
426.010,6.130
426.267,6.186
426.525,6.278
426.782,6.365
427.040,6.459
427.298,6.545
427.555,6.651
427.813,6.745
428.071,6.843
428.329,6.936
428.587,7.039
428.845,7.148
429.103,7.267
429.361,7.383
429.619,7.505
429.878,7.632
430.136,7.793
430.394,7.949
430.653,8.142
430.911,8.343
431.170,8.551
431.428,8.723
431.687,8.893
431.946,9.066
432.204,9.267
432.463,9.480
432.722,9.705
432.981,9.928
433.240,10.175
433.499,10.430
433.758,10.709
434.017,10.959
434.276,11.222
434.535,11.475
434.794,11.755
435.053,12.050
435.312,12.380
435.572,12.710
435.831,13.054
436.090,13.408
436.350,13.790
436.609,14.182
436.869,14.573
437.128,14.961
437.388,15.366
437.647,15.788
437.907,16.239
438.166,16.695
438.426,17.160
438.686,17.628
438.946,18.115
439.205,18.638
439.465,19.196
439.725,19.792
439.985,20.400
440.245,20.993
440.505,21.588
440.765,22.175
441.025,22.785
441.285,23.410
441.545,24.073
441.805,24.765
442.065,25.465
442.325,26.195
442.585,26.967
442.846,27.793
443.106,28.678
443.366,29.587
443.626,30.517
443.887,31.464
444.147,32.456
444.407,33.496
444.668,34.581
444.928,35.710
445.189,36.914
445.449,38.176
445.710,39.500
445.970,40.870
446.231,42.304
446.491,43.803
446.752,45.349
447.012,46.936
447.273,48.593
447.534,50.290
447.794,52.029
448.055,53.788
448.316,55.641
448.577,57.601
448.837,59.640
449.098,61.726
449.359,63.830
449.620,65.933
449.881,68.015
450.142,70.090
450.403,72.187
450.664,74.308
450.924,76.428
451.185,78.511
451.446,80.515
451.707,82.368
451.969,84.041
452.230,85.467
452.491,86.662
452.752,87.637
453.013,88.480
453.274,89.217
453.535,89.869
453.796,90.437
454.058,90.919
454.319,91.319
454.580,91.629
454.841,91.862
455.103,92.024
455.364,92.131
455.625,92.195
455.887,92.210
456.148,92.164
456.409,92.072
456.671,91.940
456.932,91.773
457.194,91.554
457.455,91.283
457.716,90.941
457.978,90.535
458.239,90.077
458.501,89.578
458.763,89.017
459.024,88.382
459.286,87.663
459.547,86.862
459.809,85.924
460.071,84.834
460.332,83.567
460.594,82.186
460.856,80.732
461.117,79.246
461.379,77.768
461.641,76.305
461.903,74.874
462.164,73.481
462.426,72.135
462.688,70.842
462.950,69.593
463.212,68.411
463.474,67.265
463.736,66.144
463.998,65.073
464.260,64.073
464.522,63.146
464.784,62.266
465.046,61.424
465.308,60.654
465.570,59.930
465.832,59.266
466.094,58.630
466.356,58.018
466.618,57.427
466.880,56.821
467.142,56.225
467.405,55.638
467.667,55.101
467.929,54.584
468.191,54.076
468.454,53.548
468.716,53.008
468.978,52.428
469.241,51.812
469.503,51.198
469.765,50.612
470.028,50.058
470.290,49.491
470.552,48.912
470.815,48.333
471.077,47.752
471.340,47.168
471.602,46.560
471.865,45.919
472.128,45.251
472.390,44.602
472.653,43.959
472.915,43.322
473.178,42.658
473.441,41.997
473.703,41.334
473.966,40.679
474.229,40.021
474.492,39.342
474.755,38.641
475.017,37.974
475.280,37.343
475.543,36.743
475.806,36.093
476.069,35.444
476.332,34.800
476.595,34.223
476.858,33.654
477.121,33.094
477.384,32.537
477.647,32.025
477.910,31.537
478.173,31.075
478.436,30.614
478.699,30.181
478.962,29.753
479.226,29.379
479.489,29.025
479.752,28.702
480.015,28.353
480.279,28.024
480.542,27.686
480.805,27.358
481.069,27.013
481.332,26.685
481.595,26.390
481.859,26.163
482.122,25.955
482.386,25.737
482.649,25.490
482.913,25.258
483.177,25.024
483.440,24.787
483.704,24.559
483.967,24.386
484.231,24.241
484.495,24.115
484.759,23.974
485.022,23.822
485.286,23.655
485.550,23.481
485.814,23.286
486.078,23.107
486.342,22.957
486.606,22.865
486.869,22.774
487.133,22.685
487.397,22.591
487.662,22.505
487.926,22.397
488.190,22.286
488.454,22.160
488.718,22.051
488.982,21.917
489.246,21.805
489.511,21.687
489.775,21.602
490.039,21.521
490.304,21.453
490.568,21.367
490.832,21.297
491.097,21.246
491.361,21.215
491.626,21.174
491.890,21.129
492.155,21.091
492.419,21.073
492.684,21.043
492.949,21.015
493.213,20.997
493.478,21.022
493.743,21.042
494.008,21.037
494.272,21.018
494.537,21.037
494.802,21.093
495.067,21.181
495.332,21.271
495.597,21.367
495.862,21.438
496.127,21.515
496.392,21.577
496.657,21.641
496.922,21.707
497.187,21.803
497.452,21.924
497.718,22.077
497.983,22.210
498.248,22.327
498.513,22.409
498.779,22.534
499.044,22.665
499.310,22.780
499.575,22.869
499.841,22.988
500.106,23.137
500.372,23.291
500.637,23.443
500.903,23.623
501.168,23.794
501.434,23.941
501.700,24.048
501.966,24.176
502.231,24.314
502.497,24.471
502.763,24.603
503.029,24.733
503.295,24.876
503.561,25.036
503.827,25.204
504.093,25.358
504.359,25.503
504.625,25.665
504.891,25.820
505.157,25.993
505.423,26.131
505.690,26.273
505.956,26.408
506.222,26.572
506.489,26.761
506.755,26.957
507.021,27.132
507.288,27.301
507.554,27.452
507.821,27.619
508.087,27.776
508.354,27.969
508.621,28.143
508.887,28.309
509.154,28.452
509.421,28.611
509.687,28.754
509.954,28.895
510.221,29.036
510.488,29.222
510.755,29.413
511.022,29.612
511.289,29.766
511.556,29.915
511.823,30.035
512.090,30.181
512.357,30.308
512.624,30.445
512.891,30.570
513.159,30.703
513.426,30.830
513.693,30.962
513.960,31.090
514.228,31.236
514.495,31.383
514.763,31.542
515.030,31.694
515.298,31.844
515.565,31.992
515.833,32.132
516.100,32.246
516.368,32.344
516.636,32.414
516.904,32.518
517.171,32.624
517.439,32.765
517.707,32.894
517.975,33.041
518.243,33.176
518.511,33.287
518.779,33.350
519.047,33.441
519.315,33.544
519.583,33.654
519.851,33.728
520.119,33.817
520.387,33.924
520.656,34.048
520.924,34.168
521.192,34.289
521.461,34.385
521.729,34.472
521.997,34.542
522.266,34.627
522.534,34.703
522.803,34.805
523.071,34.898
523.340,34.990
523.609,35.055
523.877,35.127
524.146,35.207
524.415,35.304
524.684,35.402
524.952,35.492
525.221,35.572
525.490,35.673
525.759,35.770
526.028,35.854
526.297,35.878
526.566,35.912
526.835,35.960
527.104,36.052
527.373,36.133
527.642,36.195
527.912,36.221
528.181,36.249
528.450,36.296
528.719,36.371
528.989,36.462
529.258,36.560
529.528,36.632
529.797,36.676
530.067,36.717
530.336,36.758
530.606,36.786
530.875,36.783
531.145,36.780
531.414,36.806
531.684,36.855
531.954,36.899
532.224,36.925
532.493,36.938
532.763,36.969
533.033,37.018
533.303,37.071
533.573,37.120
533.843,37.126
534.113,37.152
534.383,37.175
534.653,37.246
534.923,37.301
535.193,37.349
535.463,37.372
535.733,37.398
536.004,37.424
536.274,37.450
536.544,37.450
536.814,37.461
537.085,37.489
537.355,37.560
537.626,37.646
537.896,37.720
538.166,37.771
538.437,37.810
538.707,37.846
538.978,37.912
539.249,37.997
539.519,38.093
539.790,38.152
540.061,38.202
540.331,38.244
540.602,38.288
540.873,38.292
541.144,38.289
541.414,38.279
541.685,38.289
541.956,38.294
542.227,38.308
542.498,38.320
542.769,38.345
543.040,38.393
543.311,38.482
543.582,38.591
543.853,38.690
544.124,38.748
544.396,38.787
544.667,38.806
544.938,38.826
545.209,38.778
545.480,38.730
545.752,38.666
546.023,38.650
546.294,38.602
546.566,38.554
546.837,38.496
547.109,38.476
547.380,38.470
547.652,38.481
547.923,38.488
548.195,38.496
548.466,38.496
548.738,38.496
549.009,38.471
549.281,38.434
549.553,38.387
549.824,38.337
550.096,38.309
550.368,38.298
550.640,38.301
550.911,38.306
551.183,38.326
551.455,38.366
551.727,38.378
551.999,38.347
552.271,38.275
552.543,38.228
552.815,38.189
553.087,38.195
553.359,38.183
553.631,38.166
553.903,38.100
554.175,38.036
554.447,37.973
554.719,37.925
554.991,37.881
555.263,37.839
555.535,37.800
555.808,37.767
556.080,37.732
556.352,37.689
556.624,37.627
556.897,37.556
557.169,37.482
557.441,37.418
557.714,37.365
557.986,37.330
558.258,37.296
558.531,37.295
558.803,37.294
559.076,37.284
559.348,37.221
559.621,37.144
559.893,37.079
560.166,37.038
560.438,37.004
560.711,36.972
560.983,36.944
561.256,36.940
561.528,36.939
561.801,36.930
562.074,36.891
562.346,36.856
562.619,36.810
562.892,36.752
563.164,36.678
563.437,36.631
563.710,36.589
563.983,36.540
564.255,36.489
564.528,36.489
564.801,36.526
565.074,36.556
565.346,36.531
565.619,36.489
565.892,36.432
566.165,36.369
566.438,36.263
566.711,36.157
566.984,36.057
567.257,35.989
567.529,35.941
567.802,35.933
568.075,35.917
568.348,35.876
568.621,35.811
568.894,35.744
569.167,35.673
569.440,35.596
569.713,35.497
569.986,35.417
570.259,35.313
570.532,35.233
570.805,35.151
571.078,35.102
571.351,35.057
571.625,35.009
571.898,34.918
572.171,34.806
572.444,34.688
572.717,34.588
572.990,34.486
573.263,34.351
573.536,34.192
573.809,34.035
574.083,33.917
574.356,33.849
574.629,33.820
574.902,33.792
575.175,33.742
575.448,33.665
575.721,33.573
575.995,33.487
576.268,33.403
576.541,33.361
576.814,33.339
577.087,33.329
577.361,33.290
577.634,33.232
577.907,33.143
578.180,33.042
578.453,32.934
578.727,32.849
579.000,32.755
579.273,32.678
579.546,32.623
579.820,32.609
580.093,32.580
580.366,32.529
580.639,32.448
580.913,32.385
581.186,32.310
581.459,32.239
581.732,32.128
582.005,32.018
582.279,31.883
582.552,31.766
582.825,31.651
583.098,31.559
583.372,31.492
583.645,31.458
583.918,31.442
584.191,31.433
584.464,31.404
584.738,31.372
585.011,31.306
585.284,31.213
585.557,31.084
585.831,30.954
586.104,30.840
586.377,30.785
586.650,30.749
586.923,30.716
587.196,30.657
587.470,30.590
587.743,30.522
588.016,30.451
588.289,30.376
588.562,30.298
588.835,30.189
589.109,30.070
589.382,29.955
589.655,29.874
589.928,29.803
590.201,29.733
590.474,29.676
590.747,29.636
591.020,29.592
591.293,29.519
591.567,29.406
591.840,29.276
592.113,29.139
592.386,28.999
592.659,28.847
592.932,28.718
593.205,28.624
593.478,28.555
593.751,28.479
594.024,28.409
594.297,28.321
594.570,28.223
594.843,28.107
595.116,27.995
595.389,27.875
595.662,27.759
595.934,27.656
596.207,27.577
596.480,27.493
596.753,27.402
597.026,27.291
597.299,27.200
597.572,27.113
597.844,27.033
598.117,26.905
598.390,26.760
598.663,26.591
598.936,26.453
599.208,26.332
599.481,26.245
599.754,26.164
600.026,26.070
600.299,25.965
600.572,25.859
600.844,25.748
601.117,25.618
601.390,25.475
601.662,25.342
601.935,25.210
602.207,25.084
602.480,24.946
