Wavelength (nm),Intensity W23.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W23.2,
379.792,2.309,,2018-06-15 13:38:53,,Integration Time,169 ms,
380.000,2.308,,Analyze Light,,Number of Scans to Average,25,
380.209,2.308,,,,Smoothing,1,
380.418,2.324
380.627,2.346
380.837,2.364
381.048,2.371
381.259,2.371
381.471,2.374
381.683,2.384
381.896,2.402
382.110,2.411
382.324,2.425
382.538,2.446
382.753,2.470
382.969,2.466
383.185,2.455
383.402,2.440
383.619,2.452
383.837,2.466
384.055,2.492
384.274,2.514
384.493,2.531
384.712,2.541
384.932,2.550
385.153,2.560
385.374,2.572
385.596,2.581
385.818,2.604
386.040,2.629
386.263,2.656
386.487,2.666
386.710,2.669
386.935,2.657
387.159,2.652
387.385,2.647
387.610,2.651
387.836,2.656
388.063,2.668
388.289,2.679
388.517,2.688
388.744,2.689
388.972,2.703
389.201,2.711
389.430,2.727
389.659,2.736
389.889,2.757
390.119,2.770
390.349,2.783
390.580,2.795
390.811,2.806
391.042,2.812
391.274,2.819
391.507,2.828
391.739,2.831
391.972,2.830
392.205,2.838
392.439,2.857
392.673,2.885
392.907,2.906
393.142,2.927
393.377,2.941
393.612,2.960
393.848,2.968
394.084,2.979
394.320,2.982
394.557,2.996
394.794,3.002
395.031,3.019
395.269,3.032
395.507,3.052
395.745,3.062
395.983,3.074
396.222,3.085
396.461,3.114
396.700,3.144
396.940,3.168
397.180,3.178
397.420,3.178
397.660,3.179
397.901,3.178
398.142,3.185
398.383,3.186
398.625,3.183
398.866,3.194
399.108,3.227
399.351,3.276
399.593,3.292
399.836,3.294
400.079,3.278
400.322,3.273
400.566,3.263
400.809,3.259
401.053,3.262
401.298,3.275
401.542,3.291
401.787,3.314
402.031,3.329
402.277,3.346
402.522,3.352
402.767,3.367
403.013,3.368
403.259,3.380
403.505,3.382
403.752,3.394
403.998,3.401
404.245,3.428
404.492,3.454
404.739,3.472
404.986,3.478
405.234,3.486
405.482,3.492
405.730,3.498
405.978,3.507
406.226,3.517
406.475,3.517
406.723,3.519
406.972,3.531
407.221,3.558
407.470,3.573
407.720,3.589
407.969,3.588
408.219,3.601
408.469,3.613
408.719,3.637
408.969,3.652
409.219,3.669
409.470,3.680
409.720,3.701
409.971,3.721
410.222,3.747
410.473,3.759
410.724,3.767
410.976,3.777
411.227,3.796
411.479,3.808
411.731,3.817
411.983,3.815
412.235,3.827
412.487,3.832
412.740,3.846
412.992,3.856
413.245,3.874
413.497,3.886
413.750,3.899
414.003,3.901
414.257,3.903
414.510,3.905
414.763,3.921
415.017,3.934
415.270,3.950
415.524,3.955
415.778,3.962
416.032,3.966
416.286,3.981
416.540,3.993
416.794,4.014
417.049,4.026
417.303,4.042
417.558,4.048
417.812,4.056
418.067,4.061
418.322,4.075
418.577,4.077
418.832,4.084
419.088,4.081
419.343,4.097
419.598,4.102
419.854,4.117
420.109,4.122
420.365,4.150
420.621,4.170
420.876,4.199
421.132,4.212
421.388,4.223
421.645,4.224
421.901,4.238
422.157,4.256
422.413,4.282
422.670,4.300
422.926,4.321
423.183,4.332
423.439,4.362
423.696,4.391
423.953,4.444
424.210,4.490
424.467,4.526
424.724,4.542
424.981,4.554
425.238,4.584
425.495,4.643
425.753,4.699
426.010,4.753
426.267,4.794
426.525,4.861
426.782,4.925
427.040,4.995
427.298,5.060
427.555,5.147
427.813,5.228
428.071,5.312
428.329,5.381
428.587,5.459
428.845,5.533
429.103,5.618
429.361,5.706
429.619,5.813
429.878,5.919
430.136,6.037
430.394,6.150
430.653,6.300
430.911,6.455
431.170,6.615
431.428,6.753
431.687,6.894
431.946,7.035
432.204,7.196
432.463,7.365
432.722,7.548
432.981,7.729
433.240,7.929
433.499,8.135
433.758,8.361
434.017,8.576
434.276,8.799
434.535,9.012
434.794,9.253
435.053,9.506
435.312,9.782
435.572,10.047
435.831,10.327
436.090,10.618
436.350,10.941
436.609,11.273
436.869,11.612
437.128,11.949
437.388,12.303
437.647,12.671
437.907,13.061
438.166,13.439
438.426,13.838
438.686,14.242
438.946,14.672
439.205,15.105
439.465,15.562
439.725,16.049
439.985,16.550
440.245,17.062
440.505,17.588
440.765,18.119
441.025,18.657
441.285,19.193
441.545,19.756
441.805,20.337
442.065,20.939
442.325,21.557
442.585,22.204
442.846,22.882
443.106,23.590
443.366,24.330
443.626,25.090
443.887,25.877
444.147,26.675
444.407,27.509
444.668,28.378
444.928,29.298
445.189,30.264
445.449,31.267
445.710,32.306
445.970,33.397
446.231,34.547
446.491,35.762
446.752,37.035
447.012,38.366
447.273,39.760
447.534,41.201
447.794,42.686
448.055,44.218
448.316,45.834
448.577,47.540
448.837,49.340
449.098,51.203
449.359,53.124
449.620,55.076
449.881,57.062
450.142,59.086
450.403,61.167
450.664,63.313
450.924,65.527
451.185,67.762
451.446,70.019
451.707,72.264
451.969,74.513
452.230,76.713
452.491,78.862
452.752,80.915
453.013,82.811
453.274,84.470
453.535,85.853
453.796,86.986
454.058,87.931
454.319,88.756
454.580,89.479
454.841,90.120
455.103,90.657
455.364,91.094
455.625,91.441
455.887,91.707
456.148,91.906
456.409,92.038
456.671,92.106
456.932,92.115
457.194,92.063
457.455,91.962
457.716,91.813
457.978,91.613
458.239,91.354
458.501,91.040
458.763,90.660
459.024,90.223
459.286,89.706
459.547,89.107
459.809,88.411
460.071,87.614
460.332,86.706
460.594,85.674
460.856,84.479
461.117,83.092
461.379,81.536
461.641,79.889
461.903,78.241
462.164,76.606
462.426,75.017
462.688,73.455
462.950,71.949
463.212,70.472
463.474,69.038
463.736,67.656
463.998,66.356
464.260,65.147
464.522,64.023
464.784,62.955
465.046,61.951
465.308,61.019
465.570,60.161
465.832,59.354
466.094,58.588
466.356,57.865
466.618,57.177
466.880,56.511
467.142,55.873
467.405,55.264
467.667,54.702
467.929,54.170
468.191,53.667
468.454,53.160
468.716,52.651
468.978,52.118
469.241,51.570
469.503,51.025
469.765,50.503
470.028,49.993
470.290,49.472
470.552,48.931
470.815,48.390
471.077,47.843
471.340,47.282
471.602,46.698
471.865,46.090
472.128,45.480
472.390,44.871
472.653,44.240
472.915,43.596
473.178,42.939
473.441,42.274
473.703,41.587
473.966,40.867
474.229,40.140
474.492,39.410
474.755,38.686
475.017,37.989
475.280,37.315
475.543,36.664
475.806,35.990
476.069,35.299
476.332,34.590
476.595,33.911
476.858,33.265
477.121,32.646
477.384,32.049
477.647,31.475
477.910,30.919
478.173,30.367
478.436,29.821
478.699,29.322
478.962,28.857
479.226,28.439
479.489,28.021
479.752,27.615
480.015,27.210
480.279,26.813
480.542,26.424
480.805,26.060
481.069,25.724
481.332,25.424
481.595,25.141
481.859,24.901
482.122,24.661
482.386,24.429
482.649,24.189
482.913,23.963
483.177,23.749
483.440,23.547
483.704,23.364
483.967,23.207
484.231,23.056
484.495,22.914
484.759,22.764
485.022,22.610
485.286,22.455
485.550,22.309
485.814,22.141
486.078,21.967
486.342,21.806
486.606,21.698
486.869,21.606
487.133,21.523
487.397,21.432
487.662,21.340
487.926,21.231
488.190,21.117
488.454,20.992
488.718,20.881
488.982,20.763
489.246,20.664
489.511,20.569
489.775,20.489
490.039,20.398
490.304,20.298
490.568,20.193
490.832,20.115
491.097,20.056
491.361,20.016
491.626,19.965
491.890,19.917
492.155,19.862
492.419,19.825
492.684,19.777
492.949,19.739
493.213,19.707
493.478,19.710
493.743,19.711
494.008,19.695
494.272,19.670
494.537,19.677
494.802,19.717
495.067,19.781
495.332,19.837
495.597,19.898
495.862,19.949
496.127,20.019
496.392,20.082
496.657,20.149
496.922,20.208
497.187,20.290
497.452,20.391
497.718,20.521
497.983,20.643
498.248,20.757
498.513,20.859
498.779,20.990
499.044,21.122
499.310,21.241
499.575,21.331
499.841,21.432
500.106,21.541
500.372,21.654
500.637,21.789
500.903,21.960
501.168,22.134
501.434,22.280
501.700,22.389
501.966,22.509
502.231,22.634
502.497,22.774
502.763,22.911
503.029,23.051
503.295,23.186
503.561,23.326
503.827,23.477
504.093,23.640
504.359,23.794
504.625,23.953
504.891,24.097
505.157,24.253
505.423,24.389
505.690,24.532
505.956,24.679
506.222,24.849
506.489,25.028
506.755,25.208
507.021,25.367
507.288,25.518
507.554,25.640
507.821,25.778
508.087,25.922
508.354,26.089
508.621,26.239
508.887,26.383
509.154,26.528
509.421,26.684
509.687,26.821
509.954,26.956
510.221,27.096
510.488,27.265
510.755,27.429
511.022,27.587
511.289,27.718
511.556,27.846
511.823,27.968
