Wavelength (nm),Intensity W24.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W24.2,
379.792,2.643,,2018-06-15 13:49:13,,Integration Time,246 ms,
380.000,2.644,,Analyze Light,,Number of Scans to Average,25,
380.209,2.645,,,,Smoothing,1,
380.418,2.668
380.627,2.694
380.837,2.718
381.048,2.732
381.259,2.733
381.471,2.731
381.683,2.737
381.896,2.758
382.110,2.771
382.324,2.796
382.538,2.825
382.753,2.855
382.969,2.845
383.185,2.826
383.402,2.810
383.619,2.825
383.837,2.846
384.055,2.883
384.274,2.915
384.493,2.938
384.712,2.943
384.932,2.947
385.153,2.956
385.374,2.977
385.596,2.995
385.818,3.030
386.040,3.062
386.263,3.101
386.487,3.108
386.710,3.107
386.935,3.083
387.159,3.085
387.385,3.081
387.610,3.089
387.836,3.093
388.063,3.113
388.289,3.135
388.517,3.154
388.744,3.158
388.972,3.178
389.201,3.195
389.430,3.220
389.659,3.236
389.889,3.261
390.119,3.280
390.349,3.293
390.580,3.306
390.811,3.319
391.042,3.327
391.274,3.336
391.507,3.345
391.739,3.352
391.972,3.348
392.205,3.361
392.439,3.382
392.673,3.413
392.907,3.433
393.142,3.458
393.377,3.473
393.612,3.492
393.848,3.499
394.084,3.514
394.320,3.521
394.557,3.542
394.794,3.551
395.031,3.574
395.269,3.595
395.507,3.626
395.745,3.636
395.983,3.646
396.222,3.656
396.461,3.690
396.700,3.726
396.940,3.757
397.180,3.769
397.420,3.772
397.660,3.765
397.901,3.761
398.142,3.768
398.383,3.777
398.625,3.779
398.866,3.797
399.108,3.845
399.351,3.917
399.593,3.940
399.836,3.936
400.079,3.910
400.322,3.904
400.566,3.895
400.809,3.897
401.053,3.909
401.298,3.929
401.542,3.949
401.787,3.978
402.031,4.003
402.277,4.027
402.522,4.034
402.767,4.049
403.013,4.043
403.259,4.049
403.505,4.047
403.752,4.062
403.998,4.072
404.245,4.106
404.492,4.144
404.739,4.176
404.986,4.192
405.234,4.206
405.482,4.211
405.730,4.209
405.978,4.204
406.226,4.204
406.475,4.202
406.723,4.213
406.972,4.243
407.221,4.284
407.470,4.305
407.720,4.324
407.969,4.321
408.219,4.341
408.469,4.362
408.719,4.399
408.969,4.413
409.219,4.432
409.470,4.449
409.720,4.484
409.971,4.508
410.222,4.544
410.473,4.553
410.724,4.553
410.976,4.548
411.227,4.572
411.479,4.597
411.731,4.625
411.983,4.627
412.235,4.637
412.487,4.635
412.740,4.654
412.992,4.668
413.245,4.695
413.497,4.704
413.750,4.717
414.003,4.708
414.257,4.707
414.510,4.705
414.763,4.731
415.017,4.756
415.270,4.787
415.524,4.794
415.778,4.805
416.032,4.811
416.286,4.842
416.540,4.864
416.794,4.893
417.049,4.904
417.303,4.922
417.558,4.934
417.812,4.952
418.067,4.965
418.322,4.984
418.577,4.987
418.832,4.986
419.088,4.969
419.343,4.977
419.598,4.978
419.854,4.997
420.109,5.007
420.365,5.040
420.621,5.058
420.876,5.082
421.132,5.092
421.388,5.103
421.645,5.103
421.901,5.116
422.157,5.134
422.413,5.162
422.670,5.176
422.926,5.191
423.183,5.188
423.439,5.213
423.696,5.242
423.953,5.309
424.210,5.361
424.467,5.395
424.724,5.398
424.981,5.397
425.238,5.414
425.495,5.463
425.753,5.509
426.010,5.553
426.267,5.582
426.525,5.642
426.782,5.700
427.040,5.767
427.298,5.823
427.555,5.902
427.813,5.973
428.071,6.049
428.329,6.111
428.587,6.176
428.845,6.245
429.103,6.334
429.361,6.422
429.619,6.519
429.878,6.612
430.136,6.726
430.394,6.835
430.653,6.974
430.911,7.122
431.170,7.284
431.428,7.416
431.687,7.542
431.946,7.657
432.204,7.792
432.463,7.939
432.722,8.100
432.981,8.263
