Wavelength (nm),Intensity W7.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W7.1,
379.792,2.330,,2018-06-15 10:46:17,,Integration Time,204 ms,
380.000,2.324,,Analyze Light,,Number of Scans to Average,25,
380.209,2.321,,,,Smoothing,1,
380.418,2.337
380.627,2.365
380.837,2.392
381.048,2.406
381.259,2.406
381.471,2.400
381.683,2.402
381.896,2.416
382.110,2.426
382.324,2.446
382.538,2.467
382.753,2.489
382.969,2.484
383.185,2.474
383.402,2.463
383.619,2.476
383.837,2.494
384.055,2.529
384.274,2.557
384.493,2.577
384.712,2.586
384.932,2.595
385.153,2.607
385.374,2.623
385.596,2.638
385.818,2.664
386.040,2.691
386.263,2.714
386.487,2.716
386.710,2.714
386.935,2.700
387.159,2.701
387.385,2.700
387.610,2.710
387.836,2.716
388.063,2.730
388.289,2.748
388.517,2.758
388.744,2.755
388.972,2.767
389.201,2.780
389.430,2.803
389.659,2.814
389.889,2.830
390.119,2.840
390.349,2.846
390.580,2.862
390.811,2.878
391.042,2.886
391.274,2.889
391.507,2.893
391.739,2.897
391.972,2.893
392.205,2.902
392.439,2.925
392.673,2.956
392.907,2.979
393.142,3.000
393.377,3.018
393.612,3.044
393.848,3.060
394.084,3.071
394.320,3.071
394.557,3.083
394.794,3.093
395.031,3.115
395.269,3.132
395.507,3.155
395.745,3.162
395.983,3.173
396.222,3.186
396.461,3.214
396.700,3.238
396.940,3.254
397.180,3.259
397.420,3.255
397.660,3.247
397.901,3.244
398.142,3.250
398.383,3.258
398.625,3.262
398.866,3.278
399.108,3.310
399.351,3.361
399.593,3.379
399.836,3.384
400.079,3.365
400.322,3.361
400.566,3.352
400.809,3.355
401.053,3.359
401.298,3.374
401.542,3.389
401.787,3.412
402.031,3.428
402.277,3.444
402.522,3.449
402.767,3.462
403.013,3.462
403.259,3.474
403.505,3.479
403.752,3.491
403.998,3.495
404.245,3.522
404.492,3.547
404.739,3.571
404.986,3.577
405.234,3.587
405.482,3.594
405.730,3.601
405.978,3.606
406.226,3.608
406.475,3.601
406.723,3.607
406.972,3.627
407.221,3.663
407.470,3.685
407.720,3.705
407.969,3.699
408.219,3.705
408.469,3.712
408.719,3.735
408.969,3.748
409.219,3.769
409.470,3.787
409.720,3.811
409.971,3.822
410.222,3.842
410.473,3.850
410.724,3.859
410.976,3.861
411.227,3.876
411.479,3.889
411.731,3.908
411.983,3.912
412.235,3.921
412.487,3.920
412.740,3.936
412.992,3.948
413.245,3.963
413.497,3.965
413.750,3.969
414.003,3.967
414.257,3.967
414.510,3.965
414.763,3.980
415.017,3.994
415.270,4.010
415.524,4.008
415.778,4.008
416.032,4.009
416.286,4.030
416.540,4.046
416.794,4.064
417.049,4.069
417.303,4.077
417.558,4.083
417.812,4.090
418.067,4.092
418.322,4.097
418.577,4.095
418.832,4.096
419.088,4.088
419.343,4.098
419.598,4.097
419.854,4.111
420.109,4.119
420.365,4.153
420.621,4.175
420.876,4.207
421.132,4.220
421.388,4.236
421.645,4.242
421.901,4.261
422.157,4.280
422.413,4.310
422.670,4.329
422.926,4.353
423.183,4.370
423.439,4.412
423.696,4.456
423.953,4.529
424.210,4.585
424.467,4.628
424.724,4.649
424.981,4.674
425.238,4.717
425.495,4.790
425.753,4.862
426.010,4.938
426.267,4.995
426.525,5.071
426.782,5.142
427.040,5.225
427.298,5.310
427.555,5.416
427.813,5.512
428.071,5.611
428.329,5.698
428.587,5.795
428.845,5.890
429.103,6.004
429.361,6.125
429.619,6.257
429.878,6.387
430.136,6.533
430.394,6.678
430.653,6.857
430.911,7.048
431.170,7.252
431.428,7.430
431.687,7.607
431.946,7.782
432.204,7.977
432.463,8.181
432.722,8.405
432.981,8.632
433.240,8.876
433.499,9.128
433.758,9.407
434.017,9.669
434.276,9.939
434.535,10.203
434.794,10.489
435.053,10.787
435.312,11.101
435.572,11.421
435.831,11.758
436.090,12.120
436.350,12.509
436.609,12.896
436.869,13.280
437.128,13.671
437.388,14.083
437.647,14.509
437.907,14.964
438.166,15.427
438.426,15.896
438.686,16.356
438.946,16.852
439.205,17.376
439.465,17.933
439.725,18.502
439.985,19.088
440.245,19.685
440.505,20.298
440.765,20.913
441.025,21.546
441.285,22.192
441.545,22.876
441.805,23.577
442.065,24.316
442.325,25.074
442.585,25.884
442.846,26.716
443.106,27.611
443.366,28.540
443.626,29.522
443.887,30.545
444.147,31.603
444.407,32.705
444.668,33.852
444.928,35.064
445.189,36.344
445.449,37.680
445.710,39.068
445.970,40.512
446.231,42.029
446.491,43.634
446.752,45.312
447.012,47.047
447.273,48.837
447.534,50.683
447.794,52.588
448.055,54.555
448.316,56.603
448.577,58.729
448.837,60.924
449.098,63.147
449.359,65.386
449.620,67.588
449.881,69.784
450.142,71.970
450.403,74.186
450.664,76.414
450.924,78.621
451.185,80.757
451.446,82.710
451.707,84.399
451.969,85.816
452.230,87.001
452.491,88.017
452.752,88.894
453.013,89.655
453.274,90.326
453.535,90.895
453.796,91.368
454.058,91.737
454.319,92.020
454.580,92.225
454.841,92.359
455.103,92.427
455.364,92.437
455.625,92.402
455.887,92.309
456.148,92.160
456.409,91.958
456.671,91.704
456.932,91.395
457.194,90.997
457.455,90.519
457.716,89.951
457.978,89.295
458.239,88.552
458.501,87.712
458.763,86.748
459.024,85.599
459.286,84.218
459.547,82.610
459.809,80.827
460.071,78.949
460.332,77.063
460.594,75.186
460.856,73.361
461.117,71.572
461.379,69.864
461.641,68.228
461.903,66.676
462.164,65.194
462.426,63.798
462.688,62.473
462.950,61.223
463.212,60.040
463.474,58.923
463.736,57.865
463.998,56.885
464.260,56.009
464.522,55.221
464.784,54.497
465.046,53.813
465.308,53.187
465.570,52.610
465.832,52.066
466.094,51.561
466.356,51.074
466.618,50.602
466.880,50.104
467.142,49.605
467.405,49.113
467.667,48.645
467.929,48.180
468.191,47.721
468.454,47.236
468.716,46.724
468.978,46.168
469.241,45.582
469.503,44.994
469.765,44.414
470.028,43.848
470.290,43.268
470.552,42.665
470.815,42.052
471.077,41.414
471.340,40.772
471.602,40.114
471.865,39.439
472.128,38.742
472.390,38.040
472.653,37.338
472.915,36.639
473.178,35.939
473.441,35.253
473.703,34.555
473.966,33.856
474.229,33.141
474.492,32.442
474.755,31.741
475.017,31.089
475.280,30.473
475.543,29.901
475.806,29.321
476.069,28.744
476.332,28.168
476.595,27.628
476.858,27.106
477.121,26.608
477.384,26.137
477.647,25.707
477.910,25.305
478.173,24.916
478.436,24.533
478.699,24.191
478.962,23.871
479.226,23.583
479.489,23.291
479.752,23.020
480.015,22.757
480.279,22.518
480.542,22.282
480.805,22.050
481.069,21.812
481.332,21.601
481.595,21.412
481.859,21.265
482.122,21.107
482.386,20.953
482.649,20.787
482.913,20.637
483.177,20.480
483.440,20.316
483.704,20.169
483.967,20.061
484.231,19.964
484.495,19.873
484.759,19.762
485.022,19.650
485.286,19.525
485.550,19.404
485.814,19.259
486.078,19.120
486.342,18.988
486.606,18.901
486.869,18.818
487.133,18.740
487.397,18.654
487.662,18.578
487.926,18.500
488.190,18.429
488.454,18.346
488.718,18.266
488.982,18.169
489.246,18.092
489.511,18.021
489.775,17.966
490.039,17.911
490.304,17.859
490.568,17.804
490.832,17.767
491.097,17.747
491.361,17.750
491.626,17.743
491.890,17.733
492.155,17.724
492.419,17.739
492.684,17.757
492.949,17.777
493.213,17.804
493.478,17.857
493.743,17.910
494.008,17.947
494.272,17.975
494.537,18.037
494.802,18.119
495.067,18.222
495.332,18.315
495.597,18.415
495.862,18.504
496.127,18.607
496.392,18.711
496.657,18.819
496.922,18.921
497.187,19.044
497.452,19.182
497.718,19.352
497.983,19.509
498.248,19.662
498.513,19.788
498.779,19.922
499.044,20.061
499.310,20.201
499.575,20.330
499.841,20.479
500.106,20.627
500.372,20.774
500.637,20.916
500.903,21.088
501.168,21.264
501.434,21.430
501.700,21.567
501.966,21.717
502.231,21.868
502.497,22.032
502.763,22.180
503.029,22.334
503.295,22.488
503.561,22.652
503.827,22.809
504.093,22.962
504.359,23.109
504.625,23.286
504.891,23.460
505.157,23.647
505.423,23.799
505.690,23.949
505.956,24.098
506.222,24.263
506.489,24.439
506.755,24.619
507.021,24.793
507.288,24.982
507.554,25.150
507.821,25.327
508.087,25.486
508.354,25.663
508.621,25.820
508.887,25.970
509.154,26.114
509.421,26.274
509.687,26.419
509.954,26.560
510.221,26.696
510.488,26.870
510.755,27.058
511.022,27.247
511.289,27.400
511.556,27.544
511.823,27.674
512.090,27.822
512.357,27.948
512.624,28.087
512.891,28.220
513.159,28.364
513.426,28.503
513.693,28.650
513.960,28.807
514.228,28.966
514.495,29.105
514.763,29.235
515.030,29.360
515.298,29.490
515.565,29.626
515.833,29.760
516.100,29.882
516.368,29.978
516.636,30.054
516.904,30.156
517.171,30.263
517.439,30.379
517.707,30.475
517.975,30.597
518.243,30.740
518.511,30.877
518.779,30.974
519.047,31.070
519.315,31.172
519.583,31.278
519.851,31.365
520.119,31.456
520.387,31.550
520.656,31.652
520.924,31.756
521.192,31.858
521.461,31.949
521.729,32.032
521.997,32.113
522.266,32.192
522.534,32.261
522.803,32.345
523.071,32.433
523.340,32.530
523.609,32.618
523.877,32.717
524.146,32.817
524.415,32.922
524.684,33.012
524.952,33.099
525.221,33.171
525.490,33.254
525.759,33.325
526.028,33.392
526.297,33.427
526.566,33.475
526.835,33.537
527.104,33.625
527.373,33.716
527.642,33.792
527.912,33.837
528.181,33.882
528.450,33.942
528.719,34.015
528.989,34.084
529.258,34.149
529.528,34.195
529.797,34.220
530.067,34.233
530.336,34.256
530.606,34.288
530.875,34.322
531.145,34.356
531.414,34.393
531.684,34.432
531.954,34.469
532.224,34.504
532.493,34.532
532.763,34.563
533.033,34.597
533.303,34.642
533.573,34.688
533.843,34.712
534.113,34.727
534.383,34.728
534.653,34.755
534.923,34.782
535.193,34.817
535.463,34.850
535.733,34.882
536.004,34.908
536.274,34.922
536.544,34.926
536.814,34.943
537.085,34.982
537.355,35.053
537.626,35.128
537.896,35.179
538.166,35.199
538.437,35.215
538.707,35.226
538.978,35.268
539.249,35.330
539.519,35.410
539.790,35.464
540.061,35.502
540.331,35.530
540.602,35.549
540.873,35.533
541.144,35.510
541.414,35.490
541.685,35.511
541.956,35.542
542.227,35.585
542.498,35.615
542.769,35.660
543.040,35.715
543.311,35.771
543.582,35.831
543.853,35.894
544.124,35.965
544.396,36.020
544.667,36.050
544.938,36.064
545.209,36.042
545.480,36.029
545.752,36.004
546.023,35.998
546.294,35.950
546.566,35.899
546.837,35.847
547.109,35.830
547.380,35.829
547.652,35.838
547.923,35.852
548.195,35.889
548.466,35.921
548.738,35.935
549.009,35.891
549.281,35.834
549.553,35.773
549.824,35.729
550.096,35.709
550.368,35.714
550.640,35.736
550.911,35.754
551.183,35.787
551.455,35.829
551.727,35.840
551.999,35.796
552.271,35.717
552.543,35.664
552.815,35.631
553.087,35.635
553.359,35.646
553.631,35.662
553.903,35.642
554.175,35.606
554.447,35.553
554.719,35.506
554.991,35.446
555.263,35.394
555.535,35.343
555.808,35.312
556.080,35.293
556.352,35.286
556.624,35.263
556.897,35.222
557.169,35.171
557.441,35.123
557.714,35.054
557.986,34.986
558.258,34.924
558.531,34.911
558.803,34.897
559.076,34.881
559.348,34.833
559.621,34.790
559.893,34.754
560.166,34.728
560.438,34.689
560.711,34.655
560.983,34.622
561.256,34.607
561.528,34.584
561.801,34.550
562.074,34.497
562.346,34.440
562.619,34.376
562.892,34.310
563.164,34.246
563.437,34.209
563.710,34.178
563.983,34.140
564.255,34.091
564.528,34.070
564.801,34.082
565.074,34.103
565.346,34.087
565.619,34.057
565.892,34.015
566.165,33.967
566.438,33.888
566.711,33.795
566.984,33.714
567.257,33.648
567.529,33.604
567.802,33.579
568.075,33.552
568.348,33.506
568.621,33.447
568.894,33.391
569.167,33.344
569.440,33.297
569.713,33.225
569.986,33.139
570.259,33.023
570.532,32.924
570.805,32.836
571.078,32.770
571.351,32.708
571.625,32.654
571.898,32.590
572.171,32.508
572.444,32.407
572.717,32.318
572.990,32.241
573.263,32.156
573.536,32.043
573.809,31.916
574.083,31.804
574.356,31.728
574.629,31.691
574.902,31.654
575.175,31.606
575.448,31.536
575.721,31.446
575.995,31.352
576.268,31.260
576.541,31.201
576.814,31.148
577.087,31.092
577.361,31.032
577.634,30.976
577.907,30.913
578.180,30.834
578.453,30.745
578.727,30.664
579.000,30.576
579.273,30.505
579.546,30.441
579.820,30.399
580.093,30.343
580.366,30.279
580.639,30.206
580.913,30.147
581.186,30.086
581.459,30.035
581.732,29.962
582.005,29.901
582.279,29.817
582.552,29.727
582.825,29.611
583.098,29.501
583.372,29.411
583.645,29.354
583.918,29.319
584.191,29.296
584.464,29.262
584.738,29.224
585.011,29.168
585.284,29.097
585.557,28.997
585.831,28.884
586.104,28.769
586.377,28.681
586.650,28.615
586.923,28.565
587.196,28.516
587.470,28.468
587.743,28.432
588.016,28.396
588.289,28.351
588.562,28.289
588.835,28.196
589.109,28.075
589.382,27.935
589.655,27.816
589.928,27.727
590.201,27.668
590.474,27.630
590.747,27.599
591.020,27.559
591.293,27.500
591.567,27.418
591.840,27.323
592.113,27.199
592.386,27.073
592.659,26.939
592.932,26.825
593.205,26.728
593.478,26.658
593.751,26.588
594.024,26.535
594.297,26.465
594.570,26.395
594.843,26.308
595.116,26.219
595.389,26.117
595.662,26.006
595.934,25.896
596.207,25.796
596.480,25.690
596.753,25.596
597.026,25.506
597.299,25.445
597.572,25.382
597.844,25.316
598.117,25.217
598.390,25.093
598.663,24.947
598.936,24.814
599.208,24.691
599.481,24.583
599.754,24.484
600.026,24.388
600.299,24.290
600.572,24.192
600.844,24.092
601.117,23.986
601.390,23.876
601.662,23.767
601.935,23.644
602.207,23.503
602.480,23.353
602.752,23.214
603.025,23.063
603.297,22.928
603.570,22.819
603.842,22.768
604.115,22.701
604.387,22.620
604.660,22.506
604.932,22.393
605.204,22.274
605.477,22.149
605.749,22.027
606.021,21.902
606.294,21.772
606.566,21.638
606.838,21.522
607.110,21.421
607.383,21.338
607.655,21.271
607.927,21.227
608.199,21.193
608.471,21.130
608.743,21.024
609.015,20.881
609.287,20.737
609.559,20.595
