Wavelength (nm),Intensity Source #58,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #58,
379.792,2.118,,2018-06-13 14:51:26,,Integration Time,859 ms,
380.000,2.078,,Analyze Light,,Number of Scans to Average,25,
380.209,2.029,,,,Smoothing,1,
380.418,2.066
380.627,2.129
380.837,2.189
381.048,2.202
381.259,2.184
381.471,2.155
381.683,2.152
381.896,2.170
382.110,2.165
382.324,2.182
382.538,2.233
382.753,2.276
382.969,2.219
383.185,2.124
383.402,2.054
383.619,2.070
383.837,2.123
384.055,2.207
384.274,2.276
384.493,2.290
384.712,2.262
384.932,2.238
385.153,2.235
385.374,2.233
385.596,2.233
385.818,2.274
386.040,2.330
386.263,2.371
386.487,2.348
386.710,2.296
386.935,2.214
387.159,2.167
387.385,2.124
387.610,2.104
387.836,2.089
388.063,2.092
388.289,2.109
388.517,2.115
388.744,2.099
388.972,2.121
389.201,2.132
389.430,2.151
389.659,2.141
389.889,2.151
390.119,2.168
390.349,2.173
390.580,2.184
390.811,2.177
391.042,2.170
391.274,2.166
391.507,2.168
391.739,2.140
391.972,2.091
392.205,2.078
392.439,2.110
392.673,2.139
392.907,2.150
393.142,2.166
393.377,2.189
393.612,2.216
393.848,2.210
394.084,2.200
394.320,2.174
394.557,2.181
394.794,2.184
395.031,2.214
395.269,2.234
395.507,2.251
395.745,2.233
395.983,2.208
396.222,2.216
396.461,2.272
396.700,2.356
396.940,2.388
397.180,2.371
397.420,2.301
397.660,2.241
397.901,2.186
398.142,2.177
398.383,2.144
398.625,2.109
398.866,2.108
399.108,2.202
399.351,2.348
399.593,2.378
399.836,2.328
400.079,2.227
400.322,2.167
400.566,2.115
400.809,2.076
401.053,2.078
401.298,2.089
401.542,2.136
401.787,2.183
402.031,2.231
402.277,2.244
402.522,2.229
402.767,2.219
403.013,2.185
403.259,2.170
403.505,2.152
403.752,2.144
403.998,2.134
404.245,2.187
404.492,2.271
404.739,2.328
404.986,2.341
405.234,2.336
405.482,2.328
405.730,2.288
405.978,2.270
406.226,2.217
406.475,2.146
406.723,2.079
406.972,2.082
407.221,2.118
407.470,2.141
407.720,2.148
407.969,2.111
408.219,2.116
408.469,2.142
408.719,2.192
408.969,2.196
409.219,2.199
409.470,2.215
409.720,2.241
409.971,2.258
410.222,2.283
410.473,2.275
410.724,2.240
410.976,2.233
411.227,2.256
411.479,2.272
411.731,2.249
411.983,2.202
412.235,2.173
412.487,2.150
412.740,2.160
412.992,2.173
413.245,2.187
413.497,2.174
413.750,2.159
414.003,2.119
414.257,2.067
414.510,2.037
414.763,2.062
415.017,2.106
415.270,2.131
415.524,2.130
415.778,2.125
416.032,2.129
416.286,2.163
416.540,2.198
416.794,2.230
417.049,2.224
417.303,2.224
417.558,2.243
417.812,2.257
418.067,2.263
418.322,2.243
418.577,2.226
418.832,2.194
419.088,2.145
419.343,2.132
419.598,2.109
419.854,2.127
420.109,2.153
420.365,2.227
420.621,2.273
420.876,2.309
421.132,2.307
421.388,2.271
421.645,2.221
421.901,2.199
422.157,2.202
422.413,2.206
422.670,2.182
422.926,2.155
423.183,2.098
423.439,2.094
423.696,2.138
423.953,2.267
424.210,2.365
424.467,2.373
424.724,2.311
424.981,2.214
425.238,2.182
425.495,2.204
